ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1384	would like see flights from to salt lake city	O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 73 74 74
1244	list flights from to indianapolis sunday	O O O O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 73 107
413	please find a st. petersburg to miami on thursday	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 80 24 73 24 107
2339	i flight departing from cleveland to milwaukee on wednesday after 5 pm	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 24 107 101 14 15
1174	list american airlines from san jose dallas friday afternoon	O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 65 66 24 79 80 73 107 91
2915	flights and fares tacoma to orlando round trip leaving saturday next saturday	O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-depart_date.day_name B-return_date.date_relative B-return_date.day_name	atis_airfare	0	24 24 24 79 24 73 6 7 24 107 27 0
1489	now show me all round from new york miami	O O O O B-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 6 24 79 80 73
684	i need a sunday flight from tampa to charlotte	O O O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 107 24 24 79 24 73
3030	give me the flights from phoenix milwaukee on evening	O O O O O B-fromloc.city_name B-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 73 24 91
2882	flights from ontario california to orlando	O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name	atis_flight	2	24 24 79 85 24 73
1559	me flights from montreal to orlando	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
2223	get from washington to montreal	O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 79 24 73
3710	what type of aircraft used for the american leaving at 419	O O O O O O O B-airline_name O O B-depart_time.time	atis_aircraft	7	24 24 24 24 24 24 24 65 24 24 14
1996	please list flights from orlando to	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
522	what are the times from detroit to county	O O O I-flight_time O B-fromloc.city_name O I-toloc.city_name	atis_flight_time	11	24 24 24 152 24 79 24 74
615	list flights from las vegas to san diego	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73 74
1273	list flights phoenix arizona to ontario wednesday	O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 85 24 73 107
1827	list on american airlines from toronto to san diego	O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 65 66 24 79 24 73 74
284	which flights detroit arrive st. petersburg around 9 am	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 24 73 74 51 103 104
3182	how much flight from pittsburgh to atlanta	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 79 24 73
2997	give the from los angeles to pittsburgh on tuesday	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 80 24 73 24 107
2279	get first flight from oakland to city on thursday	O B-flight_mod O O B-fromloc.city_name O I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 141 24 24 79 24 74 24 107
3439	what is the seating capacity the aircraft	O O O O O O O	atis_capacity	3	24 24 24 24 24 24 24
618	show me all the flights to indianapolis that leave after 2 pm	O O O O O O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 73 24 24 101 14 15
3260	how northwest flights leave st. paul	O B-airline_name O O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 65 24 24 79 80
2166	i would like flight information phoenix denver	O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73
1643	can i get the shortest from to orlando	O O O O B-flight_mod O O B-toloc.city_name	atis_flight	2	24 24 24 24 141 24 24 73
2702	show me from phoenix fort worth	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
2680	and from milwaukee to before am daily	O O B-fromloc.city_name O B-depart_time.time_relative I-depart_time.time B-flight_days	atis_flight	2	24 24 79 24 101 15 2
40	after pm on wednesday april sixth i would to fly long beach to	B-depart_time.time_relative I-depart_time.time O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	101 15 24 107 87 97 24 24 24 24 79 80 24
1161	list flights from houston to friday	O O O B-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 107
620	list flights from san jose to dallas on friday	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 80 24 73 24 107
796	list the from dallas to baltimore arriving july	O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.month_name	atis_flight	2	24 24 24 79 24 73 24 135
1945	what is lowest from washington dc to montreal	O O B-cost_relative O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_airfare	0	24 24 55 24 79 147 24 73
1003	what first class round airfare from india indianapolis to memphis	O B-class_type I-class_type B-round_trip O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 89 90 6 24 24 24 79 24 73
3187	dallas houston after 1201 am	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 73 101 14 15
625	show me the flights in from minneapolis indianapolis tuesday	O O O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 79 73 107
793	the flights denver to baltimore arriving on july first	O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 79 24 73 24 24 135 105
2594	what does fare code bh	O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 31
2863	list flights new york to la	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
752	list the flights denver to cincinnati june sixth 4 pm	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 24 73 87 97 14 15
1162	list from houston to friday pm	O O B-fromloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 24 107 91
824	what are the flights from memphis to las vegas	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
214	list all sunday flights from cleveland to nashville and their fares	O O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name O O O	atis_airfare	0	24 24 107 24 24 79 24 73 24 24 24
2455	i need a ticket from to seattle	O O O O O O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 73
1370	i would like flights minneapolis to diego	O O O O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 74
643	list flights and fares from tacoma to orlando round trip leaving saturday returning next saturday	O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-depart_date.day_name O B-return_date.date_relative B-return_date.day_name	atis_airfare	0	24 24 24 24 24 79 24 73 6 7 24 107 24 27 0
3729	what are the from memphis to vegas	O O O O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 74
467	get fares from washington to montreal	O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 79 24 73
2055	show flights from orlando to city	O O O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 24 79 24 74
567	show the connecting flights between boston and denver and the types aircraft	O O B-connect O O B-fromloc.city_name O B-toloc.city_name O O O O	atis_flight	2	24 24 61 24 24 79 24 73 24 24 24 24
346	like to leave this afternoon on an american flight from cincinnati to	O O O B-depart_date.today_relative B-depart_time.period_of_day O O B-airline_name O O B-fromloc.city_name O	atis_flight	2	24 24 24 71 91 24 24 65 24 24 79 24
1430	i like a flight from to st. louis	O O O O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 73 74
3023	give me the fares to cleveland next sunday	O O O O O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_airfare	0	24 24 24 24 24 73 153 107
1429	would like a flight from toronto detroit	O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73
1677	i want to fly from san francisco milwaukee milwaukee to denver	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 73 79 24 73
1206	list from boston to pittsburgh daily	O O B-fromloc.city_name O B-toloc.city_name B-flight_days	atis_flight	2	24 24 79 24 73 2
515	please list only the flights from cleveland to dallas that leave before noon	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 101 91
609	what airline is hp	O O O B-airline_code	atis_airline	15	24 24 24 129
2440	i on flights from indianapolis to seattle	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
569	show the connecting flights between boston and and the of aircraft used	O O B-connect O O B-fromloc.city_name O O O O O O	atis_flight	2	24 24 61 24 24 79 24 24 24 24 24 24
3244	los angeles to afternoon tuesday	B-fromloc.city_name I-fromloc.city_name O B-depart_time.period_of_day B-depart_date.day_name	atis_flight	2	79 80 24 91 107
81	show flights burbank to for today	O O B-fromloc.city_name O O B-depart_date.today_relative	atis_flight	2	24 24 79 24 24 71
375	what airline is aa	O O O B-airline_code	atis_airline	15	24 24 24 129
785	what is the seating capacity on the aircraft m80	O O O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 24 24 143
970	airlines between washington dc and columbus ohio	O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	atis_airline	15	24 24 79 147 24 73 25
2020	list flights from francisco to milwaukee	O O O I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 80 24 73
2850	list from dallas to houston	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
523	what are the departure times from detroit to	O O O B-flight_time I-flight_time O B-fromloc.city_name O	atis_flight_time	11	24 24 24 151 152 24 79 24
281	leave detroit arrive at st. petersburg around 9 am	O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 79 24 24 73 74 51 103 104
437	please a flight that from city to newark orlando back to kansas city	O O O O O I-fromloc.city_name O B-toloc.city_name B-toloc.city_name O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 80 24 73 73 24 24 73 74
705	what united airlines flights go from westchester county to cincinnati	O B-airline_name I-airline_name O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 66 24 24 24 79 80 24 73
1085	list morning flights from to tampa	O B-depart_time.period_of_day O O O B-toloc.city_name	atis_flight	2	24 91 24 24 24 73
162	does tacoma offer transportation from the airport the downtown	O B-airport_name O O O O O O O	atis_ground_service	12	24 10 24 24 24 24 24 24 24
1608	can i get a on night washington dc to oakland	O O O O O B-depart_time.period_of_day B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 24 24 24 24 91 79 147 24 73
4013	now me all the flights from louis to burbank	O O O O O O I-city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 13 24 73
4012	now show me all flights from st. to burbank	O O O O O O B-city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 12 24 73
3652	list all departing from seattle	O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 79
2384	i need flight fare information departing from oakland to city on thursday before 8	O O O O O O O B-fromloc.city_name O I-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time	atis_airfare	0	24 24 24 24 24 24 24 79 24 74 24 107 101 14
1584	need a flight from san francisco to milwaukee morning	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 80 24 73 91
1265	list from salt lake city to phoenix arizona	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 79 80 80 24 73 25
1015	list flights and fares from to miami on a wednesday evening	O O O O O O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 24 24 24 24 24 73 24 24 107 91
88	please find flights available from kansas city to newark	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
292	which leave next tuesday and arrive in around 6 pm	O O B-depart_date.date_relative B-depart_date.day_name O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 153 107 24 24 24 51 103 104
2342	i need a flight to salt lake city on	O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 24 73 74 74 24
1733	what the latest daily flight oakland and salt lake	O O B-flight_mod B-flight_days O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 141 2 24 79 24 73 74
1104	flights from philadelphia to atlanta am	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 91
2903	list flights from miami on sunday	O O O B-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 107
3314	type of plane is a d9s	O O O O O B-aircraft_code	atis_aircraft	7	24 24 24 24 24 143
97	show from burbank to st. on monday	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 24 73 24 107
2564	round flights from orlando to montreal	B-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	6 24 24 79 24 73
3197	cheapest fare from to orlando on the twenty of	B-cost_relative O O O B-toloc.city_name O O B-depart_date.day_number O	atis_airfare	0	55 24 24 24 73 24 24 97 24
3495	many passengers fly on a 757	O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 143
3953	find flight from san diego on tuesday	O O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 73 74 24 107
473	which flights arrive in burbank on saturdays in the afternoon	O O O O B-toloc.city_name O B-arrive_date.day_name O O B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 73 24 121 24 24 49
2893	list indianapolis to memphis on monday	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 73 24 107
128	which flights travel kansas city to los on ninth	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number	atis_flight	2	24 24 24 79 80 24 73 24 97
3465	list airlines with flights to from denver	O O O O O O B-city_name	atis_airline	15	24 24 24 24 24 24 12
3665	i want a flight from los angeles charlotte in morning	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 80 73 24 91
3119	i need a flight from tampa charlotte	O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73
196	are there flights from boston to orlando in new	O O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 24 133
3401	what's the earliest flight between boston and washington	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 24 24 79 24 73
397	i'd like to fly from cleveland to dallas	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1888	i want to fly from washington dc to	O O O O O B-fromloc.city_name B-fromloc.state_code O	atis_flight	2	24 24 24 24 24 79 147 24
1276	what airlines from baltimore to francisco	O O O B-fromloc.city_name O I-toloc.city_name	atis_airline	15	24 24 24 79 24 74
409	what is the lowest fare for a flight from washington dc to boston	O O O B-cost_relative O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_airfare	0	24 24 24 55 24 24 24 24 24 79 147 24 73
134	is there an american airlines flight from houston to newark on june tenth after 6 pm	O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 65 66 24 24 79 24 73 24 87 97 101 14 15
370	on friday morning like fly from toronto to montreal	O B-depart_date.day_name B-depart_time.period_of_day O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 107 91 24 24 24 79 24 73
961	how much is limousine in toronto international	O O O B-transport_type O B-airport_name I-airport_name	atis_ground_fare	9	24 24 24 20 24 10 11
3789	what are flights from boston to that stop new york	O O O O B-fromloc.city_name O O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 24 24 133 134
186	are the from tacoma to san jose	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74
57	which flights leave newark after noon next saturday and arrive in los angeles	O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.period_of_day B-depart_date.date_relative B-depart_date.day_name O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 101 91 153 107 24 24 24 73 74
1992	i fly from indianapolis to seattle round trip the cheapest fare	O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-cost_relative O	atis_flight	2	24 24 24 79 24 73 6 7 24 55 24
3703	i would like a flight on morning from toronto	O O O O O O B-depart_time.period_of_day O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 24 91 24 79
3947	find flight from phoenix on monday	O O O B-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 107
243	what is the seating capacity for aircraft l10	O O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 24 143
3340	are snacks served on air	O B-meal_description O O I-airline_name	atis_meal	8	24 57 24 24 66
2937	round trip airfare from detroit to st. petersburg	B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	6 7 24 24 79 24 73 74
515	what airlines between detroit westchester county	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 79 73 74
3454	what is the seating capacity the m80	O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 143
132	what are the flights from tacoma to miami that leave after 6 pm tomorrow	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.today_relative	atis_flight	2	24 24 24 24 24 79 24 73 24 24 101 14 15 71
61	show me round trip flights from chicago to detroit leaving next tuesday and returning the day after	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O O O B-return_date.date_relative I-return_date.date_relative	atis_flight	2	24 24 6 7 24 24 79 24 73 24 153 107 24 24 24 27 28
2928	list flights from orlando tacoma on fare basis code of q	O O O B-fromloc.city_name B-toloc.city_name O O O O O B-fare_basis_code	atis_flight	2	24 24 24 79 73 24 24 24 24 24 31
1329	city to cleveland flight arrive wednesday before 5	I-fromloc.city_name O B-toloc.city_name O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	80 24 73 24 24 121 51 103
308	show me the cheapest one way flight from san francisco to houston	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 6 7 24 24 79 80 24 73
2287	list last wednesday from oakland to lake city	O B-flight_mod B-depart_date.day_name O B-fromloc.city_name O I-toloc.city_name I-toloc.city_name	atis_flight	2	24 141 107 24 79 24 74 74
3872	please the from newark to los angeles	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74
3471	list flights arriving denver between 8 and 9 pm	O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 73 24 39 24 53 54
519	i need a ticket from nashville to seattle	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 79 24 73
430	please find flights available city to newark	O O O O I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 80 24 73
1646	what the shortest flight from to long beach	O O B-flight_mod O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 141 24 24 24 73 74
449	please find a flight from newark	O O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 79
3117	need a sunday flight tampa to charlotte	O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 107 24 79 24 73
3956	flight cincinnati to san jose on monday	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 73 74 24 107
2546	what does fare code y	O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 31
3170	numbers from seattle chicago on continental	O O B-fromloc.city_name B-toloc.city_name O B-airline_name	atis_flight_no	1	24 24 79 73 24 65
1685	i to rent a car in	O O O O B-transport_type O	atis_ground_service	12	24 24 24 24 20 24
907	which flights depart from in the evening and in cincinnati	O O O O O O B-depart_time.period_of_day O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 91 24 24 73
1968	want a flight memphis to seattle that arrives no than 3 pm	O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 24 73 24 24 51 52 103 104
531	what does fare code qo mean	O O O O B-fare_basis_code O	atis_abbreviation	14	24 24 24 24 31 24
1851	list flights from vegas to denver	O O O I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 80 24 73
3204	cheapest fare round from indianapolis to orlando on december	B-cost_relative O B-round_trip O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name	atis_airfare	0	55 24 6 24 79 24 73 24 87
1238	flights from to miami wednesday evening	O O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 73 107 91
2367	is there transportation available at phoenix airport	O O O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 10 11
2015	please show transportation to milwaukee	O O O O B-city_name	atis_ground_service	12	24 24 24 24 12
2649	show me the cheapest one way flights from montreal	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name	atis_flight	2	24 24 24 55 6 7 24 24 79
4036	tell me the near westchester county	O O O O B-city_name I-city_name	atis_airport	10	24 24 24 24 12 13
3000	give me flights from pittsburgh to los angeles thursday	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 74 107
920	flights depart from toronto arrive in washington dc	O O O B-fromloc.city_name O O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 79 24 24 73 115
792	please list the flights from memphis to new york city on a monday night	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 74 74 24 24 107 91
1090	early evening flights from tampa cincinnati	B-depart_time.period_of_day B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	91 91 24 24 79 73
2784	show me the nonstop from toronto to st.	O O O B-flight_stop O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 59 24 79 24 73
182	what flights depart from baltimore	O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 79
1545	show flights detroit and st. louis on northwest air and united airlines	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name O B-airline_name I-airline_name	atis_flight	2	24 24 79 24 73 74 24 65 66 24 65 66
1014	all and their fares from indianapolis to memphis on a monday	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_airfare	0	24 24 24 24 24 79 24 73 24 24 107
756	list the flights from to westchester county on june	O O O O O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name	atis_flight	2	24 24 24 24 24 73 74 24 87
1727	what is the earliest daily oakland and salt lake	O O O B-flight_mod B-flight_days B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 2 79 24 73 74
2107	list flights from washington dc montreal	O O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	atis_flight	2	24 24 24 79 147 73
2329	i flight information for departing from going back to milwaukee wednesday after pm	O O O O O O O O O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative I-depart_time.time	atis_flight	2	24 24 24 24 24 24 24 24 24 73 107 101 15
183	what flights depart from baltimore and arrive at san francisco on a friday	O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O B-arrive_date.day_name	atis_flight	2	24 24 24 24 79 24 24 24 73 74 24 24 121
1463	me one way flights from milwaukee to orlando on	O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 6 7 24 24 79 24 73 24
1381	i would like to see flights from cincinnati lake	O O O O O O O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 74
3975	find from newark to nashville around 630 pm	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 24 73 101 14 15
2488	i need on flights from toronto to san	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
216	which airlines fly from baltimore to san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 79 24 73 74
350	on sunday i would like leave montreal quebec on a flight diego california	O B-depart_date.day_name O O O O B-fromloc.city_name B-fromloc.state_name O O O I-toloc.city_name B-toloc.state_name	atis_flight	2	24 107 24 24 24 24 79 85 24 24 24 74 25
199	what airlines fly between washington dc and columbus ohio	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	atis_airline	15	24 24 24 24 79 147 24 73 25
3929	i'd like to travel from kansas city to chicago	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
1881	i'd to fly from cleveland to	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
301	show me one way flights from milwaukee to orlando on wednesday	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 6 7 24 24 79 24 73 24 107
2338	i need flight for flights departing from cleveland to on wednesday after	O O O O O O O B-fromloc.city_name O O B-depart_date.day_name B-depart_time.time_relative	atis_flight	2	24 24 24 24 24 24 24 79 24 24 107 101
482	get flights between st. petersburg and charlotte	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73
124	what flights travel from las vegas to	O O O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 24 24 79 80 24
1497	now show me the cheapest flight from houston boston	O O O O B-cost_relative O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 55 24 24 79 73
610	list flights from chicago to san diego	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74
