ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
2987	show all flights from pittsburgh to oakland	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
3248	all flights from charlotte However the average to income is anywhere low because of the unstable political situation in on us the Palestinian territories Israeli air around 1 checkpoints pm the 	O O O B-fromloc.city_name O O O O O O O O O O O O O O O O B-airline_name O O O O I-airline_name B-depart_time.time_relative B-depart_time.time O I-depart_time.time O 	atis_flight	2	24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 24 24 66 101 14 24 15 24
2969	give me the flights from boston to san francisco leaving early today	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.period_mod B-depart_date.today_relative	atis_flight	2	24 24 24 24 24 79 24 73 74 24 83 71
123	what is the fare from philadelphia to pittsburgh business class one way	O O O O O B-fromloc.city_name O B-toloc.city_name B-class_type I-class_type B-round_trip I-round_trip	atis_airfare	0	24 24 24 24 24 79 24 73 89 90 6 7
3234	list all flights from General nashville to seattle Lawrence was criticised for taking a grave and unnecessary risk by relying on just one entrenched infantry division 	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
541	Airborne list aircraft sequences the cheapest one way were mounted against a rolling sky flight from with smoke miami fanned across to florida to charlotte north simulate carolina passing clouds 	O O O O O B-cost_relative B-round_trip I-round_trip O O O O O O O O O O B-fromloc.city_name O O O B-fromloc.state_name O B-toloc.city_name B-toloc.state_name O I-toloc.state_name O O 	atis_flight	2	24 24 24 24 24 55 6 7 24 24 24 24 24 24 24 24 24 24 79 24 24 24 85 24 73 25 24 26 24 24
4019	is there an airport limousine at the atlanta airport	O O O B-transport_type I-transport_type O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 20 21 24 24 10 11
1123	show me the flights from love field	O O O O O B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 24 24 145 146
1816	i would like information on twa flights from washington to philadelphia	O O O O O B-airline_code O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 129 24 24 79 24 73
2509	unk data taken what of the flights well known atmosphere of Venus will be compared to are studies of exoplanets whose atmospheres available friday afternoon from atlanta to dallas 	O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 107 91 24 79 24 73
1204	nonstop or connecting flights from seattle to boston	B-flight_stop B-or B-connect O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	59 47 61 24 24 79 24 73
198	what is the cost of united airlines flight 415 from chicago to kansas city thursday night	O O O O O B-airline_name I-airline_name O B-flight_number O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 24 24 24 24 65 66 24 125 24 79 24 73 74 107 91
4343	show all airlines flying from pittsburgh to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 24 79 24 73 74
3066	what are the flights from atlanta to baltimore which arrive in baltimore at 7 o'clock pm	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-toloc.city_name O B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 73 24 103 104 104
426	display all flights from boston to baltimore on july thirty first	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 24 79 24 73 24 87 97 98
4366	does any airline have an early afternoon flight from boston to pittsburgh	O O O O O B-depart_time.period_of_day B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 24 91 91 24 24 79 24 73
1330	i would like to see the daily flights from baltimore to philadelphia	O O O O O O B-flight_days O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 2 24 24 79 24 73
1952	information on round trip flights from pittsburgh to san francisco first class	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-class_type I-class_type	atis_flight	2	24 24 6 7 24 24 79 24 73 74 89 90
2324	give me One individual died flights that arrive in baltimore after a wall collapsed from and several atlanta slaves were killed one by drowning at local plantations 	O O O O O O O O O B-toloc.city_name O O O O O O O B-fromloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24
650	i would like to fly from boston to san francisco	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73 74
1537	i'm looking for a flight that goes from san jose to houston on may thirtieth and that leaves after noon	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 24 24 24 24 24 79 80 24 73 24 87 97 24 24 24 101 14
1806	show me the flights arriving in baltimore on june fifteenth leaving either from denver or dallas	O O O O O O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number O O O B-fromloc.city_name B-or B-fromloc.city_name	atis_flight	2	24 24 24 24 24 24 73 24 135 105 24 24 24 79 47 79
1896	what is the earliest flight that eastern has between boston and washington	O O O B-flight_mod O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 65 24 24 79 24 73
2738	i want to go from boston to atlanta on monday	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 107
472	what are the latest flights that i can take from baltimore to boston	O O O B-flight_mod O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 24 24 24 24 79 24 73
50	what is the fare going one way on november seventh from denver to oakland	O O O O O B-round_trip I-round_trip O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 6 7 24 87 97 24 79 24 73
2211	The regional differences show in opinions on edibility me are from sources published before it the was known that North American flights and from baltimore to pittsburgh 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
3459	please show me the flights from washington to san francisco	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73 74
603	show all nonstop flights from boston to san francisco	O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 59 24 24 79 24 73 74
2044	flights from pittsburgh to baltimore between 10 am and 2 pm	O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 79 24 73 24 95 96 24 63 64
3741	list the total number of flights to all airports by delta	O O O O O O O O O O B-airline_name	atis_quantity	4	24 24 24 24 24 24 24 24 24 24 65
2653	show me all nonstop flights between denver and oakland leaving after noon and arriving after 5 pm	O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 59 24 24 79 24 73 24 51 103 24 24 51 103 104
1557	i need a flight from san diego california to indianapolis indiana leaving in the afternoon on tuesday	O O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name O O O B-depart_time.period_of_day O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 80 85 24 73 25 24 24 24 91 24 107
2674	wednesday from baltimore to newark	B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	107 24 79 24 73
394	all flights and fares from atlanta to dallas round trip after 12 pm less than 1100 dollars	O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time B-cost_relative O B-fare_amount I-fare_amount	atis_airfare	0	24 24 24 24 24 79 24 73 6 7 101 14 15 55 24 155 156
746	Despite find his position in the middle of the park a he was rarely suspended and was sent off flight from just philadelphia once to san francisco please on delta 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O B-airline_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 74 24 24 65
1112	At the Latin can you show me Grammy Awards No flights from baltimore Te Pido to Flores dallas received a nomination for Best Tropical Song but lost to 	O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24
883	The most successful type of what structure prediction known are as the unk flights modeling relies from pittsburgh on the existence of a template to baltimore structure 	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 24
3954	list ground transportation options at phoenix	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
3168	unk heavily criticized list the record round trip writing flights from orlando to that kansas city both the parodies and originals were not good and that Yankovic was 	O O O O O O B-round_trip I-round_trip O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 6 7 24 24 24 79 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24
1440	list evening flights tomorrow from phoenix to detroit	O B-depart_time.period_of_day O B-depart_date.today_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 91 24 71 24 79 24 73
3090	what do you have on monday from dallas fort worth to oakland california	O O O O O B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 24 107 24 79 80 80 24 73 25
3509	i want a flight between oakland and boston that arrives before 5 pm	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 79 24 73 24 24 51 103 104
2702	She has also worked on many other projects please such as Heroes list of Mana and various the Premium Arrange friday albums night flights from st. paul to kansas city 	O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 107 24 91 24 24 79 80 24 73 74
2967	i'd like to get a flight from washington to oakland with a stopover in dallas fort worth for september fifteenth	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 24 24 133 134 134 24 87 97
1013	Because i'm Highlander traveling The to Series was an dallas international co production the producers cast a French speaking actor to play Tessa from philadelphia 	O O O O O O O O O B-toloc.city_name O O O O O O O O O O O O O O B-fromloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79
1143	list flights from boston to pittsburgh leaving early in the morning on august sixth	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_mod O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 24 73 24 83 24 24 91 24 87 97
3520	show Anthony me all Mandler directed the flights from denver to its las vegas music video in which Rihanna s character shoots a man after he rapes her 	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24
795	what delta flights from cincinnati to new york city arrive at new york city before 6 pm on saturday	O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	atis_flight	2	24 65 24 24 79 24 73 74 74 24 24 73 74 74 51 103 104 24 121
2341	i need information on flights leaving dallas arriving in boston leaving dallas early in the morning	O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-fromloc.city_name B-depart_time.period_mod O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 79 24 24 73 24 79 83 24 24 91
2413	please give me flight schedules from baltimore to philadelphia	O O O B-flight_time I-flight_time O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 151 152 24 79 24 73
21	show me the cheapest one way tickets from atlanta to dallas	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 6 7 24 24 79 24 73
1678	It does flight ua 281 from boston has to denver leave on been tuesday described by The New York Times as one of the finest operatic ensembles in Europe 	O O O B-airline_code B-flight_number O B-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 129 125 24 79 24 24 73 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3036	i need to find a flight from philadelphia to san francisco that has a stopover in dallas	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73 74 24 24 24 24 24 133
244	show me round trip tickets from new york to miami	O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 6 7 24 24 79 80 24 73
3920	can you As Democratic give me Vice information on transportation from Presidential nominee the Edmund airport in unk philadelphia criticized to Nixon downtown philadelphia for his connections to unk unk Nixon continued to oppose 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24
90	please show me the cost of flight ua 201 from boston to denver and flight ua 343 from boston to denver	O O O O O O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 129 125 24 79 24 73 24 24 129 125 24 79 24 73
4037	is ground transportation available in philadelphia	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
1184	all flights from washington dc to san francisco after 5 pm on november twelfth economy class	O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.month_name B-depart_date.day_number B-economy I-economy	atis_flight	2	24 24 24 79 147 24 73 74 101 14 15 24 87 97 41 42
500	show me flights from denver to philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
75	Common starlings are both monogamous show and unk although broods are generally me brought up by one male one and more one female occasionally time the first class fares from baltimore to dallas 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 89 90 24 24 79 24 73
2897	which flights on united airlines and northwest go through denver	O O O B-airline_name I-airline_name O B-airline_name O O B-stoploc.city_name	atis_flight	2	24 24 24 65 66 24 65 24 24 133
3169	list round trip flights from orlando to kansas city	O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 6 7 24 24 79 24 73 74
3866	i need to find a plane from boston to san francisco on friday	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_aircraft	7	24 24 24 24 24 24 24 79 24 73 74 24 107
803	show me the earliest flight on wednesday from baltimore to newark	O O O B-flight_mod O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 107 24 79 24 73
4363	what airlines are there	O O O O	atis_airline	15	24 24 24 24
1527	show me flights from boston to washington on monday	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
989	i need to go from philadelphia to dallas	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
708	show me the flights on twa to atlanta in the morning	O O O O O B-airline_code O B-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 129 24 73 24 24 91
1348	what flights leave from boston to pittsburgh in the morning	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 24 91
2291	i want a flight The that leaves Canadian Pacific Railway CPR thursday ran special trains around that brought over people from neighbouring communities to 7 celebrate pm from the chicago event to kansas city 	O O O O O O O O O O O B-depart_date.day_name O O O B-depart_time.time_relative O O O O O O O O B-depart_time.time O I-depart_time.time O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 107 24 24 24 101 24 24 24 24 24 24 24 24 14 24 15 24 24 79 24 24 73 74
4443	please list the flight times from pittsburgh to newark	O O O B-flight_time I-flight_time O B-fromloc.city_name O B-toloc.city_name	atis_flight_time	11	24 24 24 151 152 24 79 24 73
3258	show me flights from oakland to dallas on sunday	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
3894	show me the costs He and times wrote for an official flights from san report francisco to atlanta on events for the Foreign Office and also absorbed ideas for his fiction 	O O O O O O B-flight_time O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight_time	11	24 24 24 24 24 24 151 24 24 24 24 24 24 79 24 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
2935	show me flights from baltimore to dallas	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
183	show me the prices of On all flights their from atlanta way out to of the estuary washington dc they stopped to collect survivors from a sinking ML and were hit 	O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 115 24 24 24 24 24 24 24 24 24 24 24 24
2047	list all flights going from boston to atlanta before 7 am on thursday	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 101 14 15 24 107
2301	can you tell me the afternoon nonstop flights departing from atlanta to boston	O O O O O B-depart_time.period_of_day B-flight_stop O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 91 59 24 24 24 79 24 73
156	what is the fare going from baltimore to boston one way on november seventh	O O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 24 24 24 24 24 79 24 73 6 7 24 87 97
1728	The i would like finest to see flights from denver church to pieces philadelphia were probably made by secular workshops often attached to a royal household though other pieces 	O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4164	what is as	O O B-airline_code	atis_abbreviation	14	24 24 129
2682	oakland to san francisco please breakfast flight	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-meal_description O	atis_flight	2	79 24 73 74 24 57 24
1950	The authors please stated that the double space group consistently took longer time to finish than show me the single space group all the flights from boston 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79
4277	i want to fly from detroit to st. petersburg on northwest airlines and leave around 9 am tell me what aircraft are used by this flight and tell me the flight number	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O	atis_flight_no	1	24 24 24 24 24 79 24 73 74 24 65 66 24 24 101 14 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
522	show me all the flights from columbus to baltimore	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
3652	okay and on may four i would like to go from atlanta to denver leaving early in the morning around 8	O O O B-depart_date.month_name B-depart_date.day_number O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_mod O O B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 87 97 24 24 24 24 24 24 79 24 73 24 83 24 24 91 101 14
2198	does midwest express have The any flights from Church teaches montreal to detroit that marriage was created by God and was meant to be unk like the creation of 	O B-airline_name O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 65 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2064	show me flights leaving from baltimore to dallas	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
3260	However what outside the are Local unk the of galaxies flights neither from milwaukee individual stars to nor clusters orlando on wednesday of stars have been observed 	O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O B-depart_date.day_name O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 107 24 24 24 24 24
2830	list round trip flights between boston and oakland using twa	O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-airline_code	atis_flight	2	24 6 7 24 24 79 24 73 24 129
4049	is there ground transportation from the atlanta airport to downtown atlanta	O O O O O O B-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name	atis_ground_service	12	24 24 24 24 24 24 145 146 24 24 73
4276	please list the prices for a rental car in pittsburgh	O O O O O O B-transport_type I-transport_type O B-city_name	atis_ground_fare	9	24 24 24 24 24 24 20 21 24 12
2259	i The European Union s would unk Style Guide indicates that single like sentence spacing is flights between boston and to be atlanta used in all European Union on july eleven departing at one in the afternoon 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O B-depart_date.month_name B-depart_date.day_number O O B-depart_time.time O O B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 87 97 24 24 14 24 24 91
1420	what flights leave washington dc and arrive in san francisco on wednesday	O O O B-fromloc.city_name B-fromloc.state_code O O O B-toloc.city_name I-toloc.city_name O B-arrive_date.day_name	atis_flight	2	24 24 24 79 147 24 24 24 73 74 24 121
267	what is the first class fare from boston to dallas	O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 89 90 24 24 79 24 73
2478	After what flights from pittsburgh to newark after 1020 briefly pm re intensifying on August Felicia weakened to a Category hurricane early on August 	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 73 101 14 24 15 24 24 24 24 24 24 24 24 24 24 24 24 24
4364	what airline Half is ea were assigned to the creation of the new CGI creatures unk noitulovE in Maya while the other half 	O O O O B-airline_code O O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
587	can i go from boston to san francisco with a stopover in denver	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 74 24 24 24 24 133
3794	He what is restriction is ap57 recovered by Joanna Dark the Institute s top agent but is later recaptured by dataDyne at Carrington 	O O O O O B-restriction_code O O O O O O O O O O O O O O O O O 	atis_restriction	6	24 24 24 24 24 109 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3947	ground san francisco	O B-city_name I-city_name	atis_ground_service	12	24 12 13
2486	show me flights going from boston to denver arriving on wednesday morning	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_date.day_name B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 24 121 49
2288	show me all the flights The from denver best to las examples vegas include the Book of Kells which may have been wholly or partly created in Iona and 	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1039	please list nonstop flights from las vegas to new york on america west	O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 59 24 24 79 80 24 73 74 24 65 66
3679	is there a flight on twa from baltimore to san francisco with a stop in denver	O O O O O B-airline_code O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 129 24 79 24 73 74 24 24 24 24 133
2259	He i later would declared of the seventh like stanza And now for the great stanza flights in between which the boston imagination is fanned and atlanta on july eleven departing at one in the afternoon 	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O B-depart_time.time O O B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 87 97 24 24 14 24 24 91
153	i'd like to know the price of first class seats from atlanta to san francisco	O O O O O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 89 90 24 24 79 24 73 74
1751	flight information from denver to san francisco	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74
3354	what In England flights defeated Argentina from kansas city in to chicago Buenos leave Aires and next then wednesday a returning the following second string All Blacks day Australia and South Africa at 	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O B-depart_date.date_relative O B-depart_date.day_name O O B-return_date.today_relative I-return_date.today_relative O O O O I-return_date.today_relative O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 80 24 24 73 24 24 24 24 153 24 107 24 24 18 19 24 24 24 24 19 24 24 24 24 24
1609	Passing show me the flights from toronto to cincinnati the navigation marker at speed the cruiser was suddenly brought to a halt with a unk unk throwing 	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2326	flight from dallas to oakland california on monday	O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name O B-depart_date.day_name	atis_flight	2	24 24 79 24 73 25 24 107
