ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
702	give me the list of flights for continental airlines between boston and denver	O O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 65 66 24 79 24 73
1898	show me a list of flights from pittsburgh to baltimore on august third	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 87 97
352	what The is manpower the cheapest fare from washington problem was to compounded by san francisco the supply leaving crisis on september which thirtieth was affecting the entire nation with the fleet going unpaid 	O O O O O B-cost_relative O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O O O O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 55 24 24 79 24 24 24 24 24 73 74 24 24 24 24 24 87 24 97 24 24 24 24 24 24 24 24 24 24
4129	what does the abbreviation dl mean	O O O O B-airline_code O	atis_abbreviation	14	24 24 24 24 129 24
2235	Boreas was is under there repair a at united unk flight from Dock until baltimore January she to was san francisco on lightly the morning of august damaged twenty seventh by bomb splinters on January 	O O O O O O O O B-airline_name O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O B-depart_time.period_of_day O B-depart_date.month_name O B-depart_date.day_number I-depart_date.day_number O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 65 24 24 24 24 24 79 24 24 24 24 73 74 24 24 24 91 24 87 24 97 98 24 24 24 24 24
2086	which northwest and united flights go through denver before noon	O B-airline_name O B-airline_name O O O B-stoploc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 65 24 65 24 24 24 133 101 14
394	all flights and fares from atlanta to dallas round trip after 12 pm less than 1100 dollars	O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time B-cost_relative O B-fare_amount I-fare_amount	atis_airfare	0	24 24 24 24 24 79 24 73 6 7 101 14 15 55 24 155 156
1524	i want to fly from boston to baltimore	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
236	fares and flights from denver to philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 79 24 73
2283	give me a flight from philadelphia to denver on sunday	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 107
1585	i would like to find a flight that goes from la guardia airport to san jose i would like the flight to be on united airlines and arrive in san jose around 10 pm	O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name O O O O O O O O B-airline_name I-airline_name O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 24 24 24 24 24 145 146 146 24 73 74 24 24 24 24 24 24 24 24 65 66 24 24 24 73 74 51 103 104
3142	show me flights from atlanta to baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1675	The following day the low pressure show area became me more narrow and the flights well defined with its that central pressure deepening to leave on thursday mornings from atlanta to washington and include whether meals are offered and what the prices are 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O O O B-meal O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 107 91 24 79 24 73 24 24 24 123 24 24 24 24 24 24 24
2167	what flights unk depart unk newark for tampa on friday describes Wilde s revisions as a refined art at work the earliest longest handwritten drafts of the 	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1923	list the flights that leave from philadelphia to atlanta early thursday morning before 8 am	O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 79 24 73 83 107 91 101 14 15
764	list all flights from boston to san francisco on us air	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 24 73 74 24 65 66
2158	list all flights from minneapolis to long beach on saturday	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 74 24 107
990	oakland to He denver also noted that in this Adventure the manner in which a chance finding of a tin can on 	B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
752	oh let's see does eastern airline have a flight from atlanta to washington	O O O O B-airline_name I-airline_name O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 65 66 24 24 24 24 79 24 73
4054	what is the ground transportation available in the city of philadelphia	O O O O O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 12
1018	is there a flight on continental airlines from boston to denver	O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 65 66 24 79 24 73
1407	list all The flights leaving on thursday morning from fruiting new york city structure or to unk is montreal a stout woody unk with a hairy appearance caused by the persistence of 	O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 107 91 24 24 79 80 80 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
4148	At the what Wimbledon Championships he reached is a restriction record ap 80 th Grand Slam quarterfinal and a record th Grand Slam semifinal 	O O O O O O O O O O O B-restriction_code I-restriction_code O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 109 110 24 24 24 24 24 24 24 24 24 24 24
2099	list all flights on united from san francisco to boston	O O O O B-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 65 24 79 80 24 73
641	Specimens have been collected from what several ecosystems are the morning flights including in the old fields river next terrace forests two unk Florida Sand days Pine scrub from Slash Pine nashville to tacoma 	O O O O O O O O O O B-depart_time.period_of_day O O O O O O O B-depart_date.date_relative O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 91 24 24 24 24 24 24 24 153 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
573	list all The Catechism explains that this commandment unk worldly flights goods on saturday and forbids from unjustly taking using dallas to san or damaging those that belong to francisco nonstop 	O O O O O O O O O O O O O B-depart_date.day_name O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O I-toloc.city_name B-flight_stop 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 107 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 74 59
3464	Mulder develops a psychological profile what flights leave of the criminal from believing newark him to to be los an escalating angeles death in fetishist who may resort the afternoon 	O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O I-toloc.city_name O O O O O O O B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 74 24 24 24 24 24 24 24 91
3167	information on american airlines from washington to fort worth	O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 65 66 24 79 24 73 74
3559	find the flights leaving dallas and going to san francisco that leave after 5 pm	O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 24 24 73 74 24 24 101 14 15
4366	does any airline have an early afternoon flight from boston to pittsburgh	O O O O O B-depart_time.period_of_day B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 24 91 91 24 24 79 24 73
3365	please show me flights from dallas fort worth to atlanta on monday	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 80 80 24 73 24 107
2111	i'm trying to fly from denver to boston and i want a flight that serves a meal	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O B-meal	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 123
3988	ground transportation washington	O O B-city_name	atis_ground_service	12	24 24 12
2201	York flight from ontario to orlando that were departs 9 knocked out of hours before arriving the FA Cup after losing at home to Bristol Rovers in a first round 	O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_time.time O O O O B-depart_time.time_relative O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 73 24 24 24 14 24 24 24 24 101 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
523	and flight from oakland to boston leaving after midnight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 24 101 91
40	could you please give me the round trip fare from denver to atlanta	O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 6 7 24 24 79 24 73
3598	In an analysis of the film in the History what flights Memory from new york journal unk Blaney wrote to that los angeles it is Nesbitt after 10 s am real 	O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O O O B-depart_time.time_relative B-depart_time.time O I-depart_time.time O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 24 24 24 24 73 74 24 24 24 101 14 24 15 24
3748	how many different flight classes are there	O O O O O O O	atis_quantity	4	24 24 24 24 24 24 24
3580	flights from baltimore to san francisco	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
2233	instead of denver can i have the same flight from toronto to san diego but stopping in dallas fort worth	B-mod O B-fromloc.city_name O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name	atis_flight	2	8 24 79 24 24 24 24 24 24 24 79 24 73 74 24 24 24 133 134 134
3257	i need a flight leaving pittsburgh next monday arriving in fort worth before 10 am	O O O O O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 79 153 107 24 24 73 74 51 103 104
495	delta flights to san francisco please	B-airline_name O O B-toloc.city_name I-toloc.city_name O	atis_flight	2	65 24 24 73 74 24
3143	list all flights going from boston to atlanta after 6 o'clock pm on wednesday	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 101 14 15 15 24 107
134	what do these cost	O O O O	atis_airfare	0	24 24 24 24
1772	A what pair flights are from memphis to las vegas can raise up to three broods per year frequently reusing and unk the same nest although two 	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3590	show me the flights from boston to pittsburgh on wednesday and thursday	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 107 24 107
174	The term n r may what have applied to is the cheapest any being that first was in some way outside class the sphere of fare from cleveland to miami on us air on february twenty fourth 	O O O O O O O O O O O B-cost_relative O O O B-class_type O O O O O I-class_type O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 55 24 24 24 89 24 24 24 24 24 90 24 24 24 24 24 79 24 73 24 65 66 24 87 97 98
1937	like information on flights from san francisco to boston on thursday morning	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 80 24 73 24 107 91
3025	show me the flights from cincinnati	O O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 79
3237	i would like to book a flight that goes from memphis to las vegas	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 73 74
3854	what types of aircraft can i get a first class ticket from philadelphia to dallas	O O O O O O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name	atis_aircraft	7	24 24 24 24 24 24 24 24 89 90 24 24 79 24 73
313	what is the cost of a flight from boston to denver	O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 24 79 24 73
3951	show me about the ground transportation in boston	O O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 12
1443	show me the flights from baltimore to philadelphia	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2751	i need The the flights that leave first permanent European denver settlements after 7 pm next monday on the island and were constructed fly around by to pittsburgh the pirate Louis Michel Aury as a base 	O O O O O O O O O O B-fromloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.date_relative B-depart_date.day_name O O O O O O O O O O B-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 101 14 15 153 107 24 24 24 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24
3911	what are the ground transportation services in philadelphia	O O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 12
4382	show me the airlines that fly from denver to san francisco	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 24 24 24 79 24 73 74
4246	explain fare code qx	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
433	On November Nathan agreed to terms on return from miami a two to year deal new york with the Texas Rangers worth on tower air on saturdays 	O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O O O O O B-airline_name I-airline_name O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 74 24 24 24 24 24 24 65 66 24 107
1714	Jacquetta what is the Hawkes commented that least he made errors expensive in flight from his interpretation atlanta of the archaeological evidence because he to boston was sometimes too 	O O O O O O O B-cost_relative O O O I-cost_relative O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O 	atis_flight	2	24 24 24 24 24 24 24 55 24 24 24 56 24 24 24 24 24 79 24 24 24 24 24 24 24 73 24 24 24
1444	please give me a flight from boston to atlanta before 10 am in the morning	O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 79 24 73 101 14 15 24 24 91
3123	find travel arrangements for a round trip flight from baltimore to pittsburgh after 8 o'clock pm before 10 o'clock pm	O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 6 7 24 24 79 24 73 101 14 15 15 101 14 15 15
1733	i The chief need a flight from boston to characteristic of san proteins francisco leaving that also allows their diverse in the afternoon and arriving in the evening thank you set of functions is their ability to bind other molecules 	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O B-depart_time.period_of_day O O O O B-arrive_time.period_of_day O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 91 24 24 24 24 49 24 24 24 24 24 24 24 24 24 24 24 24
2188	list all flights on continental leaving denver	O O O O B-airline_name O B-fromloc.city_name	atis_flight	2	24 24 24 24 65 24 79
4425	show me the cities served by nationair	O O O O O O B-airline_name	atis_city	16	24 24 24 24 24 24 65
4449	show me the schedule for airlines leaving pittsburgh going to san francisco for next monday	O O O B-flight_time O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name	atis_flight_time	11	24 24 24 151 24 24 24 79 24 24 73 74 24 153 107
2349	what are the cheapest one way flights from atlanta to pittsburgh	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 6 7 24 24 79 24 73
1381	show me the flights that go from san diego to newark new jersey	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name	atis_flight	2	24 24 24 24 24 24 24 79 80 24 73 25 26
2248	are there any flights between philadelphia and denver	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
3323	The spacecraft s unk tell often me about exhibited increased errors and electrical arcs sometimes flights occurred between its rotating from atlanta and non rotating to charlotte next monday 	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 153 107
3469	morning flights out of san francisco arriving boston afternoon	B-depart_time.period_of_day O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-arrive_time.period_of_day	atis_flight	2	91 24 24 24 79 80 24 73 49
3801	show me the type of aircraft that cp uses	O O O O O O O B-airline_code O	atis_aircraft	7	24 24 24 24 24 24 24 129 24
858	please list flights from atlanta to philly	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
646	flights from cleveland to kansas city on monday	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 24 73 74 24 107
2486	show Ruiz contends me that the flights from knowing the all past is crucial to airports to one s love understanding field of the present that takes us to 	O O O O O O O O O O O O O O O O O O O B-toloc.airport_name O I-toloc.airport_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 16 24 17 24 24 24 24 24 24 24
3369	i want to fly boston to dallas	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
2234	what are the flights from orlando to cleveland on us air that arrive around 10 pm	O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 79 24 73 24 65 66 24 24 51 103 104
909	list all flights departing from general mitchell	O O O O O B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 24 24 145 146
837	what is the cheapest flight from denver to pittsburgh	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 24 24 79 24 73
1335	please list the morning flights from philadelphia to toronto	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 91 24 24 79 24 73
2125	show me the earliest flight from boston to san francisco	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73 74
4263	what is the cost of the air taxi A operation at philadelphia international film airport inspired by the novel directed by Marc Forster and starring Brad Pitt was released in 	O O O O O O B-transport_type I-transport_type O I-transport_type O B-airport_name I-airport_name O I-airport_name O O O O O O O O O O O O O O O 	atis_ground_fare	9	24 24 24 24 24 24 20 21 24 21 24 10 11 24 11 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2821	find me the cheapest flight from boston to washington	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 24 24 79 24 73
3337	i would like to know the flights that are available leaving out of pittsburgh to san francisco on thursday night after 9 pm	O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 24 107 91 101 14 15
120	round trip fares from baltimore to philadelphia under 1000 dollars	B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	atis_airfare	0	6 7 24 24 79 24 73 55 155 156
3643	show The pair me is also often ranked the flights among television s from greatest will they or westchester county to cincinnati won t they couples 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 24 24 24 24
2297	To correct the problems Longacre enlarged the head of Liberty making it a show scaled me flights down version between of memphis the and las vegas on three sunday 	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 74 24 24 107
3280	The firm announced what flights are plans to renovate between boston the and aviation atlanta building and construct a new one as well as upgrade other on july thirty first 	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 87 97 98
3356	could you list for me the flights that leave oakland on sunday and arrive in dallas	O O O O O O O O O B-fromloc.city_name O B-depart_date.day_name O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 107 24 24 24 73
3718	how many people fit on a 73s	O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 143
3996	what ground transportation is available in dallas	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
2693	Crazy i'm in Love was nominated requesting at the th flight NAACP Image information Awards for the Outstanding Song award and on for Favorite a flight from san francisco to pittsburgh on friday 	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 24 107
1489	list The the northwest first airlines flights that leave denver before noon of Scheer s operations was conducted the following month on March with an uneventful sweep of the 	O O O B-airline_name O I-airline_name O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 65 24 66 24 24 24 79 101 14 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2985	what is the earliest flight on friday from washington to san francisco	O O O B-flight_mod O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 24 24 107 24 79 24 73 74
3107	show me the latest dinner flight from baltimore to oakland	O O O B-flight_mod B-meal_description O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 57 24 24 79 24 73
1565	show me the Pryce s flights from book and philadelphia to dallas with one gloves were stop lying outside No a silver unk car was unk with blood outside No 	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-flight_stop O O I-flight_stop O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 73 24 59 24 24 60 24 24 24 24 24 24 24 24 24 24 24 24 24
3991	Originally what the producers wanted to cast actress ground transportation is Courteney Cox as Rachel available at who boston Crane and Kauffman were particularly drawn to 	O O O O O O O O O O O O O O O O O O B-city_name O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24
4310	what Shontelle airlines service pittsburgh airport unk that following one of Rihanna s concerts the singer exited the stage and immediately returned to the 	O O O O B-airport_name I-airport_name O O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 10 11 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2124	show Irish me the earliest flight from boston to san francisco now a minority but official language of the Republic of Ireland was the vernacular of the Irish people 	O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 141 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1315	boston to pittsburgh	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
906	i need to fly from denver to san francisco tuesday	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 74 107
12	please show me airfare of flight us 345 from boston to pittsburgh	O O O O O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 129 125 24 79 24 73
1179	i'd like to go from detroit to san diego on wednesday evening june second	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 24 73 74 24 107 91 87 97
3460	what flights from san jose to dallas on friday afternoon	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 80 24 73 24 107 91
676	i'd like a flight from burbank to tacoma washington	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 24 79 24 73 25
988	i need unk Mark to Woolley described go from it philadelphia as a to cut that unk dallas almost everyone designed to make women look beautiful 	O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24
4302	Madero asked the commander of which the city airline s garrison to surrender but the latter refused hoping that is the the fortifications cheapest to fly from dallas to baltimore on december twenty fourth 	O O O O O O O O O O O O O O O O O O O O O O O B-cost_relative O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 55 24 24 24 79 24 73 24 87 97 98
3944	In what the Italo Somali population numbered accounting ground for over transportation of the city s population of residents is available in newark 	O O O O O O O O O O O O O O O O O O O O O O B-city_name 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12
3272	So The what Story of Yue is Fei was the the first full blown latest flight fictionalized novel available to introduce the adoption storyline between san francisco and boston 	O O O O O O O O O O O O O O B-flight_mod O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 141 24 24 24 24 24 24 24 24 24 24 79 80 24 73
3698	He was best i'd known like the earliest as a flight unk from leader motivating England to a dallas remarkable to three boston Grand Slams in five years 	O O O O O O O B-flight_mod O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O 	atis_flight	2	24 24 24 24 24 24 24 141 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24
