ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
8398	chicago to	B-fromloc.city_name O	atis_flight	2	79 24
5467	list delta airlines from san diego	O B-airline_name I-airline_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 66 24 73 74
4513	cheapest from houston	B-cost_relative O B-fromloc.city_name	atis_airfare	0	55 24 79
8135	show from worth to jose	O O I-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 80 24 74
7129	need flight and information for thursday departing prior to am oakland going to salt city	O O O O O B-depart_date.day_name O B-depart_time.time_relative I-depart_time.time_relative I-depart_time.time B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 107 24 101 102 15 79 24 24 73 74
11431	need a flight from salt to airport that arrives on before 6 pm	O O O O B-fromloc.city_name O I-toloc.airport_name O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 79 24 17 24 24 24 51 103 104
3174	which from baltimore san	O O B-fromloc.city_name B-toloc.city_name	atis_airline	15	24 24 79 73
10759	what ground transportation is available from la into new city	O O O O O O B-airport_name O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 24 10 24 12 13
3112	list cleveland to nashville	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
2089	what's the ground transportation in westchester	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
1130	would an early morning today from angeles	O O B-depart_time.period_of_day B-depart_time.period_of_day B-depart_date.today_relative O I-fromloc.city_name	atis_flight	2	24 24 91 91 71 24 80
10457	what is capacity of a 757	O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 143
10380	what is the seating capacity an	O O O O O O	atis_capacity	3	24 24 24 24 24 24
8663	list flights from indianapolis fares	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
3082	from cleveland kansas city on	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 79 73 74 24
627	need a	O O	atis_flight	2	24 24
2984	at airport different for	O I-city_name O O	atis_aircraft	7	24 13 24 24
9674	new vegas	B-fromloc.city_name I-toloc.city_name	atis_flight	2	79 74
9653	to vegas memphis las vegas on sunday	O I-toloc.city_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 74 79 73 74 24 107
10549	what the seating capacity the 757	O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 143
4667	show me flights from montreal to	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
6759	from milwaukee dtw	O B-fromloc.city_name B-toloc.airport_code	atis_flight	2	24 79 119
1726	show me all the flights from to st. paul	O O O O O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 73 74
1840	me monday from	O B-depart_date.day_name O	atis_flight	2	24 107 24
1968	i'd like from san diego houston on june tenth	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 80 73 24 87 97
11717	can you find me from lake city to new york city next saturday before before 6	O O O O O I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-arrive_time.time_relative B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 24 24 80 80 24 73 74 74 153 107 51 51 103
3999	to flight friday	O O B-depart_date.day_name	atis_flight	2	24 24 107
359	which flights los	O O B-toloc.city_name	atis_flight	2	24 24 73
10036	show delta airlines jfk to miami	O B-airline_name I-airline_name B-fromloc.airport_code O B-toloc.city_name	atis_flight	2	24 65 66 93 24 73
571	need a flight goes from boston to orlando	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
11309	what on that arizona	O O O B-toloc.state_name	atis_flight	2	24 24 24 25
5867	want a flight from montreal to dc	O O O O B-fromloc.city_name O B-toloc.state_code	atis_flight	2	24 24 24 24 79 24 115
6549	like information leaving from washington to	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
6105	flights from phoenix to houston	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
5279	the flights	O O	atis_flight	2	24 24
3658	boston daily	B-toloc.city_name B-flight_days	atis_flight	2	73 2
490	does to area	O O O	atis_ground_service	12	24 24 24
9319	give me the cheapest round trip flights indianapolis to around twenty fifth	O O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-depart_time.time_relative B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 55 6 7 24 79 24 101 97 98
9708	chicago to las vegas morning	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day	atis_flight	2	79 24 73 74 91
3739	list flights ontario california to orlando	O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name	atis_flight	2	24 24 79 85 24 73
2811	how far toronto from	O O B-airport_name O	atis_distance	5	24 24 10 24
11032	morning newark to los angeles	B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	91 79 24 73 74
10887	many airlines burbank	O I-airline_name B-toloc.city_name	atis_flight	2	24 66 73
7813	does code	O O	atis_abbreviation	14	24 24
10794	please list the into york city	O O O O I-city_name I-city_name	atis_ground_service	12	24 24 24 24 13 13
9467	flight on american airlines from to milwaukee	O O B-airline_name I-airline_name O O B-toloc.city_name	atis_flight_no	1	24 24 65 66 24 24 73
10379	the the type	O O O	atis_capacity	3	24 24 24
1295	find flights kansas city newark	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
4186	i would like leaving san francisco for san diego	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73 74
7890	show nonstop from montreal to orlando	O B-flight_stop O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 59 24 79 24 73
10068	show delta airlines flights from boston to	O B-airline_name I-airline_name O O B-fromloc.city_name O	atis_flight	2	24 65 66 24 24 79 24
6703	fares from	O O	atis_airfare	0	24 24
11931	flight newark nashville around 630	O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 79 73 101 14
7462	i information flights to diego	O O O O I-toloc.city_name	atis_flight	2	24 24 24 24 74
5647	like fly from to	O O O O	atis_flight	2	24 24 24 24
4180	flights from york	O O I-toloc.city_name	atis_flight	2	24 24 74
6750	get flights from milwaukee to	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
5247	an l1011	O B-aircraft_code	atis_capacity	3	24 143
4589	now show flights	O O O	atis_flight	2	24 24 24
10325	is the of 72s	O O O B-aircraft_code	atis_capacity	3	24 24 24 143
1450	are from orlando cleveland	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
10312	what is the on the	O O O O O	atis_capacity	3	24 24 24 24 24
4830	how about from to oakland wednesday morning	O O O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 73 107 91
9045	me the flights fares a trip to cleveland from miami on wednesday	O O O O O O O B-toloc.city_name O B-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 24 73 24 79 24 107
1898	show me flight from on monday and flight charlotte to on monday and twa 639	O O O O O B-depart_date.day_name O O B-fromloc.city_name O O B-depart_date.day_name O B-airline_code B-flight_number	atis_flight	2	24 24 24 24 24 107 24 24 79 24 24 107 24 129 125
5534	list to city	O O I-toloc.city_name	atis_flight	2	24 24 74
207	list all flights and their fares from indianapolis to memphis on a monday morning	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 24 24 24 24 24 24 79 24 73 24 24 107 91
4639	show me flights between and louis on northwest air and united airlines	O O O O O I-toloc.city_name O B-airline_name I-airline_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 74 24 65 66 24 65 66
2548	flights houston	O B-toloc.city_name	atis_flight	2	24 73
2338	flights to 9	O O B-depart_time.time	atis_flight	2	24 24 14
2021	i get denver by	O O B-toloc.city_name B-arrive_time.time_relative	atis_flight	2	24 24 73 51
7237	list flights oakland lake city before morning	O O B-fromloc.city_name I-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	atis_flight	2	24 24 79 74 74 101 91
10600	tell me an	O O O	atis_aircraft	7	24 24 24
1569	are the from detroit to	O O O B-fromloc.city_name O	atis_flight_time	11	24 24 24 79 24
2643	the tower air flights on mondays	O B-airline_name I-airline_name O O B-day_name	atis_flight	2	24 65 66 24 24 131
161	tacoma dinner	B-toloc.city_name B-meal_description	atis_flight	2	73 57
11698	flights chicago on june	O B-fromloc.city_name O B-depart_date.month_name	atis_flight	2	24 79 24 87
3861	what is the airfare round ticket from petersburg	O O O O B-round_trip O O I-toloc.city_name	atis_airfare	0	24 24 24 24 6 24 24 74
7547	show me from milwaukee to orlando way	O O O B-fromloc.city_name O B-toloc.city_name I-round_trip	atis_flight	2	24 24 24 79 24 73 7
11579	from stop in	O O O	atis_flight	2	24 24 24
2492	show me flights on american which go from petersburg ontario california way of st. louis	O O O O B-airline_name O O O I-fromloc.city_name B-toloc.city_name B-toloc.state_name O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 65 24 24 24 80 73 25 24 24 133 134
9294	the from new york to vegas	O O B-fromloc.city_name I-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 79 80 24 74
2017	need cincinnati to june by 6 pm	O B-fromloc.city_name O B-arrive_date.month_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 79 24 135 51 103 104
10201	what's arriving flight between boston and washington dc	O I-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 142 24 24 79 24 73 115
9221	from to on meals	O O O B-meal	atis_flight	2	24 24 24 123
1781	the between charlotte downtown	O O B-city_name O	atis_ground_service	12	24 24 12 24
5166	show the between oakland lake	O O O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 74
1204	please find flight las vegas to michigan	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.state_name	atis_flight	2	24 24 24 79 80 24 25
6688	get fares	O O	atis_airfare	0	24 24
683	i need a friday flight from newark to tampa	O O O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 107 24 24 79 24 73
3799	list flights salt lake city phoenix arizona tuesday	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name B-depart_date.day_name	atis_flight	2	24 24 79 80 80 73 25 107
341	what is the shortest flight from milwaukee to long beach	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73 74
5203	the between and	O O O	atis_flight	2	24 24 24
5141	st. petersburg charlotte	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	79 80 73
8667	list indianapolis memphis	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
9063	give me the fares to cleveland next sunday	O O O O O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_airfare	0	24 24 24 24 24 73 153 107
622	need from charlotte to	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
7840	from milwaukee orlando after	O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative	atis_flight	2	24 79 73 101
5587	list flights from pittsburgh leaving	O O O B-toloc.city_name O	atis_flight	2	24 24 24 73 24
10425	is the capacity of the 73s	O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 143
1495	which are in from	O O O O	atis_flight	2	24 24 24 24
10863	are the nonstop from cincinnati to charlotte leaving after and arriving 7 pm	O O B-flight_stop O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative O O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 59 24 79 24 73 24 101 24 24 103 104
10677	list 8 and	O B-arrive_time.start_time O	atis_flight	2	24 39 24
1178	a flight to montreal by york	O O O B-toloc.city_name O I-stoploc.city_name	atis_flight	2	24 24 24 73 24 134
11811	yes a from memphis to in los angeles	O O O B-fromloc.city_name O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 79 24 24 133 134
5469	list on delta from toronto diego	O O B-airline_name O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 24 65 24 79 74
11201	the flights from	O O O	atis_flight	2	24 24 24
1100	thursday morning i like flight from toronto	B-depart_date.day_name B-depart_time.period_of_day O O O O B-toloc.city_name	atis_flight	2	107 91 24 24 24 24 73
6270	list from washington dc to montreal	O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 24 79 147 24 73
7272	between petersburg and	O I-fromloc.city_name O	atis_flight	2	24 80 24
4145	i like to see from lake	O O O O O I-toloc.city_name	atis_flight	2	24 24 24 24 24 74
6521	information salt city please	O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 79 80 24
1593	is earliest between baltimore and oakland that serves breakfast	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name O O B-meal_description	atis_flight	2	24 141 24 79 24 73 24 24 57
8890	from to after	O O B-depart_time.time_relative	atis_flight	2	24 24 101
4406	show flights to leave	O O O O	atis_flight	2	24 24 24 24
2091	what's ground in westchester	O O O B-city_name	atis_ground_service	12	24 24 24 12
11178	what are the from memphis to vegas	O O O O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 74
11337	what leaving st. to	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
5240	many l1011 aircraft hold	O B-aircraft_code O O	atis_capacity	3	24 143 24 24
11179	the flights from memphis to las vegas	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74
11003	want a from los to the morning	O O O B-fromloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 24 91
3914	kansas monday	B-fromloc.city_name B-depart_date.day_name	atis_flight	2	79 107
5208	show the between los angeles and dallas	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73
1097	on thursday morning like a nonstop flight from indianapolis toronto	O B-depart_date.day_name B-depart_time.period_of_day O O B-flight_stop O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 107 91 24 24 59 24 24 79 73
8563	flights dallas	O B-fromloc.city_name	atis_flight	2	24 79
5771	flight washington san	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
9140	me the flights from	O O O O	atis_flight	2	24 24 24 24
4219	would like a flight from san diego to las	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
6920	need from milwaukee to leaving 8 am	O O B-fromloc.city_name O O B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 24 24 14 15
196	flight on american from miami chicago in chicago about pm	O O B-airline_name O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name B-arrive_time.time_relative I-arrive_time.time	atis_flight	2	24 24 65 24 79 73 24 73 51 104
1304	find city newark	O I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 80 73
9632	new york city to las vegas to las vegas on	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	79 80 80 24 73 74 24 73 74 24
9354	i a sunday from tampa	O O B-depart_date.day_name O B-fromloc.city_name	atis_flight	2	24 24 107 24 79
526	i need information on flights from toronto to san diego	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73 74
1830	show me us 1500 on monday from charlotte minneapolis	O O B-airline_code B-flight_number O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 129 125 24 107 24 79 73
6482	flights san diego to seattle	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
11816	like in los angeles	O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 133 134
1639	what is latest breakfast flight from to tampa	O O B-flight_mod B-meal_description O O O B-toloc.city_name	atis_flight	2	24 24 141 57 24 24 24 73
10137	lowest salt city	B-cost_relative B-toloc.city_name I-toloc.city_name	atis_airfare	0	55 73 74
3249	list paul to city friday with a meal	O I-fromloc.city_name O I-toloc.city_name B-depart_date.day_name O O B-meal	atis_flight	2	24 80 24 74 107 24 24 123
12039	show me the st. louis burbank	O O O B-city_name I-city_name B-toloc.city_name	atis_flight	2	24 24 24 12 13 73
11574	flights ontario to that in	O B-fromloc.city_name O O O	atis_flight	2	24 79 24 24 24
8196	all round trip from miami to	O B-round_trip I-round_trip O B-fromloc.city_name O	atis_flight	2	24 6 7 24 79 24
2645	list the air mondays	O O I-airline_name B-day_name	atis_flight	2	24 24 66 131
5250	what is the of a dc9	O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 143
331	i'll need to rent a car in washington dc	O O O O O B-transport_type O B-city_name B-state_code	atis_ground_service	12	24 24 24 24 24 20 24 12 43
8001	city to economy	I-fromloc.city_name O B-economy	atis_flight	2	80 24 41
6839	flight from thursday	O O B-depart_date.day_name	atis_flight	2	24 24 107
11129	flight cincinnati to	O B-fromloc.city_name O	atis_flight	2	24 79 24
2835	how far is francisco international from	O O O I-airport_name I-airport_name O	atis_distance	5	24 24 24 11 11 24
1554	what airlines fly westchester	O O O B-toloc.city_name	atis_airline	15	24 24 24 73
637	need a from miami to	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
4746	i a from francisco milwaukee morning	O O O I-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 24 24 80 73 91
1881	show me from minneapolis to tuesday	O O O B-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 107
6011	please to	O O	atis_flight	2	24 24
9011	give me from	O O O	atis_flight	2	24 24 24
643	list flights and fares from tacoma to orlando round trip leaving saturday returning next saturday	O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-depart_date.day_name O B-return_date.date_relative B-return_date.day_name	atis_airfare	0	24 24 24 24 24 79 24 73 6 7 24 107 24 27 0
11589	list flights los to charlotte	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
871	find flight from san jose to houston on wednesday	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 80 24 73 24 107
9373	on tuesday morning	O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 107 91
7826	does code	O O	atis_abbreviation	14	24 24
475	travel to	O O	atis_flight	2	24 24
1919	show me all	O O O	atis_flight	2	24 24 24
11859	flight detroit to san on	O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 79 24 73 24
3345	flights from washington dc to philadelphia saturday	O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 147 24 73 107
5462	list a flight on airlines from to san diego	O O O O I-airline_name O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 66 24 24 73 74
4468	all from new	O O B-fromloc.city_name	atis_flight	2	24 24 79
3437	list the distance miles from san francisco international airport san downtown	O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name O	atis_distance	5	24 24 24 24 24 145 146 146 146 73 24
9127	the flights from to milwaukee airlines	O O O O B-toloc.city_name I-airline_name	atis_flight	2	24 24 24 24 73 66
6480	flights from san diego seattle	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
9956	show serviced	O O	atis_airport	10	24 24
3814	list flights from arizona to ontario california	O O O B-fromloc.state_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 85 24 73 25
4903	the twa from paul	O B-airline_code O I-toloc.city_name	atis_flight	2	24 129 24 74
642	nonstop flight to	B-flight_stop O O	atis_flight	2	59 24 24
4626	me trip on delta northwest us air and united	O I-round_trip O B-airline_name B-airline_name B-airline_name I-airline_name O B-airline_name	atis_airfare	0	24 7 24 65 65 65 66 24 65
3407	the distance from new york's la guardia airport to new york city	O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-city_name I-city_name I-city_name	atis_distance	5	24 24 24 79 80 145 146 146 24 12 13 13
2469	how many use dh8	O O O B-aircraft_code	atis_quantity	4	24 24 24 143
9869	what to	O O	atis_city	16	24 24
67	would like a from orlando to lake april on	O O O O B-fromloc.city_name O I-toloc.city_name B-depart_date.month_name O	atis_flight	2	24 24 24 24 79 24 74 87 24
3126	list all flights nashville cleveland	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
5108	the cheapest flight from to	O B-cost_relative O O O	atis_flight	2	24 55 24 24 24
4583	me one flights to boston	O B-round_trip O O B-toloc.city_name	atis_flight	2	24 6 24 24 73
2369	flights cleveland	O B-toloc.city_name	atis_flight	2	24 73
10400	the airlines to or denver	O O O O B-city_name	atis_airline	15	24 24 24 24 12
11101	i would like a flight on morning toronto montreal	O O O O O O B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 91 79 73
9324	me cheapest trip indianapolis orlando around december fifth	O B-cost_relative I-round_trip B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_date.month_name I-depart_date.day_number	atis_flight	2	24 55 7 79 73 101 87 98
11344	what are the flights st. louis to charlotte north carolina friday	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name B-depart_date.day_name	atis_flight	2	24 24 24 24 79 80 24 73 25 26 107
7036	there transportation available at the denver airport	O O O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 10 11
5521	list flights from to city leaving after midnight thursday	O O O O I-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day B-depart_date.day_name	atis_flight	2	24 24 24 24 74 24 101 91 107
667	give me the flights from phoenix to milwaukee on wednesday evening	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 107 91
1521	available san to nashville leaving in on april twenty	O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 79 24 73 24 24 24 87 97
11741	flight cincinnati to before	O B-fromloc.city_name O B-depart_time.time_relative	atis_flight	2	24 79 24 101
838	leave after next saturday	O B-depart_time.time_relative B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 101 153 107
400	i would like to fly from atlanta to san diego	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73 74
2270	flights cincinnati to westchester county on	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 79 24 73 74 24
1545	what airlines fly and westchester county	O O O O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 73 74
3011	what class from india	O I-class_type O O	atis_airfare	0	24 90 24 24
5953	seattle i round trip	B-toloc.city_name O B-round_trip I-round_trip	atis_flight	2	73 24 6 7
4497	show way boston	O I-round_trip B-toloc.city_name	atis_flight	2	24 7 73
7194	airports in and california	O O O B-state_name	atis_airport	10	24 24 24 81
8445	list flights from to las vegas	O O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 73 74
11754	can you list the lake city to york before 6 pm	O O O O I-fromloc.city_name I-fromloc.city_name O I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 80 80 24 74 51 103 104
3445	list in airport francisco	O O I-fromloc.airport_name I-toloc.city_name	atis_distance	5	24 24 146 74
1163	on friday flight from newark los angeles	O B-depart_date.day_name O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 107 24 24 79 73 74
6989	flight flights going back to	O O O O O	atis_flight	2	24 24 24 24 24
595	are to york	O O I-stoploc.city_name	atis_flight	2	24 24 134
6891	get petersburg and charlotte	O I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 80 24 73
8092	show in phoenix	O O B-city_name	atis_ground_service	12	24 24 12
8692	list from to wednesday	O O O B-depart_date.day_name	atis_flight	2	24 24 24 107
6006	flights san francisco to	O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 79 80 24
12160	the flights airport city that pm	O O O I-toloc.city_name O I-arrive_time.time	atis_flight	2	24 24 24 74 24 104
11624	list the newark	O O B-fromloc.city_name	atis_flight	2	24 24 79
746	what are served	O O O	atis_meal	8	24 24 24
861	flights on detroit and st. petersburg	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
6779	flights detroit	O B-toloc.city_name	atis_flight	2	24 73
1520	which are from san nashville morning on twenty three	O O O B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day O B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 79 73 91 24 97 98
5712	i would seattle	O O B-toloc.city_name	atis_flight	2	24 24 73
1029	would to return chicago around 7 kansas	O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time B-toloc.city_name	atis_flight	2	24 24 24 79 101 14 73
2079	i fly to county on seventh after pm	O O O I-toloc.city_name O B-depart_date.day_number B-depart_time.time_relative I-depart_time.time	atis_flight	2	24 24 24 74 24 97 101 15
11753	can you of the from salt lake york saturday arriving 6	O O O O O B-fromloc.city_name I-fromloc.city_name I-toloc.city_name B-depart_date.day_name O B-arrive_time.time	atis_flight	2	24 24 24 24 24 79 80 74 107 24 103
6694	get saturday fares from washington to	O B-depart_date.day_name O O B-fromloc.city_name O	atis_airfare	0	24 107 24 24 79 24
2085	what's the transportation in westchester county	O O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 12 13
1013	next wednesday would to kansas city on to around 7 pm	B-depart_date.date_relative B-depart_date.day_name O O B-fromloc.city_name I-fromloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	153 107 24 24 79 80 24 24 51 103 104
2875	how a la	O O B-airport_name	atis_ground_fare	9	24 24 10
4470	show me the way flight from san francisco houston	O O O I-round_trip O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 7 24 24 79 80 73
3756	from ontario california to utah	O B-fromloc.city_name B-fromloc.state_name O B-toloc.state_name	atis_flight	2	24 79 85 24 25
1668	show me from seattle to boston with stopovers minneapolis	O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 24 24 133
4195	like flight san	O O B-fromloc.city_name	atis_flight	2	24 24 79
5795	i need a from atlanta to fares leaving in	O O O O B-fromloc.city_name O O O O	atis_airfare	0	24 24 24 24 79 24 24 24 24
10695	please list all flights from nashville to on morning	O O O O O B-fromloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 24 91
7939	show the cheapest one way from montreal to orlando	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 55 6 7 24 79 24 73
730	please list all the flights from dallas to san francisco	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73 74
