ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
6405	indícame los de oakland a salt city	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74
8422	muéstrame sin las tarifas de toronto petersburgo	O B-flight_stop O O O B-fromloc.city_name I-toloc.city_name	atis_airfare	0	24 59 24 24 24 79 74
3915	cuál es tarifa aérea para pasaje de ida y vuelta en clase de san petersburgo	O O O O O O O B-round_trip I-round_trip I-round_trip O I-class_type O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 6 7 7 24 90 24 73 74
6462	temprano a	B-flight_mod O	atis_flight	2	141 24
5326	qué transporte terrestre hay el phoenix y el centro de phoenix	O O O O O I-airport_name O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 11 24 24 24 24 12
7129	un vuelo salt lake a phoenix que salga el miércoles después de las p. m.	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name B-depart_time.time_relative O O I-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 80 24 73 24 24 24 107 101 24 24 15 15
4710	muéstrame los vuelos de a orlando y long beach	O O O O O B-toloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 73 24 73 74
9977	de nueva york a las vegas domingo por tarde	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 79 80 24 73 74 107 91 92
4933	cuánto cuesta a ida con	O O O I-round_trip O	atis_airfare	0	24 24 24 7 24
700	de charlotte a baltimore el martes	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 73 24 107
2370	indícame los vuelos de a cleveland	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
2384	de cleveland	O B-toloc.city_name	atis_flight	2	24 73
10627	asientos tiene avión	O O O	atis_capacity	3	24 24 24
8706	aeropuertos los ángeles	O B-city_name I-city_name	atis_airport	10	24 12 13
2739	qué vuelos salen de por mañana	O O O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 91
11920	gustaría burbank	O B-fromloc.city_name	atis_flight	2	24 79
8714	los los	O B-city_name	atis_airport	10	24 12
10610	indícame todos salen denver entre m. las 9 m.	O O O B-fromloc.city_name O I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 24 79 24 96 24 63 64
859	vuelos salen de detroit y llegan a san petersburgo de 9 a. m.	O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name I-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 79 24 24 24 73 74 52 103
6329	vuelos de	O O	atis_flight	2	24 24
3552	american airlines de miércoles	B-airline_name I-airline_name O B-depart_date.day_name	atis_flight	2	65 66 24 107
8787	vuelos la	O B-fromloc.airport_name	atis_flight	2	24 145
6022	volar de de ida y vuelta la más	O O B-round_trip I-round_trip I-round_trip I-round_trip O B-cost_relative	atis_flight	2	24 24 6 7 7 7 24 55
2955	aerolíneas vuelan entre washington d. c. columbus , ohio	O O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name O B-toloc.state_name	atis_airline	15	24 24 24 79 147 73 24 25
2258	indícame vuelos de cincinnati para junio	O O O B-toloc.city_name O B-depart_date.month_name	atis_flight	2	24 24 24 73 24 87
1435	llega desde city tarde	O O I-fromloc.city_name B-arrive_time.period_of_day	atis_flight	2	24 24 80 49
5640	indícame los de washington d. c. a	O O O B-fromloc.city_name B-fromloc.state_code O	atis_flight	2	24 24 24 79 147 24
550	qué significa el código de tarifa bh	O O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 24 31
4545	muéstrame el vuelo barato de de houston a boston	O O O I-cost_relative B-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 56 6 24 79 24 73
30	qué vuelos van de indianápolis a san diego el cinco de abril	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 24 79 24 73 74 24 97 24 87
799	necesito un vuelo las a ontario	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
1749	muéstrame todos los vuelos paul	O O O O I-toloc.city_name	atis_flight	2	24 24 24 24 74
2415	los vuelos de pittsburgh baltimore que llegan el de julio	O O O B-fromloc.city_name B-toloc.city_name O O O O B-arrive_date.month_name	atis_flight	2	24 24 24 79 73 24 24 24 24 135
5697	gustaría de	O O	atis_flight	2	24 24
5849	viaje ida y vuelta d. c. de	B-round_trip I-round_trip I-round_trip I-round_trip B-toloc.state_code O	atis_airfare	0	6 7 7 7 115 24
7865	qué significa el código	O O O O	atis_abbreviation	14	24 24 24 24
7922	muéstrame los vuelos de ida y burbank a seattle	O O O O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 6 7 79 24 73
9306	vuelos de a miércoles american airlines	O O O B-depart_date.day_name B-airline_name I-airline_name	atis_flight	2	24 24 24 107 65 66
282	me gustarían vuelos de ontario a tacoma	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
2107	cuál es el terrestre el	O O O O B-city_name	atis_ground_service	12	24 24 24 24 12
2725	de llegan a	O O O	atis_flight	2	24 24 24
11704	son los vuelos entre cincinnati y san josé después de las 6 p. m.	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative O O B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 74 101 24 24 14 15 15
2905	el en	O O	atis_ground_fare	9	24 24
1699	indícame los vuelos a san francisco con escala en	O O O O B-toloc.city_name I-toloc.city_name O O O	atis_flight	2	24 24 24 24 73 74 24 24 24
1023	el próximo , me salir de kansas city en viaje a que llegue a alrededor de las 7 p m.	O B-depart_date.date_relative O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 153 24 24 24 24 79 80 24 24 24 24 24 24 51 52 52 103
6363	indícame los vuelos washington a montreal	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
4675	muéstrame que vuelos , y toronto	O O O O O B-toloc.city_name	atis_airline	15	24 24 24 24 24 73
10601	los a	O O	atis_flight	2	24 24
52	qué comidas se sirven en el vuelo 665 673 con american de milwaukee a seattle	O B-meal O O O O O B-flight_number I-flight_number O B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_meal	8	24 123 24 24 24 24 24 125 126 24 65 24 79 24 73
18	muéstrame los vuelos para mañana por la noche de milwaukee a san luis	O O O O B-depart_date.today_relative O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 71 24 24 91 24 79 24 73 74
1036	gustaría de chicago alrededor de las 7 p. m. a city	O O B-fromloc.city_name B-depart_time.time_relative I-depart_time.time_relative I-depart_time.time_relative B-depart_time.time O I-toloc.city_name	atis_flight	2	24 24 79 101 102 102 14 24 74
549	qué días de la los san josé	O O O O O B-fromloc.city_name I-fromloc.city_name	atis_day_name	17	24 24 24 24 24 79 80
11914	me gustaría viajar de burbank a	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
11308	salir por indianápolis	O B-depart_time.period_of_day B-fromloc.city_name	atis_flight	2	24 91 79
5260	es diario oakland lake	O B-flight_days B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 2 79 74
10971	¿hay desde hasta york ?	O O O I-city_name O	atis_ground_service	12	24 24 24 13 24
2962	vuelan entre washington d. c. y	O O B-fromloc.city_name B-fromloc.state_code O	atis_airline	15	24 24 79 147 24
6737	las para el sábado de washington a toronto	O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 107 24 79 24 73
474	qué vuelos a tacoma	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
91	lunes mañana me gustaría volar de columbus a indianápolis	B-depart_date.day_name B-depart_time.period_of_day O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	107 91 24 24 24 24 79 24 73
4602	más un vuelta para febrero 1994	B-cost_relative O I-round_trip O B-depart_date.month_name B-depart_date.year	atis_airfare	0	55 24 7 24 87 22
4363	me un a	O O O	atis_flight	2	24 24 24
6674	de dallas si hay	O B-toloc.city_name O O	atis_flight	2	24 73 24 24
4428	vuelo ida de milwaukee a que salga el miércoles por la tarde de las 6 p. m.	O I-round_trip O B-fromloc.city_name O O O O B-depart_date.day_name O O B-depart_time.period_of_day O O B-depart_time.time	atis_flight	2	24 7 24 79 24 24 24 24 107 24 24 91 24 24 14
9990	de chicago seattle el sábado por la	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 79 73 24 107 91 92
3122	indícame todos los vuelos de cleveland a city el	O O O O O B-fromloc.city_name O I-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 24 74 24
16	encuentra vuelos sin escala de salt lake city a nueva york para el sábado nueve de abril	O O B-flight_stop I-flight_stop O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 59 60 24 79 80 80 24 73 74 24 24 107 97 24 87
5033	cuál es vuelo de a beach	O O O O O I-toloc.city_name	atis_flight	2	24 24 24 24 24 74
9709	números de vuelos de seattle a continental	O O O O B-fromloc.city_name O B-airline_name	atis_flight_no	1	24 24 24 24 79 24 65
8023	más ida a	B-cost_relative I-round_trip O	atis_flight	2	55 7 24
6339	las tarifas de a toronto que	O O O O B-toloc.city_name O	atis_airfare	0	24 24 24 24 73 24
8769	los nueva a los ángeles	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
2047	cuál es el denver	O O O B-city_name	atis_ground_service	12	24 24 24 12
2070	cuáles son las del transporte en denver	O O O O O O B-city_name	atis_ground_fare	9	24 24 24 24 24 24 12
4362	detroit a san	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
639	indícame los vuelos de memphis a miami del miércoles	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
477	ver el último vuelo de oakland a salt lake city para el miércoles o el primer vuelo de oakland a salt lake city para el jueves	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-or I-or B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 141 24 24 79 24 73 74 74 24 24 107 47 48 141 24 24 79 24 73 74 74 24 24 107
4213	gustaría cincinnati city	O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 79 74
12083	un vuelo cincinnati a el	O O B-fromloc.city_name O O	atis_flight	2	24 24 79 24 24
3119	los los miami indianápolis	O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 79 73
4454	muéstrame los para	O O O	atis_flight	2	24 24 24
268	vuelos de atlanta a san luis para el martes antes de las 2:30 p. m.	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_time.time_relative O O B-depart_time.time	atis_flight	2	24 24 79 24 73 74 24 24 107 101 24 24 14
10983	indícame el transporte terrestre desde hasta york	O O O O O O I-city_name	atis_ground_service	12	24 24 24 24 24 24 13
2389	los vuelos de denver a baltimore que llegan el de	O O O B-fromloc.city_name O B-toloc.city_name O O O O	atis_flight	2	24 24 24 79 24 73 24 24 24 24
436	muéstrame los vuelos de kansas city a orlando	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
1352	encuentra vuelo de newark a orlando	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
10820	de avión se llama m80	O O O O B-aircraft_code	atis_aircraft	7	24 24 24 24 143
200	vuelo con american de chicago chicago alrededor las 5 p. m.	O O B-airline_name O B-toloc.city_name B-toloc.city_name B-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 65 24 73 73 51 52 103
1830	muéstrame todos directos a mineápolis para el martes por la mañana	O O B-connect O B-toloc.city_name O O B-depart_date.day_name O O B-depart_time.period_of_day	atis_flight	2	24 24 61 24 73 24 24 107 24 24 91
6310	indícame d. c.	O B-fromloc.state_code	atis_airfare	0	24 147
10597	muéstrame los houston a	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
9584	darme de a	O O O	atis_flight	2	24 24 24
471	de nashville a tacoma	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
4230	gustarían vuelos de miami a nueva	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
6833	ver los de detroit	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
3125	los cleveland a kansas city el	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 79 24 73 74 24
7393	los vuelos de	O O O	atis_flight	2	24 24 24
2222	indícame los vuelos de cincinnati al de westchester el seis de	O O O O B-fromloc.city_name O I-toloc.city_name I-toloc.city_name O B-depart_date.day_number O	atis_flight	2	24 24 24 24 79 24 74 74 24 97 24
1364	de a	O O	atis_flight	2	24 24
2241	vuelos del condado de a el de	O O B-fromloc.city_name I-fromloc.city_name O O O	atis_flight	2	24 24 79 80 24 24 24
3275	los saint a kansas el viernes noche con incluida	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O	atis_flight	2	24 79 24 73 24 107 91 24 24
4177	me mineápolis a san	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
9980	de las vegas domingo por tarde	O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 73 74 107 91 92
3817	de ontario , , salt lake city	O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 24 73 74 74
8188	muéstrame los san	O O B-fromloc.city_name	atis_flight	2	24 24 79
8654	de dallas	O B-fromloc.city_name	atis_flight	2	24 79
9970	a la tarde	O I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 92 92
6797	ver vuelos de milwaukee a dtw	O O O B-fromloc.city_name O B-toloc.airport_code	atis_flight	2	24 24 24 79 24 119
8012	muéstrame los baratos de ida de orlando a montreal	O O I-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 56 6 7 24 79 24 73
8737	indícame los ángeles	O B-city_name I-city_name	atis_airport	10	24 12 13
983	qué vuelos salen trece abril de indianápolis por mañana	O O O B-depart_date.day_number B-depart_date.month_name O B-fromloc.city_name O B-arrive_time.period_of_day	atis_flight	2	24 24 24 97 87 24 79 24 49
150	encuentra vuelo de memphis a con cena	O O O B-fromloc.city_name O O B-meal_description	atis_flight	2	24 24 24 79 24 24 57
203	un vuelo con miami chicago llegue chicago alrededor de	O O O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name B-arrive_time.time_relative I-arrive_time.time_relative	atis_flight	2	24 24 24 79 73 24 73 51 52
10032	pittsburgh por la	B-toloc.city_name B-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	73 91 92
1621	a qué ciudades vuela america west con primera desde	O O O O B-airline_name I-airline_name O B-class_type O	atis_city	16	24 24 24 24 65 66 24 89 24
151	encuentra un vuelo de memphis tacoma cena	O O O O B-fromloc.city_name B-toloc.city_name B-meal_description	atis_flight	2	24 24 24 24 79 73 57
8338	qué f	O B-fare_basis_code	atis_abbreviation	14	24 31
1298	los vuelos a houston sin con cena	O O O B-toloc.city_name B-flight_stop O B-meal_description	atis_flight	2	24 24 24 73 59 24 57
2155	ocho de condado ?	B-depart_date.day_number O B-fromloc.city_name O	atis_flight	2	97 24 79 24
4905	cuesta volar con twa columbus a milwaukee	O O O B-airline_code B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 129 79 24 73
2369	vuelos a	O O	atis_flight	2	24 24
361	qué significa mci	O O B-airport_code	atis_abbreviation	14	24 24 149
2239	indícame los vuelos del condado a denver el siete de junio	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 24 79 24 73 24 97 24 87
2207	los vuelos del de westchester cincinnati para el ocho de junio	O O O I-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 80 80 73 24 24 97 24 87
3652	los de seattle a salt city el be1	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-aircraft_code	atis_flight	2	24 24 79 24 73 74 24 143
12145	vuelo de de p.	O O O I-depart_time.time	atis_flight	2	24 24 24 15
1440	qué vuelos llegan burbank las vegas sábado veintitrés de abril la tarde	O O O B-toloc.city_name B-fromloc.city_name I-fromloc.city_name B-depart_date.day_name B-depart_date.day_number O B-depart_date.month_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 73 79 80 107 97 24 87 24 91
3745	la tarifa primera indianápolis	O O B-class_type B-fromloc.city_name	atis_airfare	0	24 24 89 79
1073	domingo la noche , , en vuelo san diego , california	B-depart_date.day_name I-depart_time.period_of_day I-depart_time.period_of_day O O O O B-toloc.city_name I-toloc.city_name O B-toloc.state_name	atis_flight	2	107 92 92 24 24 24 24 73 74 24 25
8256	nueva york a miami ida y vuelta	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip I-round_trip	atis_flight	2	79 80 24 73 6 7 7
5038	cuál es el	O O O	atis_flight	2	24 24 24
380	vuelos van kansas a los de abril	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name	atis_flight	2	24 24 79 24 73 24 87
6622	necesito de a montreal sábado	O O O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 73 107
6060	indícame los de milwaukee a filadelfia	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
11733	cuáles son los sin entre houston y memphis	O O O B-flight_stop O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 59 24 79 24 73
2421	vuelos de que llegan el primero julio	O O O O O B-arrive_date.day_number B-arrive_date.month_name	atis_flight	2	24 24 24 24 24 105 135
10557	llega más orlando	I-flight_mod I-flight_mod B-toloc.city_name	atis_flight	2	142 142 73
2784	salen de y llegan a	O O O O O	atis_flight	2	24 24 24 24 24
8891	a del domingo	O O B-depart_date.day_name	atis_flight	2	24 24 107
8822	indícame los de ontario california a	O O O B-fromloc.city_name B-fromloc.state_name O	atis_flight	2	24 24 24 79 85 24
6734	las tarifas sábado	O O B-depart_date.day_name	atis_airfare	0	24 24 107
317	muéstrame las aerolíneas que tienen vuelos entre toronto y detroit , entre detroit y san luis , y entre san luis y toronto	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 24 24 24 79 24 73 24 24 79 24 73 74 24 24 24 79 80 24 73
390	indícame los vuelos entre phoenix y las vegas	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
6648	ir de boston a un sábado	O O B-fromloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 79 24 24 107
4550	ahora, muéstrame el vuelo de a	O O O O B-round_trip O	atis_flight	2	24 24 24 24 6 24
837	vuelos y en	O O O	atis_flight	2	24 24 24
8888	indícame los de miami del	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
2808	qué vuelos salen toronto y llegan a washington	O O O B-fromloc.city_name O O O B-toloc.city_name	atis_flight	2	24 24 24 79 24 24 24 73
5797	necesito de san diego a	O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 79 80 24
598	qué significa el código de tarifa h	O O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 24 31
912	vuelos que martes y al día	O O B-depart_date.day_name O O B-return_date.date_relative	atis_flight	2	24 24 107 24 24 27
12341	me gustaría nueva en próximo	O O B-toloc.city_name O B-depart_date.date_relative	atis_flight	2	24 24 73 24 153
3097	indícame todos los vuelos y memphis para un por	O O O O O B-fromloc.city_name O O O	atis_airfare	0	24 24 24 24 24 79 24 24 24
10784	todos diarios a 9 p.	O B-flight_days O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 2 24 53 54
7786	indícame todos los vuelos nueva york a miami en tipo clase	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O	atis_flight	2	24 24 24 24 79 80 24 73 24 24 24
10860	indícame todos los vuelos que llegan a entre y las 9 p.	O O O O O O O O O O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 24 24 24 24 24 24 24 53 54
487	transporte desde el aeropuerto hasta centro la	O O O B-airport_name O O O	atis_ground_service	12	24 24 24 10 24 24 24
4853	qué en el vuelo 382 milwaukee washington los martes	O O O O B-flight_number B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_meal	8	24 24 24 24 125 79 73 24 107
11514	cuáles lunes que van charlotte carolina norte a	O B-depart_date.day_name O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name O	atis_flight	2	24 107 24 24 79 85 86 24
7108	y un denver lake el de m.	O O B-fromloc.city_name I-toloc.city_name O O I-depart_time.time	atis_airline	15	24 24 79 74 24 24 15
6326	indícame d. c.	O B-fromloc.state_code	atis_flight	2	24 147
8218	muéstrame fort	O B-toloc.city_name	atis_flight	2	24 73
7275	indícame los vuelos para el miércoles por la noche oakland a lake	O O O O O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 24 24 24 107 91 92 92 79 24 74
6644	necesito tarifas de a	O O O O	atis_airfare	0	24 24 24 24
252	indícame la tarifa aérea de ida y vuelta en primera clase de indianápolis a memphis	O O O O O B-round_trip I-round_trip I-round_trip O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 6 7 7 24 89 90 24 79 24 73
4322	me gustaría que hace el vuelo toronto , detroit y san luis	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 24 24 79 24 73 24 73 74
11601	qué a que salga lunes por la noche	O O O O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 24 24 107 91 92 92
11562	son a del salen	O O I-toloc.state_name O	atis_flight	2	24 24 26 24
3064	todos los vuelos de memphis a	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
4696	los vuelos entre detroit y de delta , northwest , us air y united	O O O B-fromloc.city_name O O B-airline_name O B-airline_name O B-airline_name I-airline_name O B-airline_name	atis_flight	2	24 24 24 79 24 24 65 24 65 24 65 66 24 65
9114	indícame cuántos tienen delta de seattle salt	O O O B-airline_name O B-fromloc.city_name B-toloc.city_name	atis_capacity	3	24 24 24 65 24 79 73
5199	vuelos sin escala de a charlotte	O B-flight_stop I-flight_stop O O B-toloc.city_name	atis_flight	2	24 59 60 24 24 73
11794	indícame los vuelos los ángeles a	O O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 24 79 80 24
10900	indícame los a memphis	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
9870	la tarifa más barata ida vuelta de indianápolis a orlando el veintisiete	O O B-cost_relative I-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number	atis_airfare	0	24 24 55 56 6 7 24 79 24 73 24 97
10516	cuál es el vuelo que más entre boston washington dc	O O O O B-flight_mod I-flight_mod O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 24 141 142 24 79 73 115
2201	al condado de junio	O B-toloc.city_name I-toloc.city_name B-depart_date.month_name	atis_flight	2	24 73 74 87
8551	indícame los de las vegas a diego	O O O B-fromloc.city_name I-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 24 79 80 24 74
2352	indícame los antes	O O B-depart_time.time_relative	atis_flight	2	24 24 101
3050	la aérea de ida en primera de memphis	O O O B-round_trip O B-class_type O B-toloc.city_name	atis_airfare	0	24 24 24 6 24 89 24 73
8476	indícame los vuelos chicago san diego	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
2864	queda aeropuerto internacional de	O B-airport_name I-airport_name O	atis_distance	5	24 10 11 24
763	vuelo american de a	O B-airline_name O O	atis_meal	8	24 65 24 24
103	qué vuelos hay de san josé a nashville que salgan por la mañana el veintitrés de abril	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O B-depart_time.period_of_day O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 24 79 80 24 73 24 24 24 24 91 24 97 24 87
6379	indícame los vuelos de washington toronto	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
6098	muéstrame el transporte	O O O	atis_ground_service	12	24 24 24
10225	los vuelos la dallas	O O I-depart_time.period_of_day B-toloc.city_name	atis_flight	2	24 24 92 73
1605	cuál es el vuelo más temprano y con desayuno	O O O O B-flight_mod I-flight_mod O O B-meal_description	atis_flight	2	24 24 24 24 141 142 24 24 57
330	qué comidas hay en el vuelo 382 de milwaukee a washington d. c. los martes por la mañana	O B-meal O O O O B-flight_number O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name O O B-depart_time.period_of_day	atis_meal	8	24 123 24 24 24 24 125 24 79 24 73 115 24 107 24 24 91
615	este vuelo se sirve cena ?	O O O O B-meal_description O	atis_flight	2	24 24 24 24 57 24
7231	indícame los aeropuertos arizona, nevada y	O O O B-state_name I-state_name O	atis_airport	10	24 24 24 81 82 24
4302	vuelos las san	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
4019	de paul el	O I-fromloc.city_name O	atis_flight	2	24 80 24
319	muéstrame los vuelos entre detroit y san luis de delta , northwest , us air y united airlines	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name O B-airline_name O B-airline_name I-airline_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 24 73 74 24 65 24 65 24 65 66 24 65 66
8525	indícame los de a	O O O O	atis_flight	2	24 24 24 24
9707	de de seattle a chicago en continental	O O B-fromloc.city_name O B-toloc.city_name O B-airline_name	atis_flight_no	1	24 24 79 24 73 24 65
1737	muéstrame la fort	O I-depart_time.period_of_day B-toloc.city_name	atis_flight	2	24 92 73
418	qué con van	O O O	atis_flight	2	24 24 24
4682	muéstrame las tarifas un viaje de ida vuelta de toronto a detroit con , northwest air y airlines	O O O O B-round_trip I-round_trip I-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O O B-airline_name I-airline_name O I-airline_name	atis_airfare	0	24 24 24 24 6 7 7 7 24 79 24 73 24 24 65 66 24 66
5803	necesito san washington	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
