ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
6373	ground in boston	O O B-city_name	atis_ground_service	12	24 24 12
4624	please list flights between denver and boston	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1015	flights st. burbank	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
5757	flights on monday	O O B-depart_date.day_name	atis_flight	2	24 24 107
2312	round trip flights from minneapolis san diego coach economy	B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-class_type B-economy	atis_flight	2	6 7 24 24 79 73 74 89 41
4499	what are the coach fares from charlotte to la wednesday night	O O O B-class_type O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 24 24 89 24 24 79 24 73 107 91
3342	me the cleveland	O O B-toloc.city_name	atis_flight	2	24 24 73
3040	houston to milwaukee	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
3231	what flights to francisco arrive before 8	O O O I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 74 24 51 103
6523	f mean	B-fare_basis_code O	atis_abbreviation	14	31 24
6185	list of airports in	O O O O	atis_airport	10	24 24 24 24
5515	show me	O O	atis_flight	2	24 24
2119	me flights philadelphia to oakland on friday	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 24 73 24 107
4734	i'm interested in a flight on american airlines from dallas to washington	O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 65 66 24 79 24 73
4987	me the one flight to county with highest	O O B-round_trip O O I-toloc.city_name O B-cost_relative	atis_flight	2	24 24 6 24 24 74 24 55
4547	what flights are there on from seattle minneapolis	O O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 73
3743	show from to orlando night	O O O B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 24 24 73 91
2090	want go denver to oakland	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
6448	me in	O O	atis_ground_service	12	24 24
4764	give me the earliest flight tomorrow on united airlines from st. petersburg to milwaukee	O O O B-flight_mod O B-depart_date.today_relative O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 71 24 65 66 24 79 80 24 73
6142	there from to washington	O O O B-toloc.city_name	atis_aircraft	7	24 24 24 73
1220	the san to atlanta serves a meal	O B-fromloc.city_name O B-toloc.city_name O O B-meal	atis_flight	2	24 79 24 73 24 24 123
750	show me the flights dallas san francisco	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 73 74
1831	is the earliest flying from pittsburgh to atlanta july fifth	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 141 24 24 79 24 73 87 97
6075	of planes are used by american airlines	O O O O O B-airline_name I-airline_name	atis_aircraft	7	24 24 24 24 24 65 66
4525	like washington boston on	O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 79 73 24
6634	what airlines fly from new york milwaukee to los	O O O O B-fromloc.city_name I-fromloc.city_name B-stoploc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 79 80 133 24 73
4932	what cheapest to	O B-cost_relative O	atis_flight	2	24 55 24
567	is fare denver	O O B-toloc.city_name	atis_airfare	0	24 24 73
2148	i would to fly the cheapest rate available from to on wednesday	O O O O O B-cost_relative O O O O O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 55 24 24 24 24 24 107
1053	i like list of round trip flights between and orlando florida for the seventh and the of december	O O O O B-round_trip I-round_trip O O O B-toloc.city_name B-toloc.state_name O O I-depart_date.day_number O O O B-depart_date.month_name	atis_flight	2	24 24 24 24 6 7 24 24 24 73 25 24 24 98 24 24 24 87
769	me the flights from san diego to by way of	O O O O B-fromloc.city_name I-fromloc.city_name O O O O	atis_flight	2	24 24 24 24 79 80 24 24 24 24
242	what is the fare san francisco to fort worth on delta flight	O O O O B-fromloc.city_name I-fromloc.city_name O I-toloc.city_name I-toloc.city_name O B-airline_name O	atis_airfare	0	24 24 24 24 79 80 24 74 74 24 65 24
4510	i need 2 first class tickets from dallas fort worth to san francisco	O O O B-class_type I-class_type O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 89 90 24 24 79 80 80 24 73 74
1664	flights to francisco	O O I-toloc.city_name	atis_flight	2	24 24 74
5418	can you me evening flight on wednesday from to atlanta again	O O O B-depart_time.period_of_day O O B-depart_date.day_name O O B-toloc.city_name O	atis_flight	2	24 24 24 91 24 24 107 24 24 73 24
3319	what flights from indianapolis on sunday	O O O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 73 24 107
3767	morning flights you have between oakland and denver	B-depart_time.period_of_day O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	91 24 24 24 24 79 24 73
4782	give me the continental flights from chicago to seattle on friday	O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 65 24 24 79 24 73 24 107
705	i need flight from columbus to minneapolis	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
6796	is the arrival time in san the 755 am flight leaving washington	O O B-flight_time I-flight_time O B-fromloc.city_name O B-depart_time.time I-depart_time.time O O B-fromloc.city_name	atis_flight_time	11	24 24 151 152 24 79 24 14 15 24 24 79
5995	how are	O O	atis_quantity	4	24 24
6444	show me transportation please	O O O O	atis_ground_service	12	24 24 24 24
2939	friday san jose on	B-depart_date.day_name B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	107 79 80 24
6043	how to orlando	O O B-toloc.city_name	atis_distance	5	24 24 73
910	book flight atlanta	O O B-fromloc.city_name	atis_flight	2	24 24 79
4382	list all american airlines phoenix to arrive on wednesday after 4 pm	O O B-airline_name I-airline_name B-fromloc.city_name O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 65 66 79 24 24 24 121 51 103 104
1782	the last	O B-flight_mod	atis_flight	2	24 141
3300	list flights from phoenix to thursday june twenty fourth	O O O B-fromloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 79 24 107 87 97 98
594	the cheapest one from to	O B-cost_relative B-round_trip O O	atis_airfare	0	24 55 6 24 24
6207	what of is	O O O	atis_ground_service	12	24 24 24
3193	from st. st.	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
3993	show me flights from to boston after 7 am	O O O O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 73 101 14 15
6462	ground san	O B-city_name	atis_ground_service	12	24 12
3343	now from cleveland	O O B-toloc.city_name	atis_flight	2	24 24 73
3807	all flights tomorrow	O O B-depart_date.today_relative	atis_flight	2	24 24 71
5090	would to leave 7 o'clock in	O O O B-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 14 15 24
2489	flights st. louis pm	O B-toloc.city_name I-toloc.city_name I-arrive_time.time	atis_flight	2	24 73 74 104
5301	all flights from to	O O O O	atis_flight	2	24 24 24 24
1332	the to that a	O O O O	atis_flight	2	24 24 24 24
642	to tomorrow	O B-depart_date.today_relative	atis_flight_no	1	24 71
4251	the flights between baltimore and denver on	O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 79 24 73 24
2736	the flight the smallest which pittsburgh and arrives in fourteenth	O O O B-mod O B-fromloc.city_name O O O B-arrive_date.day_number	atis_flight	2	24 24 24 8 24 79 24 24 24 105
3205	do have to san francisco	O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 73 74
2004	please flights denver and	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
2967	i'm twa flight a stopover worth	O B-airline_code O O O I-stoploc.city_name	atis_flight	2	24 129 24 24 24 134
3042	what to milwaukee	O O B-toloc.city_name	atis_flight	2	24 24 73
2123	show flights philadelphia oakland friday	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 73 107
480	what are the lowest one way fares atlanta denver	O O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 55 6 7 24 79 73
5425	evening on wednesday washington	B-depart_time.period_of_day O B-depart_date.day_name B-fromloc.city_name	atis_flight	2	91 24 107 79
6351	does it take to go between downtown by ground	O O O O O O O O O	atis_ground_service	12	24 24 24 24 24 24 24 24 24
5678	what you from to dallas morning	O O O O B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 73 91
6409	what is the available ground transportation between in and downtown	O O O O O O O O O O	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24
6416	what is ground airport	O O O O	atis_ground_service	12	24 24 24 24
3694	list all flights leave from baltimore denver or pittsburgh and arrive in	O O O O O B-fromloc.city_name B-fromloc.city_name B-or B-fromloc.city_name O O O	atis_flight	2	24 24 24 24 24 79 79 47 79 24 24 24
166	what is the class fare on united 352 denver to boston	O O O I-class_type O O B-airline_name B-flight_number B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 90 24 24 65 125 79 24 73
2504	i need from kansas 7	O O O B-fromloc.city_name B-arrive_time.time	atis_flight	2	24 24 24 79 103
3410	me flights from seattle san after pm	O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative I-depart_time.time	atis_flight	2	24 24 24 79 73 101 15
1518	me flights from boston san francisco	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
3569	from denver serve	O B-toloc.city_name O	atis_flight	2	24 73 24
509	much a memphis	O O B-fromloc.city_name	atis_airfare	0	24 24 79
5366	from dc to	O B-fromloc.state_code O	atis_flight	2	24 147 24
3023	what's way i can to	O O O O O	atis_flight	2	24 24 24 24 24
2566	there any flights from dallas worth to boston leaving before am	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative I-depart_time.time	atis_flight	2	24 24 24 24 79 80 24 73 24 101 15
3180	please list the thursday morning flights from louis paul	O O O B-depart_date.day_name B-depart_time.period_of_day O O I-fromloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 107 91 24 24 80 74
5340	the american flight from boston to oakland nonstop flight	O B-airline_name O O B-fromloc.city_name O B-toloc.city_name B-flight_stop O	atis_flight	2	24 65 24 24 79 24 73 59 24
727	show pittsburgh to los angeles on	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 79 24 73 74 24
1704	also me flights san pittsburgh on	O O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 79 73 24
2590	show to after	O O B-depart_time.time_relative	atis_flight	2	24 24 101
43	show me fares	O O O	atis_airfare	0	24 24 24
5244	may i listing of flights from columbus on	O O O O O O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 73 24
1480	a to the fourth	O O O B-depart_date.day_number	atis_flight	2	24 24 24 97
1850	available flights next from to dallas	O O B-depart_date.date_relative O O B-toloc.city_name	atis_flight	2	24 24 153 24 24 73
1158	what is the expensive flight from denver atlanta	O O O I-cost_relative O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 56 24 24 79 73
2458	the evening american airlines	O B-depart_time.period_of_day B-airline_name I-airline_name	atis_flight	2	24 91 65 66
4013	show me all leaving	O O O O	atis_flight	2	24 24 24 24
2947	show first pittsburgh to wednesday	O B-flight_mod B-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 141 79 24 107
4381	list american airlines flights from phoenix to milwaukee which arrive wednesday after	O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_date.day_name B-arrive_time.time_relative	atis_flight	2	24 65 66 24 24 79 24 73 24 24 121 51
4868	show me all flights direct only from boston to san francisco or oakland that arrive before 10 am local time	O O O O B-connect O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-or B-toloc.city_name O O B-arrive_time.time_relative O O O B-arrive_time.time	atis_flight	2	24 24 24 24 61 24 24 79 24 73 74 47 73 24 24 51 24 24 24 103
986	please flight delta to and	O O B-airline_name O O	atis_flight	2	24 24 65 24 24
5047	flights does san francisco to on tuesday	O O B-fromloc.city_name I-fromloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 79 80 24 24 107
1743	me all flights from san to pittsburgh	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
4573	me all	O O	atis_flight	2	24 24
4931	the cheapest atlanta	O B-cost_relative B-toloc.city_name	atis_flight	2	24 55 73
146	me way for flights sixteenth	O I-round_trip O O B-depart_date.day_number	atis_airfare	0	24 7 24 24 97
5585	show the to field	O O O I-toloc.airport_name	atis_flight	2	24 24 24 17
1614	me the earliest from atlanta	O O B-flight_mod O B-toloc.city_name	atis_flight	2	24 24 141 24 73
570	could please find me the cheapest one way fare from philadelphia	O O O O O B-cost_relative B-round_trip I-round_trip O O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 55 6 7 24 24 73
102	is the cost flight on may	O O O O O B-return_date.month_name	atis_airfare	0	24 24 24 24 24 77
2197	what the first flight atlanta thursday september that 8	O O B-flight_mod O B-fromloc.city_name B-depart_date.day_name B-depart_date.month_name O B-depart_time.time	atis_flight	2	24 24 141 24 79 107 87 24 14
3522	show most flight county	O B-cost_relative O I-toloc.city_name	atis_flight	2	24 55 24 74
6395	what is the of from the in	O O O O O O O	atis_ground_service	12	24 24 24 24 24 24 24
5151	like know if have any to philadelphia	O O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 73
2485	flights tuesday arriving around	O B-depart_date.day_name O B-arrive_time.time_relative	atis_flight	2	24 107 24 51
6020	how many air washington	O O I-airline_name B-fromloc.city_name	atis_quantity	4	24 24 66 79
4153	please list from worth	O O O I-fromloc.city_name	atis_flight	2	24 24 24 80
4373	please the morning flights from atlanta	O O B-depart_time.period_of_day O O B-toloc.city_name	atis_flight	2	24 24 91 24 24 73
2295	list all flights from baltimore to	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
6667	which airlines first today	O O B-class_type B-depart_date.today_relative	atis_airline	15	24 24 89 71
6175	plane flies baltimore on	O O B-toloc.city_name O	atis_aircraft	7	24 24 73 24
5735	there flights atlanta to	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
5748	what are the flights dallas boston on morning	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 73 24 91
1855	for saturday philadelphia	O B-depart_date.day_name B-fromloc.city_name	atis_flight	2	24 107 79
5557	flights united from boston with fare qx	O B-airline_name O B-toloc.city_name O O B-fare_basis_code	atis_flight	2	24 65 24 73 24 24 31
6235	me dallas	O B-city_name	atis_ground_service	12	24 12
2393	leaving going san the latest	O O B-toloc.city_name O B-flight_mod	atis_flight	2	24 24 73 24 141
164	the coach la	O B-class_type B-toloc.city_name	atis_airfare	0	24 89 73
6292	kinds of transportation available in fort	O O O O O I-city_name	atis_ground_service	12	24 24 24 24 24 13
1884	what the nonstop flights america or from kansas on may two	O O B-flight_stop O B-airline_name B-or O B-fromloc.city_name O B-arrive_date.month_name I-arrive_date.day_number	atis_flight	2	24 24 59 24 65 47 24 79 24 135 106
5935	flights philadelphia dallas	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
3437	are there any flights pittsburgh with stops in atlanta	O O O O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 73 24 24 24 133
4530	me all flights orlando to san diego a boeing 737	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-aircraft_code	atis_flight	2	24 24 24 79 24 73 74 24 24 143
1910	would find out are june eleventh from petersburg to milwaukee and from to tacoma	O O O O B-depart_date.month_name B-depart_date.day_number O I-fromloc.city_name O B-toloc.city_name O O O B-toloc.city_name	atis_flight	2	24 24 24 24 87 97 24 80 24 73 24 24 24 73
3716	to oakland	O B-toloc.city_name	atis_flight	2	24 73
2490	i need a from kansas city to that leaves wednesday arrives chicago around 7 pm	O O O O B-fromloc.city_name I-fromloc.city_name O O O B-depart_date.day_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 79 80 24 24 24 107 24 73 51 103 104
2151	i like to cheapest rate available atlanta wednesday	O O O B-cost_relative O O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 55 24 24 73 107
2891	me from pittsburgh	O O B-fromloc.city_name	atis_flight	2	24 24 79
2457	flights from houston american	O O B-fromloc.city_name B-airline_name	atis_flight	2	24 24 79 65
4962	which airlines serve atlanta	O O O B-city_name	atis_airline	15	24 24 24 12
5240	may have a long beach to columbus ohio	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 79 80 24 73 25
5124	from atlanta to philadelphia	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
694	what flights are available from pittsburgh baltimore thursday morning	O O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 73 107 91
3542	from to washington dc on monday eleventh 1991	O O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_date.day_number B-depart_date.year	atis_flight	2	24 24 73 115 24 107 97 22
2514	information on any flights to francisco leaving evening	O O O O O I-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 74 24 91
4945	the flight pittsburgh	O O B-toloc.city_name	atis_flight	2	24 24 73
1544	list from philadelphia	O O B-toloc.city_name	atis_flight	2	24 24 73
6740	which provides flights	O O O	atis_airline	15	24 24 24
273	show me fares from seattle minneapolis	O O O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 24 79 73
1682	i'd like a columbus phoenix stopping in cincinnati and serving what's available	O O O B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name O O O O	atis_flight	2	24 24 24 79 73 24 24 133 24 24 24 24
6864	the flight of f28 from to	O B-flight_time O B-aircraft_code O O	atis_flight_time	11	24 151 24 143 24 24
2512	on any flights pittsburgh to san leaving evening	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 24 91
3468	what flights from salt lake city to new york arrive saturday 6	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_date.day_name B-arrive_time.time	atis_flight	2	24 24 24 79 80 80 24 73 74 24 121 103
5913	information on from pittsburgh to philadelphia	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
6693	which airline has the smallest plane leaving pittsburgh arriving in baltimore fourth	O O O O B-mod O O B-fromloc.city_name O O B-toloc.city_name B-arrive_date.day_number	atis_airline	15	24 24 24 24 8 24 24 79 24 24 73 105
3834	flights to san boston	O O B-toloc.city_name B-fromloc.city_name	atis_flight	2	24 24 73 79
5494	list flights on leaving denver on sunday after 2134	O O O O B-fromloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 24 79 24 107 101 14
5249	listing long to columbus	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
4850	from philadelphia to toronto	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
1399	flight meal oakland to philadelphia saturday	O B-meal B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 123 79 24 73 107
4500	what is the first class fare on united flight 352 from denver to boston	O O O B-class_type I-class_type O O B-airline_name O B-flight_number O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 89 90 24 24 65 24 125 24 79 24 73
3325	from sunday	O B-depart_date.day_name	atis_flight	2	24 107
2114	july orlando the afternoon	B-depart_date.month_name B-fromloc.city_name O B-depart_time.period_of_day	atis_flight	2	87 79 24 91
4264	show me the next between philadelphia and san francisco	O O O B-depart_date.date_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 153 24 79 24 73 74
4825	what flights are available between boston and washington arriving in washington at 630	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name O B-arrive_time.time	atis_flight	2	24 24 24 24 24 79 24 73 24 24 73 24 103
5623	show philadelphia	O B-fromloc.city_name	atis_flight	2	24 79
1405	philadelphia saturday	B-toloc.city_name B-depart_date.day_name	atis_flight	2	73 107
3558	please the flights from boston denver which serve meals	O O O O B-fromloc.city_name B-toloc.city_name O O B-meal	atis_flight	2	24 24 24 24 79 73 24 24 123
686	am and in the morning	I-depart_time.time O O O B-arrive_time.period_of_day	atis_flight	2	15 24 24 24 49
3223	what the	O O	atis_flight	2	24 24
5193	now list for me only united flights flight from oakland boston	O O O O O B-airline_name O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 65 24 24 24 79 73
4894	show me flights from to westchester county	O O O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 73 74
3273	what there from atlanta to baltimore	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
2663	like airlines between and philadelphia	O I-airline_name O O B-toloc.city_name	atis_flight	2	24 66 24 24 73
5703	me about flights on airlines from fort worth philadelphia on june twenty ninth	O O O O I-airline_name O I-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 24 66 24 80 80 73 24 87 97 98
6353	how much time it go airport and downtown transportation	O O O O O O O O O	atis_ground_service	12	24 24 24 24 24 24 24 24 24
6138	is a plane boston to washington	O O O B-fromloc.city_name O B-toloc.city_name	atis_aircraft	7	24 24 24 79 24 73
458	are the fares to la and	O O O O B-toloc.city_name O	atis_airfare	0	24 24 24 24 73 24
5948	how many a	O O O	atis_capacity	3	24 24 24
2372	are there on delta from boston to dallas	O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 24 79 24 73
2926	please list the friday afternoon flights from san jose to on	O O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name I-fromloc.city_name O O	atis_flight	2	24 24 24 107 91 24 24 79 80 24 24
2774	12 from long columbus	B-depart_time.time O B-fromloc.city_name B-toloc.city_name	atis_flight	2	14 24 79 73
6782	what city is airport mco in	O O O O B-fromloc.airport_code O	atis_city	16	24 24 24 24 93 24
1623	list nonstop from houston dallas which arrive before midnight	O B-flight_stop O B-fromloc.city_name B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.period_of_day	atis_flight	2	24 59 24 79 73 24 24 51 49
585	what's the cheapest one way baltimore to atlanta	O O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 55 6 7 79 24 73
4616	show flights monday	O O B-depart_date.day_name	atis_flight	2	24 24 107
1548	what flights between boston and washington 4 o'clock pm	O O O B-fromloc.city_name O B-toloc.city_name B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 24 73 103 104 104
5847	from denver to pittsburgh	O B-fromloc.city_name O B-stoploc.city_name	atis_flight	2	24 79 24 133
1196	flight denver first united	O B-fromloc.city_name B-class_type B-airline_name	atis_flight	2	24 79 89 65
1890	what are classes of for american airlines	O O O O O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 65 66
5931	what flights fly to dallas	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
4698	show me the least expensive flight from miami to cleveland on sunday after noon	O O O B-cost_relative I-cost_relative O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 55 56 24 24 79 24 73 24 107 101 14
4739	flights from baltimore	O O B-toloc.city_name	atis_flight	2	24 24 73
1968	what leave baltimore boston after 6 o'clock on friday	O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 79 73 101 14 15 24 107
310	the dallas francisco	O B-fromloc.city_name I-toloc.city_name	atis_airfare	0	24 79 74
2784	list daily flights boston	O B-flight_days O B-fromloc.city_name	atis_flight	2	24 2 24 79
5628	philadelphia to dallas arriving before the afternoon	B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative O B-arrive_time.period_of_day	atis_flight	2	79 24 73 24 51 24 49
2913	toronto to atlanta in the afternoon	B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	79 24 73 24 24 91
4630	no i want to go from denver to oakland	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
4278	find a american airlines from boston to san francisco that makes stopover denver	O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 65 66 24 79 24 73 74 24 24 24 133
5669	please flights and	O O O	atis_flight	2	24 24 24
5184	the 12 noon from washington for	O B-depart_time.time I-depart_time.time O B-fromloc.city_name O	atis_flight	2	24 14 15 24 79 24
2422	which flights american airlines	O O B-airline_name I-airline_name	atis_flight	2	24 24 65 66
4183	me the tuesday	O O B-depart_date.day_name	atis_flight	2	24 24 107
6214	show me the ground transportation denver	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
1887	the air city to on twenty	O O I-fromloc.city_name O O B-arrive_date.day_number	atis_flight	2	24 24 80 24 24 105
672	from atlanta trip 12 less	O B-fromloc.city_name I-round_trip B-depart_time.time B-cost_relative	atis_airfare	0	24 79 7 14 55
4918	what kind of ground transportation is available in denver	O O O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 12
6447	show transportation	O O	atis_ground_service	12	24 24
2542	list tuesday from dallas to atlanta	O B-arrive_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 121 24 79 24 73
5685	flight leaving from oakland to salt	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
2456	houston the american airlines	B-fromloc.city_name O B-airline_name I-airline_name	atis_flight	2	79 24 65 66
2962	i'm sorry i wanted fly twa a flight boston a in worth	O O O O O B-airline_code O O B-toloc.city_name O O I-stoploc.city_name	atis_flight	2	24 24 24 24 24 129 24 24 73 24 24 134
4489	can you all round trip flights orlando kansas city and to minneapolis	O O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 24 6 7 24 79 73 74 24 24 73
3216	what are boston to	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
1273	show to	O O	atis_flight	2	24 24
546	new to round trip	B-fromloc.city_name O B-round_trip I-round_trip	atis_airfare	0	79 24 6 7
2388	washington going san francisco the latest flight	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-flight_mod O	atis_flight	2	79 24 73 74 24 141 24
5338	the from the twenty	O O O B-depart_date.day_number	atis_flight	2	24 24 24 97
324	2 first class tickets dallas fort san	O B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 89 90 24 79 80 73
151	what are the coach fares from charlotte la night	O O O B-class_type O O B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day	atis_airfare	0	24 24 24 89 24 24 79 73 91
6553	what's difference f	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
