ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
4452	time does aa 459 depart	B-flight_time O B-airline_code B-flight_number O	atis_flight_time	11	151 24 129 125 24
3919	ground at denver airport	O O B-airport_name I-airport_name	atis_ground_service	12	24 24 10 11
2165	me all san francisco boston august thirty first 1991	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	atis_flight	2	24 24 79 80 73 87 97 98 22
1152	are nonstop flights dallas to baltimore july seventh united airlines	O B-flight_stop O B-fromloc.city_name O B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number B-airline_name I-airline_name	atis_flight	2	24 59 24 79 24 73 135 105 65 66
2450	me atlanta to washington dc thursday	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.day_name	atis_flight	2	24 79 24 73 115 107
3837	of goes boston san francisco before noon	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_aircraft	7	24 24 79 73 74 101 14
4294	do have airlines would denver baltimore san francisco	O O O O B-stoploc.city_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 133 79 73 74
2296	show flights milwaukee orlando thursday morning	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 107 91
4048	there atlanta airport to atlanta	O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	atis_ground_service	12	24 145 146 24 73
2331	show the least expensive miami new york a sunday first class	O O B-cost_relative I-cost_relative B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-class_type I-class_type	atis_flight	2	24 24 55 56 79 73 74 24 107 89 90
2669	show wednesday morning from denver to boston	O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 107 91 24 79 24 73
1704	want flight montreal quebec san diego california sunday	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name B-toloc.state_name B-depart_date.day_name	atis_flight	2	24 24 79 85 73 74 25 107
4018	is there an airport limousine atlanta airport	O O O B-transport_type I-transport_type B-airport_name I-airport_name	atis_ground_service	12	24 24 24 20 21 10 11
1041	flight from denver salt lake city	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74 74
339	what cheapest one way fare boston baltimore	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 55 6 7 24 79 73
2673	wednesday from baltimore to newark	B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	107 24 79 24 73
262	round trip denver to philadelphia less than 1000 dollars	B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name B-cost_relative O B-fare_amount I-fare_amount	atis_airfare	0	6 7 79 24 73 55 24 155 156
3868	of are flights cleveland dallas before noon	O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_aircraft	7	24 24 24 79 73 101 14
1249	from atlanta oakland leaving after 5 pm	O B-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 79 73 24 101 14 15
643	are dallas to san francisco tuesday october first	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 79 24 73 74 107 87 97
2502	show detroit westchester county the highest one way fare	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-cost_relative B-round_trip I-round_trip O	atis_flight	2	24 79 73 74 24 55 6 7 24
468	the cheapest way denver oakland	O B-cost_relative O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 55 24 79 73
1501	you be to delta morning august twenty seventh from baltimore san francisco	O O O B-airline_name B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 65 91 87 97 98 24 79 73 74
1981	would to from boston baltimore please times	O O O B-fromloc.city_name B-toloc.city_name O B-flight_time	atis_flight	2	24 24 24 79 73 24 151
1550	flights from miami cleveland	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
1964	denver pittsburgh to atlanta you cheapest way do	B-fromloc.city_name B-toloc.city_name O B-toloc.city_name O B-cost_relative O O	atis_flight	2	79 73 24 73 24 55 24 24
1786	i'd to boston san francisco	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
2907	all flights boston denver which denver wednesday before noon	O O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 79 73 24 73 121 51 103
943	please for general mitchell international	O O B-airport_name I-airport_name I-airport_name	atis_flight	2	24 24 10 11 11
3409	need from san francisco atlanta in fort worth	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 79 80 73 24 133 134
1587	to from denver san francisco at one stop	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-flight_stop I-flight_stop	atis_flight	2	24 24 79 73 74 24 59 60
957	flights from pittsburgh boston and pittsburgh after 7 pm	O O B-fromloc.city_name B-toloc.city_name O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 73 24 79 101 14 15
3292	i between boston washington early morning	O O B-fromloc.city_name B-toloc.city_name B-depart_time.period_mod B-depart_time.period_of_day	atis_flight	2	24 24 79 73 83 91
623	flight tomorrow kansas city newark in morning	O B-depart_date.today_relative B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 71 79 80 73 24 91
1882	i flight philadelphia boston	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
4150	what d s for for meals	O B-meal_code I-meal_code O O B-meal	atis_abbreviation	14	24 69 70 24 24 123
2771	is first atlanta baltimore that serves breakfast	O B-flight_mod B-fromloc.city_name B-toloc.city_name O O B-meal_description	atis_flight	2	24 141 79 73 24 24 57
4005	ground transportation dallas	O O B-city_name	atis_ground_service	12	24 24 12
775	flights from pittsburgh san francisco	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
1164	a on continental airlines leaving boston making denver san francisco	O O B-airline_name I-airline_name O B-fromloc.city_name O B-stoploc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 65 66 24 79 24 133 73 74
3298	from dallas to milwaukee	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
4203	what is dl	O O B-airline_code	atis_abbreviation	14	24 24 129
1999	from denver to pittsburgh	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
1182	flights from atlanta oakland california thursday after 1600 hours	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 73 25 107 101 14 15
1619	flights between oakland and boston	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2495	what there los angeles pittsburgh	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
694	do downtown in tacoma	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
1291	first from boston atlanta is the last flight atlanta boston	B-flight_mod O B-fromloc.city_name B-toloc.city_name O O B-flight_mod O B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 24 79 73 24 24 141 24 79 73
791	me san francisco that to boston baltimore philadelphia	O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name B-toloc.city_name B-toloc.city_name	atis_flight	2	24 79 80 24 24 73 73 73
510	show from pittsburgh to san francisco	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
1040	just november twenty third to atlanta denver and need are	O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-fromloc.city_name B-toloc.city_name O O O	atis_flight	2	24 87 97 98 24 79 73 24 24 24
6	me round trip fares san jose to salt lake city	O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 6 7 24 79 80 24 73 74 74
3353	from new york to miami round trip costs less 466 dollars	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-cost_relative B-fare_amount I-fare_amount	atis_flight	2	24 79 80 24 73 6 7 24 55 155 156
4170	is fare h	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
72	first class round trip airfare from indianapolis memphis	B-class_type I-class_type B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	89 90 6 7 24 24 79 73
3212	early morning flight from boston philadelphia	B-depart_time.period_of_day B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	91 91 24 24 79 73
608	flights seattle on sunday on continental after 9 pm	O B-fromloc.city_name O B-depart_date.day_name O B-airline_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 79 24 107 24 65 101 14 15
2571	from san francisco to denver on friday	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 80 24 73 24 107
3827	delta aircraft fly dc10	B-airline_name O O B-aircraft_code	atis_aircraft	7	65 24 24 143
3947	ground transportation denver	O O B-city_name	atis_ground_service	12	24 24 12
3021	flights montreal to philly	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
1376	flights san diego new york using dc10	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-aircraft_code	atis_flight	2	24 79 80 73 74 24 143
3821	philadelphia i san francisco to first class american and i dallas you what aircraft you be	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-class_type I-class_type B-airline_name O O B-stoploc.city_name O O O O O	atis_aircraft	7	79 24 73 74 24 89 90 65 24 24 133 24 24 24 24 24
3495	okay me leaves dallas san francisco united airline	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 24 24 79 73 74 65 66
908	list departing from general mitchell	O O O B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 145 146
2423	the from new york miami tuesday are nonstop less 466 dollars	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name O B-flight_stop B-cost_relative B-fare_amount I-fare_amount	atis_flight	2	24 24 79 80 73 107 24 59 55 155 156
314	round trip baltimore to philadelphia less 1000 dollars round trip fares denver philadelphia less 1000 dollars round trip fares pittsburgh philadelphia less 1000 dollars	B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	atis_airfare	0	6 7 79 24 73 55 155 156 6 7 24 79 73 55 155 156 6 7 24 79 73 55 155 156
301	me first class from baltimore dallas	O B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 89 90 24 79 73
306	me round trip from baltimore atlanta	O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 6 7 24 79 73
2108	philadelphia to boston monday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
4319	airline the cheapest from dallas baltimore july fourth	O O B-cost_relative O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_airline	15	24 24 55 24 79 73 87 97
1910	direct morning from pittsburgh to atlanta	B-connect B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	61 91 24 79 24 73
1032	american from cincinnati to salt lake city	B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	65 24 79 24 73 74 74
1072	flights from dallas fort worth atlanta	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 80 73
2247	are between philadelphia denver	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
4366	with flights pittsburgh boston	O O B-fromloc.city_name B-toloc.city_name	atis_airline	15	24 24 79 73
2278	list boston san francisco than 3 stops	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-flight_stop	atis_flight	2	24 79 73 74 24 24 59
4027	airport and baltimore	O O B-toloc.city_name	atis_ground_service	12	24 24 73
232	what's the lowest round trip from denver pittsburgh	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 55 6 7 24 79 73
157	ticket denver atlanta would a coach class or lowest	O B-fromloc.city_name B-toloc.city_name O O B-class_type I-class_type O B-cost_relative	atis_airfare	0	24 79 73 24 24 89 90 24 55
1172	have a united dallas san francisco	O O B-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 65 79 73 74
4410	show me boston and san francisco	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 79 24 73 74
3550	need flight los angeles charlotte today	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.today_relative	atis_flight	2	24 24 79 80 73 71
1726	a flight philadelphia dallas that atlanta	O O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 79 73 24 133
3528	can from washington toronto the lowest one way	O O B-fromloc.city_name B-toloc.city_name O B-cost_relative B-round_trip I-round_trip	atis_flight	2	24 24 79 73 24 55 6 7
2716	i'd baltimore to atlanta arrive before noon and denver to atlanta before noon	O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time O B-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 79 24 73 24 51 103 24 79 24 73 51 103
442	first class flights denver to baltimore july twenty fifth 1991	B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	atis_flight	2	89 90 24 79 24 73 87 97 98 22
1037	to washington san francisco but i'd dallas tell schedule flights that	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name O B-flight_time O O	atis_flight	2	24 79 73 74 24 24 133 24 151 24 24
1107	like early tomorrow columbus to minneapolis	O B-depart_time.period_mod B-depart_date.today_relative B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 83 71 79 24 73
3856	what kind of earliest boston san francisco afternoon	O O O B-flight_mod B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day	atis_aircraft	7	24 24 24 141 79 73 74 91
3547	give list continental between denver boston	O O B-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 65 24 79 73
3069	from indianapolis to seattle	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
3205	flights dfw and oakland oakland 1133 am 43 pm	O B-fromloc.airport_code O B-toloc.city_name B-toloc.city_name B-arrive_time.start_time I-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 93 24 73 73 39 40 53 54
1792	earliest tomorrow on northwest airlines from st. petersburg milwaukee	B-flight_mod B-depart_date.today_relative O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	141 71 24 65 66 24 79 80 73
2334	is earliest boston to denver	O B-flight_mod B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 79 24 73
2751	the leave denver after 7 pm next monday to pittsburgh	O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.date_relative B-depart_date.day_name O B-toloc.city_name	atis_flight	2	24 24 79 101 14 15 153 107 24 73
153	first class fares dallas baltimore please	B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name O	atis_airfare	0	89 90 24 79 73 24
3479	interested round trip flights boston washington	O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 6 7 24 79 73
2127	flight nashville to cleveland	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
3216	the earliest from tampa milwaukee tomorrow	O B-flight_mod O B-fromloc.city_name B-toloc.city_name B-depart_date.today_relative	atis_flight	2	24 141 24 79 73 71
2157	all minneapolis long beach on saturday	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 73 74 24 107
70	leaving tuesdays from denver dallas	O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 107 24 79 73
2909	list flights denver philadelphia	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
1782	to denver to boston	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
1950	all from boston	O O B-fromloc.city_name	atis_flight	2	24 24 79
3447	nonstop flights denver to boston	B-flight_stop O B-toloc.city_name O B-toloc.city_name	atis_flight	2	59 24 73 24 73
3229	show first class american from philadelphia to dallas fort worth	O B-class_type I-class_type B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 89 90 65 24 79 24 73 74 74
820	flights from newark cleveland daily 5 o'clock pm	O O B-fromloc.city_name B-toloc.city_name B-flight_days B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 73 2 14 15 15
3879	describe pittsburgh airport	O B-airport_name I-airport_name	atis_airport	10	24 10 11
1975	latest flight from atlanta boston the day	B-flight_mod O O B-fromloc.city_name B-toloc.city_name O B-return_date.date_relative	atis_flight	2	141 24 24 79 73 24 27
3811	the that canadian airlines	O O B-airline_name I-airline_name	atis_aircraft	7	24 24 65 66
1761	need to philadelphia atlanta	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
938	flights newark to cleveland 5 o'clock pm daily	O B-fromloc.city_name O B-toloc.city_name B-depart_time.time I-depart_time.time I-depart_time.time B-flight_days	atis_flight	2	24 79 24 73 14 15 15 2
2417	you please nonstop flight atlanta baltimore 757 at 7 pm	O O B-flight_stop O B-fromloc.city_name B-toloc.city_name B-aircraft_code O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 59 24 79 73 143 24 103 104
1085	give a charlotte baltimore tuesday morning	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 107 91
3006	is cheapest flight pittsburgh atlanta october fifth	O B-cost_relative O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 55 24 79 73 87 97
2126	what from miami indianapolis	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
2185	to pittsburgh to san francisco	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
4172	does ap 80 mean	O B-restriction_code I-restriction_code O	atis_abbreviation	14	24 109 110 24
3140	flights from cleveland miami	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
210	me are available oakland dallas december sixteenth one way	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-round_trip I-round_trip	atis_airfare	0	24 24 24 79 73 87 97 6 7
2705	me chicago kansas city thursday june seventeenth arriving kansas city around 7 o'clock the evening	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_time.period_of_day	atis_flight	2	24 79 73 74 107 87 97 24 73 74 51 103 104 24 49
4327	list in pittsburgh	O O B-city_name	atis_airline	15	24 24 12
2218	phoenix to denver	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
1554	shortest from ontario california to orlando florida	B-flight_mod O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	141 24 79 85 24 73 25
2074	show washington boston on friday	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 73 24 107
2384	earliest american airlines leaving philadelphia for dallas	B-flight_mod B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	141 65 66 24 79 24 73
2777	do a delta san francisco denver on august thirtieth early morning	O O B-airline_name B-toloc.city_name I-toloc.city_name B-fromloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.period_of_day B-depart_time.period_of_day	atis_flight	2	24 24 65 73 74 79 24 87 97 91 91
3426	all flights toronto san diego on us air phoenix	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name B-stoploc.city_name	atis_flight	2	24 24 79 73 74 24 65 66 133
0	how american airlines 71 dallas san francisco cost	O B-airline_name I-airline_name B-flight_number B-fromloc.city_name B-toloc.city_name I-toloc.city_name O	atis_airfare	0	24 65 66 125 79 73 74 24
648	what go from pittsburgh baltimore after 8 o'clock next wednesday	O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 79 73 101 14 15 153 107
3237	from atlanta to baltimore this flight 7 pm	O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 79 24 73 24 24 103 104
3953	transportation options at phoenix	O O O B-city_name	atis_ground_service	12	24 24 24 12
2027	the cheapest from new york to miami	O B-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 55 24 79 80 24 73
2604	baltimore to newark that as	B-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	79 24 73 24 24
2387	san diego from toronto but stopover denver	B-toloc.city_name I-toloc.city_name O B-fromloc.city_name O O B-stoploc.city_name	atis_flight	2	73 74 24 79 24 24 133
3020	me flights from atlanta baltimore	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
353	the round trip first class on united boston san francisco	O B-round_trip I-round_trip B-class_type I-class_type O B-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 6 7 89 90 24 65 79 73 74
3038	me atlanta washington dc on wednesday evening	O B-fromloc.city_name B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 73 115 24 107 91
3794	is restriction ap57	O O B-restriction_code	atis_restriction	6	24 24 109
2414	from los angeles phoenix on friday	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 80 73 24 107
1014	need a newark tampa on april fourth	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 73 24 87 97
1022	what latest afternoon i can dallas san francisco first class	O B-flight_mod B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-class_type I-class_type	atis_flight	2	24 141 91 24 24 79 73 74 89 90
819	to baltimore dallas on tuesday evening	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 73 24 107 91
2732	like to st. paul kansas city on friday meal	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-meal	atis_flight	2	24 24 79 80 73 74 24 107 123
1850	which leave boston july twenty second in pittsburgh	O O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-toloc.city_name	atis_flight	2	24 24 79 87 97 98 24 73
1914	show the baltimore boston	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
2646	afternoon flights from atlanta san francisco	B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	91 24 24 79 73 74
3241	what american airlines boston to dallas	O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 66 79 24 73
1126	newark to cleveland daily	B-fromloc.city_name O B-toloc.city_name B-flight_days	atis_flight	2	79 24 73 2
930	me from denver or philadelphia or pittsburgh baltimore	O O B-fromloc.city_name B-or B-fromloc.city_name B-or B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 47 79 47 79 73
1413	me from oakland denver	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
3915	ground transportation boston	O O B-city_name	atis_ground_service	12	24 24 12
1733	i boston san francisco in afternoon arriving evening you	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_time.period_of_day O B-arrive_time.period_of_day O	atis_flight	2	24 79 73 74 24 91 24 49 24
3340	please the atlanta denver	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
272	coach fares la to charlotte monday morning	B-class_type O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	89 24 79 24 73 107 91
4101	could you dallas airport downtown dallas	O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	atis_ground_service	12	24 24 145 146 24 73
792	all boston san francisco leaving before 10 am	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 79 73 74 24 101 14 15
4047	can about ground dallas airport dallas	O O O B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	atis_ground_service	12	24 24 24 145 146 73
2915	denver to atlanta with in pittsburgh	B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	79 24 73 24 24 133
3625	flights you ontario	O O B-fromloc.city_name	atis_flight	2	24 24 79
2035	pittsburgh to denver	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
3017	are service lufthansa	O O B-airline_name	atis_flight	2	24 24 65
1898	the flights baltimore philadelphia	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
2109	list morning flights atlanta and dallas	O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 91 24 79 24 73
895	what is earliest boston san francisco serves meal	O O B-flight_mod B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-meal	atis_flight	2	24 24 141 79 73 74 24 123
3133	all flights boston today	O O B-fromloc.city_name B-depart_date.today_relative	atis_flight	2	24 24 79 71
562	the originate from boston	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
2273	flights from pittsburgh boston on wednesday next	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_date.date_relative	atis_flight	2	24 24 79 73 24 107 153
935	are flights boston denver	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
3264	what eastern airlines pittsburgh between 12 and 4 afternoon	O B-airline_name I-airline_name B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time B-arrive_time.period_of_day	atis_flight	2	24 65 66 73 24 39 24 53 49
589	the earliest flight i boston baltimore	O B-flight_mod O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 141 24 24 79 73
315	flight ea 212 from atlanta washington	O B-airline_code B-flight_number O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 129 125 24 79 73
4334	airline is hp	O O B-airline_code	atis_airline	15	24 24 129
2422	the united flights denver baltimore	O B-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 65 24 79 73
3429	flights new york to miami a tuesday sunday	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-return_date.day_name	atis_flight	2	24 79 80 24 73 24 107 0
