ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1040	on november twenty third fly atlanta denver what are available	O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-fromloc.city_name B-toloc.city_name O O O	atis_flight	2	24 87 97 98 24 79 73 24 24 24
175	what cheapest fare atlanta san francisco	O B-cost_relative O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 55 24 79 73 74
879	tuesday night flights from boston to denver	B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	107 91 24 24 79 24 73
3258	there atlanta to oakland thursday with meals	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O B-meal	atis_flight	2	24 79 24 73 107 24 123
284	fare us flight 3357 philadelphia baltimore	O B-airline_code O B-flight_number B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 129 24 125 79 73
3082	show philadelphia to cincinnati	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
2015	to pittsburgh and denver	O B-toloc.city_name O B-toloc.city_name	atis_flight	2	24 73 24 73
91	first class from boston to pittsburgh thursday	B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_airfare	0	89 90 24 79 24 73 107
2784	from pittsburgh to philadelphia which before 8 o'clock am wednesday	O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time B-arrive_date.day_name	atis_flight	2	24 79 24 73 24 51 103 104 104 121
2470	latest return from atlanta boston	B-flight_mod O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 24 24 79 73
2230	from boston to la	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
3839	what aircraft philadelphia dallas	O O B-fromloc.city_name B-toloc.city_name	atis_aircraft	7	24 24 79 73
3496	please flights philadelphia dallas atlanta	O O B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	atis_flight	2	24 24 79 73 133
834	arrangements for round trip dallas pittsburgh	O O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 6 7 79 73
2199	list from denver to philadelphia	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2154	what are early san francisco pittsburgh	O O B-flight_mod B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 141 79 80 73
1600	i flight cincinnati san jose leaving after 6 evening	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time B-depart_time.period_of_day	atis_flight	2	24 24 79 73 74 24 101 14 91
1380	show me san diego newark new jersey	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name I-toloc.state_name	atis_flight	2	24 24 79 80 73 25 26
3111	like from dallas atlanta in atlanta tuesday morning	O O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name B-arrive_date.day_name B-arrive_time.period_of_day	atis_flight	2	24 24 79 73 24 73 121 49
3781	airport from pittsburgh	O O B-fromloc.city_name	atis_distance	5	24 24 79
1018	what denver pittsburgh arrives earliest morning	O B-fromloc.city_name B-toloc.city_name O B-arrive_time.period_mod B-arrive_time.period_of_day	atis_flight	2	24 79 73 24 157 49
2492	does delta fly to american doesn't	O B-airline_name O O B-airline_name B-mod	atis_flight	2	24 65 24 24 65 8
4465	give me flight times morning on united airlines september twentieth philadelphia san francisco	O O B-flight_time I-flight_time B-depart_time.period_of_day O B-airline_name I-airline_name B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight_time	11	24 24 151 152 91 24 65 66 87 97 79 73 74
4006	please transportation at denver airport	O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 10 11
964	the earliest flight possible san francisco atlanta	O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 141 24 24 79 80 73
2951	flights from boston san francisco	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
776	are from milwaukee tampa	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
3277	show flights denver to atlanta	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
49	one way on november seventh denver to oakland	B-round_trip I-round_trip O B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	6 7 24 87 97 79 24 73
3221	are available saturday san francisco dallas	O O B-depart_date.day_name B-toloc.city_name I-toloc.city_name B-fromloc.city_name	atis_flight	2	24 24 107 73 74 79
3327	flights are tuesday san francisco pittsburgh	O O B-depart_date.day_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 107 79 80 73
802	earliest wednesday from baltimore to newark	B-flight_mod B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	141 107 24 79 24 73
2078	show flights denver and san francisco september seventeenth	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 24 73 74 87 97
3460	friday's between newark and tampa	B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	107 24 79 24 73
4472	what delta's schedule of morning to atlanta	O B-airline_name B-flight_time O B-depart_time.period_of_day O B-toloc.city_name	atis_flight_time	11	24 65 151 24 91 24 73
3101	philadelphia to san francisco monday	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 74 107
668	i a washington fort worth	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
1793	the cheapest washington san francisco on friday	O B-cost_relative B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 55 79 73 74 24 107
1120	show from charlotte columbus	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
157	i'd like on denver atlanta coach class lowest ticket	O O O B-fromloc.city_name B-toloc.city_name B-class_type I-class_type B-cost_relative O	atis_airfare	0	24 24 24 79 73 89 90 55 24
2981	show connecting boston denver that boston at 10 am	O B-connect B-fromloc.city_name B-toloc.city_name O B-fromloc.city_name O B-depart_time.time I-depart_time.time	atis_flight	2	24 61 79 73 24 79 24 14 15
3243	nonstop philadelphia to denver arrive before 5 pm	B-flight_stop B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	59 79 24 73 24 51 103 104
884	american airlines flights from dallas to san francisco	B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	65 66 24 24 79 24 73 74
896	i'm sorry tell atlanta and philadelphia around 5 o'clock	O O O B-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 24 73 51 103 104
178	is thrift economy fare washington san francisco	O B-class_type B-economy O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 89 41 24 79 73 74
829	like american flight toronto to san diego denver	O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-stoploc.city_name	atis_flight	2	24 65 24 79 24 73 74 133
3358	show first class one way tampa to st. louis	O B-class_type I-class_type B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 89 90 6 7 79 24 73 74
3604	flights denver pittsburgh serve dinner	O B-fromloc.city_name B-toloc.city_name O B-meal_description	atis_flight	2	24 79 73 24 57
4051	transportation there atlanta	O O B-city_name	atis_ground_service	12	24 24 12
3583	where does ua 281 boston to oakland stop	O O B-airline_code B-flight_number B-fromloc.city_name O B-toloc.city_name B-flight_stop	atis_flight	2	24 24 129 125 79 24 73 59
2017	us air departing from charlotte around 1 pm	B-airline_name I-airline_name O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	65 66 24 24 79 101 14 15
3340	flights from atlanta denver	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
2574	a direct flight atlanta philadelphia in philadelphia around 12 noon	O B-connect O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 61 24 79 73 24 73 51 103 104
1775	what from phoenix	O O B-fromloc.city_name	atis_flight	2	24 24 79
1440	boston to pittsburgh on wednesday after 6 o'clock pm	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	79 24 73 24 107 101 14 15 15
2326	a baltimore to san francisco twa a denver	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-airline_code O B-stoploc.city_name	atis_flight	2	24 79 24 73 74 129 24 133
1339	what afternoon denver and dallas fort worth	O B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 91 79 24 73 74 74
3904	does phoenix airport to from	O B-airport_name I-airport_name O O	atis_ground_service	12	24 10 11 24 24
1726	a philadelphia dallas stops in atlanta	O B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 79 73 24 24 133
1071	cheapest flight pittsburgh to atlanta one way	B-cost_relative O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	55 24 79 24 73 6 7
3744	are delta airlines with first class	O B-airline_name I-airline_name O B-class_type I-class_type	atis_quantity	4	24 65 66 24 89 90
4440	i time of san francisco to pittsburgh sunday	O B-flight_time O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight_time	11	24 151 24 79 80 24 73 107
3448	flights from milwaukee orlando one way	O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 24 79 73 6 7
1961	is earliest morning to in baltimore boston	O B-flight_mod B-depart_time.period_of_day O O B-toloc.city_name B-fromloc.city_name	atis_flight	2	24 141 91 24 24 73 79
3038	from atlanta to washington dc wednesday evening	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 115 107 91
167	cost a business class boston to dallas july first	O O B-class_type I-class_type B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 24 89 90 79 24 73 87 97
2686	the evening atlanta washington on wednesdays	O B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 91 79 73 24 107
489	can me the philadelphia to	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
2735	what from chicago seattle saturday	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 73 107
4261	get downtown atlanta airport by limousine	O O B-fromloc.airport_name I-fromloc.airport_name O B-transport_type	atis_ground_fare	9	24 24 145 146 24 20
1981	to boston baltimore me what times the	O B-fromloc.city_name B-toloc.city_name O O B-flight_time O	atis_flight	2	24 79 73 24 24 151 24
2363	like to san francisco washington dc	O O B-toloc.city_name I-toloc.city_name B-fromloc.city_name B-fromloc.state_code	atis_flight	2	24 24 73 74 79 147
1200	i like from boston denver early morning	O O O B-fromloc.city_name B-toloc.city_name B-depart_time.period_mod B-depart_time.period_of_day	atis_flight	2	24 24 24 79 73 83 91
3841	traveling from boston to atlanta after 5 pm what kind on	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O	atis_aircraft	7	24 24 79 24 73 101 14 15 24 24 24
3696	the cheapest one way pittsburgh to dallas pittsburgh between noon 2 pm	O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name B-fromloc.city_name O B-depart_time.start_time B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 55 6 7 79 24 73 79 24 95 63 64
3928	available in atlanta	O O B-city_name	atis_ground_service	12	24 24 12
2988	i would the first houston dallas march first and last houston dallas march first	O O O B-flight_mod B-toloc.city_name B-fromloc.city_name B-arrive_date.month_name B-arrive_date.day_number O B-flight_mod B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 141 73 79 135 105 24 141 79 73 87 97
3689	leaving monday morning from boston pittsburgh	O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 107 91 24 79 73
3359	you evening from nashville houston that dinner	O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name O B-meal_description	atis_flight	2	24 91 24 79 73 24 57
3870	is meal delta 852 san francisco to dallas fort worth	O B-meal B-airline_name B-flight_number B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_meal	8	24 123 65 125 79 80 24 73 74 74
3628	me dinner from baltimore oakland	O B-meal_description O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 57 24 79 73
2046	boston to atlanta before 7 am on thursday	B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	79 24 73 101 14 15 24 107
4232	fare b the same as business class	O B-fare_basis_code O B-mod O B-class_type I-class_type	atis_abbreviation	14	24 31 24 8 24 89 90
3155	is cheapest coach dallas and baltimore august tenth	O B-cost_relative B-class_type B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 55 89 79 24 73 87 97
3341	the earliest boston to bwi dinner	O B-flight_mod B-fromloc.city_name O B-toloc.airport_code B-meal_description	atis_flight	2	24 141 79 24 119 57
1361	you have flights pittsburgh boston wednesday next morning	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.date_relative B-depart_time.period_of_day	atis_flight	2	24 24 24 79 73 107 153 91
3	what cheapest round trip fare boston san francisco	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 55 6 7 24 79 73 74
2866	like the cheapest flight atlanta denver august first	O O B-cost_relative O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 55 24 79 73 87 97
140	going washington to denver first class cost of first class	O B-fromloc.city_name O B-toloc.city_name B-class_type I-class_type O O B-class_type I-class_type	atis_airfare	0	24 79 24 73 89 90 24 24 89 90
3984	ground available baltimore airport	O O B-airport_name I-airport_name	atis_ground_service	12	24 24 10 11
958	flights from pittsburgh baltimore	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
2122	show flights pittsburgh san francisco	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
1020	what's flight baltimore seattle	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
899	first flight the morning boston denver	B-flight_mod O O B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 24 24 91 79 73
3796	leaving denver san francisco before 10 am type aircraft	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O	atis_aircraft	7	24 79 73 74 101 14 15 24 24
403	flights and from denver oakland	O O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 79 73
3581	delta have dallas and denver	B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	65 24 79 24 73
2718	me flights boston pittsburgh after 1700 hours wednesday	O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	24 24 79 73 101 14 15 107
2469	a from baltimore seattle stops minneapolis	O O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 79 73 24 133
681	november twenty third available boston and denver	B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	87 97 98 24 79 24 73
439	me chicago seattle on saturday morning	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 73 24 107 91
1864	all arriving denver oakland	O O B-toloc.city_name B-fromloc.city_name	atis_flight	2	24 24 73 79
2752	all arriving at general mitchell international	O O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 16 17 17
740	flights have baltimore san francisco	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
3987	ground transportation washington	O O B-city_name	atis_ground_service	12	24 24 12
1847	all you oakland to philadelphia wednesday	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 24 73 107
3045	flights memphis to miami on wednesday	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 73 24 107
1715	any milwaukee to tacoma friday june eleventh	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 79 24 73 107 87 97
919	from charlotte to baltimore	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
2434	late flight san francisco boston on wednesday	B-flight_mod O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	141 24 79 80 73 24 107
3086	give from pittsburgh to baltimore	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2106	what first from boston stapleton airport tomorrow	O B-flight_mod O B-fromloc.city_name B-toloc.airport_name I-toloc.airport_name B-depart_date.today_relative	atis_flight	2	24 141 24 79 16 17 71
2356	like first the morning boston washington	O B-flight_mod O B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 141 24 91 79 73
2890	give us air flights next wednesday cleveland miami	O B-airline_name I-airline_name O B-depart_date.date_relative B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 65 66 24 153 107 79 73
2536	you the earliest oakland salt lake city thursday	O O B-flight_mod B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 141 79 73 74 74 107
3386	on tuesday twenty third philadelphia san francisco on american airlines	O B-depart_date.day_name B-depart_date.day_number I-depart_date.day_number B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 107 97 98 79 73 74 24 65 66
525	what atlanta st. louis on tuesday around 230 pm	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 79 73 74 24 107 51 103 104
2103	leaving from san francisco denver september thirtieth	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 80 73 87 97
1429	me flights from atlanta washington	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
2660	do any us air from san francisco	O O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 24 65 66 24 79 80
1409	all on sunday san francisco pittsburgh nonstop	O O B-depart_date.day_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-flight_stop	atis_flight	2	24 24 107 79 80 73 59
3236	like a flight memphis las vegas	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
3439	please show denver san francisco wednesday after 1300 hours	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 73 74 107 101 14 15
4187	what is hp	O O B-airline_code	atis_abbreviation	14	24 24 129
285	first class price san francisco pittsburgh round trip	B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name B-fromloc.city_name B-round_trip I-round_trip	atis_airfare	0	89 90 24 79 80 79 6 7
496	you me from memphis tacoma and los angeles	O O O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 79 73 24 133 134
4254	fare code qo mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
3273	me the latest tomorrow american airlines milwaukee tacoma	O O B-flight_mod B-depart_date.today_relative B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 141 71 65 66 79 73
1533	me of from boston dc before 9 am july twenty second	O O O B-fromloc.city_name B-toloc.state_code B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.month_name B-arrive_date.day_number I-arrive_date.day_number	atis_flight	2	24 24 24 79 115 51 103 104 135 105 106
473	all flights boston philadelphia tuesday afternoon	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 107 91
1033	flights depart general mitchell international	O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 145 146 146
2980	i flight sunday long beach columbus	O O B-depart_date.day_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 107 79 80 73
4029	in dallas and boston	O B-city_name O B-city_name	atis_ground_service	12	24 12 24 12
1893	the latest from las vegas denver	O B-flight_mod O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 141 24 79 80 73
2156	want ontario to chicago	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
3631	give me from atlanta baltimore	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
2383	flights from denver to philadelphia	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2266	list flights and general mitchell international airport	O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 145 146 146 146
1453	from phoenix to newark	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
2238	i from boston denver	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
2534	show the philadelphia dallas	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
626	flights from san jose st. paul	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 73 74
2485	show me boston denver wednesday morning	O O B-fromloc.city_name B-toloc.city_name B-arrive_date.day_name B-arrive_time.period_of_day	atis_flight	2	24 24 79 73 121 49
4087	me ground in seattle	O O O B-city_name	atis_ground_service	12	24 24 24 12
4143	what the ua mean	O O B-airline_code O	atis_abbreviation	14	24 24 129 24
2929	the san francisco to dallas	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
3568	to san francisco boston with dallas fort worth want to delta airlines	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name O O B-airline_name I-airline_name	atis_flight	2	24 79 80 73 24 133 134 134 24 24 65 66
3806	what is first class american airlines flight philadelphia to san francisco dallas	O O B-class_type I-class_type B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-stoploc.city_name	atis_aircraft	7	24 24 89 90 65 66 24 79 24 73 74 133
712	is the earliest boston july first dallas july first	O O B-flight_mod B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 141 79 87 97 73 87 97
1540	i need kansas city chicago next wednesday chicago around 7 the evening	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time O B-arrive_time.period_of_day	atis_flight	2	24 24 79 80 73 153 107 73 51 103 24 49
127	the round trip coach dallas to baltimore	O B-round_trip I-round_trip B-class_type B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 6 7 89 79 24 73
14	the american airlines flight 19 new york los angeles	O B-airline_name I-airline_name O B-flight_number B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 65 66 24 125 79 80 73 74
479	in next i from nashville san jose or tacoma	O B-depart_date.date_relative O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-or B-toloc.city_name	atis_flight	2	24 153 24 24 79 73 74 47 73
1732	me from baltimore philadelphia	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
4455	i'd schedule for on tuesday morning oakland dallas fort worth atlanta	O B-flight_time O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight_time	11	24 151 24 24 107 91 79 79 80 80 73
2942	me first class round trip flights new york miami cheapest first class fare	O B-class_type I-class_type B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-cost_relative B-class_type I-class_type O	atis_flight	2	24 89 90 6 7 24 79 80 73 55 89 90 24
2181	continental airlines fly from pittsburgh atlanta	B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	65 66 24 24 79 73
3647	the first boston to atlanta	O B-flight_mod B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 79 24 73
1226	could please the cheapest boston san francisco	O O O B-cost_relative B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 55 79 73 74
2834	the first boston to dallas	O B-flight_mod B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 79 24 73
4114	what of denver	O O B-city_name	atis_ground_service	12	24 24 12
3742	how first class united leaving all today	O B-class_type I-class_type B-airline_name O O B-depart_date.today_relative	atis_quantity	4	24 89 90 65 24 24 71
4437	are serviced american delta airlines	O O B-airline_name B-airline_name I-airline_name	atis_city	16	24 24 65 65 66
1792	me earliest tomorrow on northwest airlines st. petersburg milwaukee	O B-flight_mod B-depart_date.today_relative O B-airline_name I-airline_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 141 71 24 65 66 79 80 73
4058	kind in denver	O O B-city_name	atis_ground_service	12	24 24 12
1058	show from boston denver which denver wednesday before noon	O O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 79 73 24 73 121 51 103
4279	me between toronto denver	O O B-fromloc.city_name B-toloc.city_name	atis_airline	15	24 24 79 73
560	baltimore to philadelphia	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
2783	newark to cleveland	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
4244	what is code y	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
3573	the cheapest one way dallas san francisco leaving dallas after 4 pm	O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 55 6 7 79 73 74 24 79 101 14 15
3518	list friday from houston milwaukee american airlines the evening	O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name O B-depart_time.period_of_day	atis_flight	2	24 107 24 79 73 65 66 24 91
2158	from boston to denver with philadelphia	O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 79 24 73 24 133
1779	me from pittsburgh atlanta wednesday leave before noon breakfast	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time B-meal_description	atis_flight	2	24 24 79 73 107 24 101 14 57
661	me from dallas baltimore	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
3764	first class flights does delta airlines have	B-class_type I-class_type O O B-airline_name I-airline_name O	atis_quantity	4	89 90 24 24 65 66 24
