ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
980	denver to philadelphia monday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
1677	before 8 morning flight should i to atlanta boston	B-depart_time.time_relative B-depart_time.time B-depart_time.period_of_day O O O O B-toloc.city_name B-fromloc.city_name	atis_flight	2	101 14 91 24 24 24 24 73 79
3106	latest dinner from baltimore to oakland	B-flight_mod B-meal_description O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	141 57 24 79 24 73
2583	an american airlines from denver san francisco the early morning	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_time.period_of_day B-depart_time.period_of_day	atis_flight	2	24 65 66 24 79 73 74 24 91 91
4371	me for to love field	O O O B-fromloc.airport_name I-fromloc.airport_name	atis_airline	15	24 24 24 145 146
528	a delta from boston san francisco that denver	O B-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 65 24 79 73 74 24 133
3002	any new york to montreal canada thursday	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.country_name B-depart_date.day_name	atis_flight	2	24 79 80 24 73 113 107
880	flights between pittsburgh baltimore august eleventh	O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 73 87 97
1388	list landings general mitchell international	O O B-airport_name I-airport_name I-airport_name	atis_flight	2	24 24 10 11 11
214	less 400 dollars for from dallas baltimore	B-cost_relative B-fare_amount I-fare_amount O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	55 155 156 24 24 79 73
3831	from boston to washington dc before 9 am	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_aircraft	7	24 79 24 73 115 101 14 15
3140	flights from cleveland miami	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
4167	what code q	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
428	dallas from san francisco atlanta and pittsburgh	B-toloc.city_name O B-fromloc.city_name I-fromloc.city_name B-fromloc.city_name O B-fromloc.city_name	atis_flight	2	73 24 79 80 79 24 79
4317	me a business class service	O O B-class_type I-class_type O	atis_airline	15	24 24 89 90 24
2216	from pittsburgh to baltimore	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
2391	from washington to toronto	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
2751	the denver after 7 pm next monday fly to pittsburgh	O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.date_relative B-depart_date.day_name O O B-toloc.city_name	atis_flight	2	24 79 101 14 15 153 107 24 24 73
1066	flight denver to boston	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
4442	please the flight times pittsburgh to newark	O O B-flight_time I-flight_time B-fromloc.city_name O B-toloc.city_name	atis_flight_time	11	24 24 151 152 79 24 73
3160	go boston pittsburgh to the cheapest	O B-fromloc.city_name B-toloc.city_name O O B-cost_relative	atis_flight	2	24 79 73 24 24 55
3328	the indianapolis to san diego wednesday twelfth	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_date.day_number	atis_flight	2	24 79 24 73 74 107 97
3102	information american airline flights washington to philadelphia early morning times of flight	O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day B-depart_time.period_of_day B-flight_time I-flight_time I-flight_time	atis_flight	2	24 65 66 24 79 24 73 91 91 151 152 152
3766	how by twa first class	O O B-airline_code B-class_type I-class_type	atis_quantity	4	24 24 129 89 90
4389	the washington and denver	O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 79 24 73
491	what stops dl 838 make from san francisco atlanta	O B-flight_stop B-airline_code B-flight_number O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 59 129 125 24 24 79 80 73
2662	to from atlanta denver august twenty ninth	O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 79 73 87 97 98
209	cheapest denver to pittsburgh with in atlanta	B-cost_relative B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	atis_airfare	0	55 79 24 73 24 24 133
2756	flight from boston baltimore	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
1719	a from san francisco pittsburgh friday morning after 10 o'clock	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 80 73 107 91 101 14 15
1267	cheapest round trip flight from atlanta pittsburgh	B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	55 6 7 24 24 79 73
2517	the earliest boston bwi that lunch	O B-flight_mod B-fromloc.city_name B-toloc.airport_code O B-meal_description	atis_flight	2	24 141 79 119 24 57
3887	airports in new york	O O B-city_name I-city_name	atis_airport	10	24 24 12 13
4265	is a limousine boston	O O B-transport_type B-city_name	atis_ground_fare	9	24 24 20 12
1248	american from cincinnati to houston	B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	65 24 79 24 73
2184	all direct baltimore to atlanta	O B-connect B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 61 79 24 73
2472	flights kansas city missouri salt lake city utah i am interested delta airlines	O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-toloc.state_name O O O B-airline_name I-airline_name	atis_flight	2	24 79 80 85 73 74 74 25 24 24 24 65 66
3894	the times flights from san francisco atlanta	O B-flight_time O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight_time	11	24 151 24 24 79 80 73
743	give flights long beach memphis	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
1391	what all boston pittsburgh wednesdays	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 73 107
4486	flight times the morning on september twentieth from pittsburgh san francisco	B-flight_time I-flight_time O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight_time	11	151 152 24 91 24 87 97 24 79 73 74
862	i would baltimore philadelphia please	O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 79 73 24
2623	the flights boston oakland	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
679	the latest flight baltimore oakland and meal	O B-flight_mod O B-fromloc.city_name B-toloc.city_name O B-meal	atis_flight	2	24 141 24 79 73 24 123
2332	want to fly boston san francisco	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
1107	early tomorrow from columbus to minneapolis	B-depart_time.period_mod B-depart_date.today_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	83 71 24 79 24 73
105	is the first class baltimore dallas	O O B-class_type I-class_type B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 89 90 79 73
4467	total schedule delta's flights all	O B-flight_time B-airline_name O O	atis_flight_time	11	24 151 65 24 24
3207	i'm from denver	O O B-fromloc.city_name	atis_flight	2	24 24 79
54	cost round trip ticket first class oakland atlanta	O B-round_trip I-round_trip O B-class_type I-class_type B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 6 7 24 89 90 79 73
2639	what has continental atlanta	O O B-airline_name B-fromloc.city_name	atis_flight	2	24 24 65 79
3705	round trips from houston to las vegas nonstop	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	atis_flight	2	6 7 24 79 24 73 74 59
3278	all flights love field other	O O B-toloc.airport_name I-toloc.airport_name O	atis_flight	2	24 24 16 17 24
523	list of first class monday san francisco to pittsburgh noon and afterwards	O O B-class_type I-class_type B-depart_date.day_name B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time O B-depart_time.time_relative	atis_flight	2	24 24 89 90 107 79 80 24 73 14 24 101
1856	american flight 813 boston oakland that goes from boston oakland without stopping	B-airline_name O B-flight_number B-fromloc.city_name B-toloc.city_name O O O B-fromloc.city_name B-toloc.city_name B-flight_stop I-flight_stop	atis_flight	2	65 24 125 79 73 24 24 24 79 73 59 60
3523	cheapest flight washington dc to atlanta	B-cost_relative O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	55 24 79 147 24 73
2853	i flight philadelphia dallas	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
2764	what nonstop flights between atlanta washington atlanta after 6 o'clock pm	O B-flight_stop O O B-fromloc.city_name B-toloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 59 24 24 79 73 73 51 103 104 104
2425	do denver arriving in san francisco	O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 24 73 74
3662	i would to chicago seattle june first	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 73 87 97
2672	flights ontario to orlando	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
50	what least expensive one way fare boston pittsburgh	O B-cost_relative I-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 55 56 6 7 24 79 73
1238	daily from denver baltimore first class service	B-flight_days O B-fromloc.city_name B-toloc.city_name B-class_type I-class_type O	atis_flight	2	2 24 79 73 89 90 24
2969	please pm flights boston pittsburgh	O B-depart_time.period_of_day O B-fromloc.city_name B-fromloc.city_name	atis_flight	2	24 91 24 79 79
4326	airlines from washington dc columbus	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	atis_airline	15	24 24 79 147 73
693	eastern 825 flying atlanta denver of aircraft is a it 555	B-airline_name B-flight_number O B-fromloc.city_name B-toloc.city_name O O O O O B-depart_time.time	atis_flight	2	65 125 24 79 73 24 24 24 24 24 14
3439	denver to san francisco on wednesday after 1300 hours	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 24 73 74 24 107 101 14 15
359	tell the cheapest one way boston san francisco	O O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 55 6 7 79 73 74
4087	me ground in seattle	O O O B-city_name	atis_ground_service	12	24 24 24 12
3181	from atlanta philadelphia on august first	O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 79 73 24 87 97
2229	long beach st. louis stopping in dallas	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	atis_flight	2	79 80 73 74 24 24 133
3080	there eastern airlines from boston denver	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 65 66 24 79 73
2742	i nonstop san diego to phoenix	O B-flight_stop B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 59 79 80 24 73
1349	what nonstop flights boston washington arrive after 5 o'clock pm	O B-flight_stop O B-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 59 24 79 73 24 51 103 104 104
4426	me midwest express	O B-airline_name O	atis_city	16	24 65 24
4256	fare code h	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
1230	what latest flight philadelphia boston	O B-flight_mod O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 141 24 79 73
473	all boston philadelphia which tuesday afternoon	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 73 24 107 91
4105	is there in st. louis	O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 12 13
3934	i'd limo in denver on august seventh	O B-transport_type O B-fromloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_ground_service	12	24 20 24 79 24 87 97
1817	newark to cleveland	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
3588	show nonstop from dallas houston	O B-flight_stop O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 59 24 79 73
2611	continental leaving denver on monday	B-airline_name O B-fromloc.city_name O B-depart_date.day_name	atis_flight	2	65 24 79 24 107
3068	flights from atlanta washington dc	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 79 73 115
3025	flights be july seventh in morning atlanta boston	O O B-depart_date.month_name B-depart_date.day_number O B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 87 97 24 91 79 73
3735	daily us air are between philadelphia pittsburgh	B-flight_days B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name	atis_quantity	4	2 65 66 24 24 79 73
2770	there flight around 3 pm charlotte minneapolis	O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 101 14 15 79 73
1748	me the baltimore oakland	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
1845	flight nashville back milwaukee	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
1307	leave san francisco after 8 pm to dallas fort worth	O B-fromloc.city_name I-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 80 101 14 15 24 73 74 74
2783	newark to cleveland	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
3728	how does twa business class	O O B-airline_code B-class_type I-class_type	atis_quantity	4	24 24 129 89 90
3316	flights have available denver dallas pittsburgh baltimore	O O O B-fromloc.city_name B-fromloc.city_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 79 79 73
3217	on friday newark to tampa	O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 107 79 24 73
2286	please from philadelphia boston	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
3423	to a baltimore january first	O O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 73 87 97
3518	list friday houston to milwaukee american airlines the evening	O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name O B-depart_time.period_of_day	atis_flight	2	24 107 79 24 73 65 66 24 91
3861	if a first class american airlines flight philadelphia to dallas	O O B-class_type I-class_type B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_aircraft	7	24 24 89 90 65 66 24 79 24 73
804	flights san francisco to atlanta	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
2772	what latest boston to denver serves meal	O B-flight_mod B-fromloc.city_name O B-toloc.city_name O B-meal	atis_flight	2	24 141 79 24 73 24 123
2596	between philadelphia san francisco a in dallas	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 79 73 74 24 24 133
2402	me nonstop flights new york city to las vegas	O B-flight_stop O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 59 24 79 80 80 24 73 74
456	sunday from new york city to las vegas	B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	107 24 79 80 80 24 73 74
534	i information san francisco pittsburgh leaving after 8 pm monday night	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 80 73 24 101 14 15 107 91
3054	would like twa baltimore san francisco	O O B-airline_code B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 129 79 73 74
151	least expensive one way atlanta to denver on october twelfth	B-cost_relative I-cost_relative B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	55 56 6 7 79 24 73 24 87 97
1604	pm flights san francisco arriving boston	B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	91 24 79 80 24 73
417	are denver baltimore first class on united airlines may seventh before noon	O B-fromloc.city_name B-toloc.city_name B-class_type I-class_type O B-airline_name I-airline_name B-arrive_date.month_name B-arrive_date.day_number B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 79 73 89 90 24 65 66 135 105 51 103
2074	from washington boston on friday	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 73 24 107
773	i would atlanta afternoon in dallas	O O B-fromloc.city_name B-depart_time.period_of_day O B-toloc.city_name	atis_flight	2	24 24 79 91 24 73
594	i want boston atlanta cheapest please	O O B-fromloc.city_name B-toloc.city_name B-cost_relative O	atis_flight	2	24 24 79 73 55 24
2867	all flights of boston june twentieth business class	O O O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number B-class_type I-class_type	atis_flight	2	24 24 24 79 87 97 89 90
4040	do the toronto airport	O O B-fromloc.airport_name I-fromloc.airport_name	atis_ground_service	12	24 24 145 146
3246	pittsburgh oakland on us airlines information	B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name O	atis_flight	2	79 73 24 65 66 24
404	are fares atlanta philadelphia	O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 79 73
4391	which boston washington dc via	O B-fromloc.city_name B-toloc.city_name B-toloc.state_code O	atis_airline	15	24 79 73 115 24
1894	the from indianapolis to houston	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2386	list nonstop from houston dallas after 8 pm	O B-flight_stop O B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 59 24 79 73 51 103 104
2936	all leaving denver seattle saturday depart after 1230 pm	O O B-fromloc.city_name B-toloc.city_name B-arrive_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 73 121 24 101 14 15
3570	i need kansas city newark the first july	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 79 80 73 24 97 87
1613	boston to san francisco on united airlines	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	79 24 73 74 24 65 66
3147	flight boston to denver in pittsburgh	O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 79 24 73 24 133
3049	give me boston going to washington washington 5 o'clock afternoon	O O B-fromloc.city_name O O B-toloc.city_name B-toloc.city_name B-arrive_time.time I-arrive_time.time B-arrive_time.period_of_day	atis_flight	2	24 24 79 24 24 73 73 103 104 49
1108	show me economy baltimore dallas	O O B-economy B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 41 79 73
4261	does it downtown atlanta airport limousine	O O O B-fromloc.airport_name I-fromloc.airport_name B-transport_type	atis_ground_fare	9	24 24 24 145 146 20
1799	find earliest boston oakland serves breakfast	O B-flight_mod B-fromloc.city_name B-toloc.city_name O B-meal_description	atis_flight	2	24 141 79 73 24 57
1908	cheapest dallas to baltimore on december seventeenth	B-cost_relative B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	55 79 24 73 24 87 97
1744	looking flights oakland atlanta before 1045 am	O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 73 101 14 15
88	much does first class boston san francisco round trip	O O B-class_type I-class_type B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip	atis_airfare	0	24 24 89 90 79 73 74 6 7
1642	i from pittsburgh atlanta	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
3678	on twa from baltimore to san francisco denver	O B-airline_code O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-stoploc.city_name	atis_flight	2	24 129 24 79 24 73 74 133
3567	i new york city to montreal tomorrow	O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	atis_flight	2	24 79 80 80 24 73 71
4449	is departure time the latest united airlines denver to boston	O B-flight_time I-flight_time O B-flight_mod B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name	atis_flight_time	11	24 151 152 24 141 65 66 79 24 73
1525	all american airline flights which phoenix wednesday milwaukee	O B-airline_name I-airline_name O O B-fromloc.city_name B-depart_date.day_name B-stoploc.city_name	atis_flight	2	24 65 66 24 24 79 107 133
1777	american airlines boston to oakland stops in denver	B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	65 66 79 24 73 24 24 133
2187	list on continental leaving denver	O O B-airline_name O B-fromloc.city_name	atis_flight	2	24 24 65 24 79
3468	morning of san francisco arriving boston afternoon	B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-arrive_time.period_of_day	atis_flight	2	91 24 79 80 24 73 49
1410	show from denver philadelphia saturday after sunday which after noon	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.date_relative B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 79 73 107 153 107 24 101 14
733	flights from boston washington july fifteen	O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 73 87 97
3889	where boston to oakland stop	O B-fromloc.city_name O B-toloc.city_name B-flight_stop	atis_airport	10	24 79 24 73 59
1084	round trip flight from dallas pittsburgh arriving after 8 pm before 10 pm	B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	6 7 24 24 79 73 24 51 103 104 51 103 104
4147	explain ap please	O B-restriction_code O	atis_abbreviation	14	24 109 24
1909	me the dallas boston	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
177	what is cheapest denver boston	O O B-cost_relative B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 55 79 73
1401	i information for tuesday baltimore dallas	O O O B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 107 79 73
2749	all flights denver to pittsburgh meal the day after tomorrow	O O B-fromloc.city_name O B-toloc.city_name B-meal B-depart_date.today_relative I-depart_date.today_relative I-depart_date.today_relative I-depart_date.today_relative	atis_flight	2	24 24 79 24 73 123 71 72 72 72
1692	now i another las vegas los angeles the late afternoon	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-arrive_time.period_of_day I-arrive_time.period_of_day	atis_flight	2	24 24 24 79 80 73 74 24 49 50
674	i denver to atlanta	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
3971	rental cars in boston	B-transport_type I-transport_type O B-city_name	atis_ground_service	12	20 21 24 12
3577	the available san francisco pittsburgh tuesday the	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 24 79 80 73 107 24
2087	me the boston atlanta	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
4196	what is mia	O O B-airport_code	atis_abbreviation	14	24 24 149
967	list st. paul to kansas city on friday night meals	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-meal	atis_flight	2	24 79 80 24 73 74 24 107 91 123
2101	show the daily flight schedule boston and pittsburgh	O O B-flight_days B-flight_time I-flight_time B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 2 151 152 79 24 73
4096	there transportation denver to	O O B-fromloc.city_name O	atis_ground_service	12	24 24 79 24
3600	from newark to orlando	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
1244	from boston to atlanta	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
3052	show the san francisco pittsburgh tuesday	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 80 73 107
3013	from denver washington dc a wednesday	O B-fromloc.city_name B-toloc.city_name B-toloc.state_code O B-depart_date.day_name	atis_flight	2	24 79 73 115 24 107
1538	which united airlines through denver	O B-airline_name I-airline_name O B-stoploc.city_name	atis_flight	2	24 65 66 24 133
3216	is earliest from tampa milwaukee tomorrow	O B-flight_mod O B-fromloc.city_name B-toloc.city_name B-depart_date.today_relative	atis_flight	2	24 141 24 79 73 71
4144	what code y stand	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
529	list all united pittsburgh baltimore	O O B-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 65 79 73
1132	flights pittsburgh atlanta the lowest coach class	O B-fromloc.city_name B-toloc.city_name O B-cost_relative B-class_type I-class_type	atis_flight	2	24 79 73 24 55 89 90
143	is round trip thrift on us air boston san francisco	O B-round_trip I-round_trip B-class_type O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 6 7 89 24 65 66 79 73 74
1717	usa air how oakland july twenty seventh to boston nonstop	B-airline_name I-airline_name O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-toloc.city_name B-flight_stop	atis_flight	2	65 66 24 79 87 97 98 24 73 59
51	what's cheapest fare from san francisco baltimore	O B-cost_relative O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 55 24 24 79 80 73
1920	flights from boston washington dc	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 79 73 115
60	is the cheapest one way atlanta boston	O O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 55 6 7 79 73
3863	type aircraft canadian airlines	O O B-airline_name I-airline_name	atis_aircraft	7	24 24 65 66
305	lowest round trip fare bwi any	B-cost_relative B-round_trip I-round_trip O B-fromloc.airport_code O	atis_airfare	0	55 6 7 24 93 24
1658	like a nonstop st. petersburg to charlotte afternoon	O O B-flight_stop B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-arrive_time.period_of_day	atis_flight	2	24 24 59 79 80 24 73 49
1711	last trip washington boston on august twenty seventh	B-flight_mod O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	141 24 79 73 24 87 97 98
2652	show nonstop flights denver oakland after noon arriving after 5 pm	O B-flight_stop O B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 59 24 79 73 51 103 24 51 103 104
2899	show from dallas to baltimore	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
3459	what flights san jose dallas on friday afternoon	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 80 73 24 107 91
1496	please of there	O O O	atis_flight	2	24 24 24
4248	mco stand for	B-airport_code O O	atis_abbreviation	14	149 24 24
549	flight cincinnati burbank the be american and afternoon need to and	O B-fromloc.city_name B-toloc.city_name O O B-airline_name O B-depart_time.period_of_day O O O	atis_flight	2	24 79 73 24 24 65 24 91 24 24 24
