ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1807	me flights denver philadelphia after 2100	O O B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 79 73 51 103
46	round trip from baltimore to philadelphia under 1000 dollars	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	atis_airfare	0	6 7 24 79 24 73 55 155 156
2861	what first boston san francisco on saturday	O B-flight_mod B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 141 79 73 74 24 107
2791	monday i'd from las vegas detroit michigan	B-depart_date.day_name O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name	atis_flight	2	107 24 24 79 80 73 25
1378	would a from washington boston 110 pm august twentieth	O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time I-depart_time.time B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 73 14 15 87 97
2472	need information kansas city missouri salt lake city utah interested on delta airlines	O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-toloc.state_name O O B-airline_name I-airline_name	atis_flight	2	24 24 79 80 85 73 74 74 25 24 24 65 66
729	me atlanta baltimore on monday morning	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 73 24 107 91
2021	flights cincinnati to san jose friday evening	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 74 107 91
3567	i flight new york city montreal tomorrow	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.today_relative	atis_flight	2	24 24 79 80 80 73 71
32	be round trip pittsburgh to san francisco	O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 6 7 79 24 73 74
655	the to baltimore after 6 o'clock pm	O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 73 101 14 15 15
2840	flights denver pittsburgh on wednesday	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 73 24 107
389	flight number us air philadelphia boston 279 or is it 137338	O O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name B-flight_number B-or O O B-flight_number	atis_flight_no	1	24 24 65 66 79 73 125 47 24 24 125
2248	what atlanta to toronto	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
876	need saturday from philadelphia to dallas	O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 107 24 79 24 73
2797	flights boston pittsburgh wednesdays and thursdays	O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name O B-depart_date.day_name	atis_flight	2	24 79 73 107 24 107
3619	flights from tampa to st. louis	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
727	need boston to denver to san francisco boston	O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name I-toloc.city_name B-fromloc.city_name	atis_flight	2	24 79 24 73 24 73 74 79
2902	flights nashville st. louis which nonstop after noon and before 8 pm	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-flight_stop B-arrive_time.time_relative B-arrive_time.time O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 79 73 74 24 59 51 103 24 51 103 104
3306	very you me with boston atlanta	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
854	one way milwaukee orlando leaving on wednesday morning	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	6 7 79 73 24 24 107 91
3305	charlotte north carolina arrive in phoenix arizona monday before 4 pm	B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name O O B-toloc.city_name B-toloc.state_name B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	79 85 86 24 24 73 25 121 51 103 104
1551	show flights philadelphia boston	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
511	show baltimore to dallas	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
1312	i'd twa flight las vegas new york nonstop	O B-airline_code O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-flight_stop	atis_flight	2	24 129 24 79 80 73 74 59
2992	now a flight seattle san diego	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
958	me flights pittsburgh baltimore	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
1153	show flights cleveland miami before 4 pm	O O B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 73 51 103 104
2774	does ua 270 denver to philadelphia meal	O B-airline_code B-flight_number B-fromloc.city_name O B-toloc.city_name B-meal	atis_flight	2	24 129 125 79 24 73 123
194	i information denver pittsburgh	O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 79 73
3465	which united flights boston san francisco make connections	O B-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-connect	atis_flight	2	24 65 24 79 73 74 24 61
3237	i need atlanta to baltimore should 7 pm	O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 24 73 24 103 104
1090	you chicago st. louis that depart after 12 noon	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 79 73 74 24 24 101 14 15
3568	from san francisco boston with dallas fort worth i on delta airlines	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name O O B-airline_name I-airline_name	atis_flight	2	24 79 80 73 24 133 134 134 24 24 65 66
2649	nonstop flights kansas city burbank arriving saturday may twenty two	B-flight_stop O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-arrive_date.day_name B-arrive_date.month_name B-arrive_date.day_number I-arrive_date.day_number	atis_flight	2	59 24 79 80 73 24 121 135 105 106
782	show boston wednesday morning in denver	O B-fromloc.city_name B-depart_date.day_name B-depart_time.period_of_day O B-toloc.city_name	atis_flight	2	24 79 107 91 24 73
1718	list american airlines from milwaukee to phoenix saturday	O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 65 66 24 79 24 73 107
908	list all from general mitchell	O O O B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 145 146
2333	show me san francisco to denver	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
1099	the continental flights from seattle	O B-airline_name O O B-fromloc.city_name	atis_flight	2	24 65 24 24 79
666	any boston to oakland stop	O B-fromloc.city_name O B-toloc.city_name B-flight_stop	atis_flight	2	24 79 24 73 59
3957	what ground denver	O O B-city_name	atis_ground_service	12	24 24 12
515	need san francisco boston leaves after 10 pm	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 79 80 73 24 101 14 15
3988	ground pittsburgh to	O B-fromloc.city_name O	atis_ground_service	12	24 79 24
423	is charlotte to newark tuesday evening	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 107 91
2623	me boston to oakland	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
2783	newark to cleveland	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
2156	i from ontario chicago	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
1716	what's earliest flight boston to philadelphia	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 24 79 24 73
3544	what from new york los angeles	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 73 74
2512	from pittsburgh to baltimore between 10 am 2 pm	O B-fromloc.city_name O B-toloc.city_name O B-depart_time.start_time I-depart_time.start_time B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 79 24 73 24 95 96 63 64
3004	seattle continental which depart after 430 pm	B-fromloc.city_name B-airline_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 65 24 24 101 14 15
1568	what sunday from oakland washington dc	O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_flight	2	24 107 24 79 73 115
2273	are pittsburgh to boston wednesday next week	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_date.date_relative O	atis_flight	2	24 79 24 73 107 153 24
4114	transportation are denver	O O B-city_name	atis_ground_service	12	24 24 12
4334	what airline hp	O O B-airline_code	atis_airline	15	24 24 129
438	all both and dallas fort worth to san francisco or oakland after 7 pm	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-or B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 80 80 24 73 74 47 73 101 14 15
3227	show me nonstop atlanta oakland that afternoon 430 pm and 630 pm	O O B-flight_stop B-fromloc.city_name B-toloc.city_name O B-arrive_time.period_of_day B-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 59 79 73 24 49 39 40 24 53 54
3431	flights philadelphia oakland on friday	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 73 24 107
2453	do night washington boston on august twenty seventh	O B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 91 79 73 24 87 97 98
1402	flight pittsburgh baltimore the smallest number	O B-fromloc.city_name B-toloc.city_name O B-mod O	atis_flight	2	24 79 73 24 8 24
789	show the denver philadelphia a saturday	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 73 24 107
2951	the flights boston san francisco	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
1060	what charlotte to minneapolis about 7 pm in minneapolis	O B-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-toloc.city_name	atis_flight	2	24 79 24 73 51 103 104 24 73
853	there boston atlanta which boston in afternoon close to 5 pm	O B-fromloc.city_name B-toloc.city_name O B-fromloc.city_name O B-depart_time.period_of_day B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 79 73 24 79 24 91 51 24 103 104
4013	transportation for st. paul	O O B-city_name I-city_name	atis_ground_service	12	24 24 12 13
3377	pittsburgh baltimore please on january one	B-fromloc.city_name B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	79 73 24 24 87 97
1691	i flights kansas city missouri salt lake city utah	O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 79 80 85 73 74 74 25
1741	flight from atlanta denver a morning	O O B-fromloc.city_name B-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 79 73 24 91
3714	what's capacity an f28	O O O B-aircraft_code	atis_capacity	3	24 24 24 143
305	lowest round trip bwi to any	B-cost_relative B-round_trip I-round_trip B-fromloc.airport_code O O	atis_airfare	0	55 6 7 93 24 24
201	like cheapest one way from dallas denver	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 55 6 7 24 79 73
4026	transportation from the atlanta	O O O B-fromloc.city_name	atis_ground_service	12	24 24 24 79
3928	available in atlanta	O O B-city_name	atis_ground_service	12	24 24 12
2923	american airlines flights phoenix milwaukee on wednesday	B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	65 66 24 79 73 24 107
3121	like atlanta to philadelphia	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
4475	what time twa boston go san francisco	O B-flight_time B-airline_code B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight_time	11	24 151 129 79 24 73 74
1940	a flight toronto san diego a san francisco air canada	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-stoploc.city_name I-stoploc.city_name B-airline_name I-airline_name	atis_flight	2	24 24 79 73 74 24 133 134 65 66
2821	classes of twa	O O B-airline_code	atis_flight	2	24 24 129
3453	show flights denver to san francisco	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
209	cheapest denver pittsburgh with a stop atlanta	B-cost_relative B-fromloc.city_name B-toloc.city_name O O O B-stoploc.city_name	atis_airfare	0	55 79 73 24 24 24 133
1896	from kansas city chicago leaving next wednesday arriving chicago about 7 pm	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 79 80 73 24 153 107 24 73 51 103 104
2089	flights to love field	O O B-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 16 17
481	show san francisco to denver wednesday twenty third or thursday twenty fourth	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_date.day_number I-depart_date.day_number B-or B-depart_date.day_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 79 80 24 73 107 97 98 47 107 97 98
497	show the latest salt lake city phoenix	O O B-flight_mod B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 141 79 80 80 73
2984	earliest friday from washington to san francisco	B-flight_mod B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	141 107 24 79 24 73 74
1915	i like book early morning tampa florida charlotte north carolina april sixth	O O O B-depart_time.period_of_day B-depart_time.period_of_day B-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name I-toloc.state_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 91 91 79 85 73 25 26 87 97
676	from atlanta to washington	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
2368	what last dallas boston in evening	O B-flight_mod B-fromloc.city_name B-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 141 79 73 24 91
2419	available from atlanta oakland one way economy	O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip B-economy	atis_flight	2	24 24 79 73 6 7 41
1957	there tomorrow morning from columbus nashville	O B-depart_date.today_relative B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 71 91 24 79 73
428	to dallas san francisco atlanta and pittsburgh	O B-toloc.city_name B-fromloc.city_name I-fromloc.city_name B-fromloc.city_name O B-fromloc.city_name	atis_flight	2	24 73 79 80 79 24 79
3998	like ground available fort worth	O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 12 13
649	would to boston san francisco	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
1387	boston flights philadelphia boston on monday	B-fromloc.city_name O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 24 79 73 24 107
3573	the cheapest one way flights dallas san francisco dallas after 4 pm	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 55 6 7 24 79 73 74 79 101 14 15
1216	a long beach to st. louis in dallas	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 79 80 24 73 74 24 133
4042	what available philadelphia airport	O O B-airport_name I-airport_name	atis_ground_service	12	24 24 10 11
2733	a san diego indianapolis leaves tuesday afternoon	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 80 73 24 107 91
4361	me flights boston denver	O O B-fromloc.city_name B-toloc.city_name	atis_airline	15	24 24 79 73
1040	just november twenty third fly atlanta denver know what flights	O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-fromloc.city_name B-toloc.city_name O O O	atis_flight	2	24 87 97 98 24 79 73 24 24 24
3452	the morning st. louis to st. paul	O B-depart_time.period_of_day B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 91 79 80 24 73 74
441	toronto to montreal leaves early friday morning	B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 24 83 107 91
2332	i want fly boston san francisco	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
2147	show delta leaving arriving pittsburgh 12 4 in afternoon	O B-airline_name O O B-toloc.city_name B-depart_time.start_time B-depart_time.end_time O B-depart_time.period_of_day	atis_flight	2	24 65 24 24 73 95 63 24 91
3762	are by american airline first class	O O B-airline_name I-airline_name B-class_type I-class_type	atis_quantity	4	24 24 65 66 89 90
1563	like an early morning from tampa charlotte april sixth	O O B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 91 91 24 79 73 87 97
1028	are all nonstop kansas city st. paul	O O B-flight_stop B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 59 79 80 73 74
2166	chicago seattle on saturday on continental airlines	B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O B-airline_name I-airline_name	atis_flight	2	79 73 24 107 24 65 66
2962	need from cincinnati san jose california after 6 pm saturday	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-toloc.state_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	24 24 79 73 74 25 101 14 15 107
803	me earliest boston atlanta latest to boston on the day	O B-flight_mod B-fromloc.city_name B-toloc.city_name B-flight_mod O B-toloc.city_name O O B-return_date.date_relative	atis_flight	2	24 141 79 73 141 24 73 24 24 27
691	i want to boston 838	O O O B-fromloc.city_name B-depart_time.time	atis_flight	2	24 24 24 79 14
1067	flights san francisco dallas on continental airlines	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 79 80 73 24 65 66
3397	what you today san francisco pittsburgh	O O B-depart_date.today_relative B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 71 79 80 73
324	what the lowest denver pittsburgh	O O B-cost_relative B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 55 79 73
3627	show from pittsburgh oakland	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
4285	what airlines from boston pittsburgh	O O O B-fromloc.city_name B-toloc.city_name	atis_airline	15	24 24 24 79 73
1990	like the first dallas houston march first the last houston to dallas march first	O O B-flight_mod B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number O B-flight_mod B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 141 79 73 87 97 24 141 79 24 73 87 97
2531	in montreal i travel chicago indianapolis then	O B-fromloc.city_name O O B-toloc.city_name B-toloc.city_name O	atis_flight	2	24 79 24 24 73 73 24
4014	please transportation in atlanta	O O O B-city_name	atis_ground_service	12	24 24 24 12
1987	all flights oakland california philadelphia wednesday	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 85 73 107
4226	does iah mean	O B-airport_code O	atis_abbreviation	14	24 149 24
3660	flight baltimore boston as early the morning	O B-fromloc.city_name B-toloc.city_name O B-depart_time.period_mod O B-depart_time.period_of_day	atis_flight	2	24 79 73 24 83 24 91
3308	flights atlanta to washington dc thursday morning	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 115 107 91
977	flights st. paul to houston	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
4374	airlines fly general mitchell international	O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	atis_airline	15	24 24 16 17 17
1901	the earliest leaving denver for pittsburgh	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 24 79 24 73
1372	now give latest tomorrow twa milwaukee to tacoma	O O B-flight_mod B-depart_date.today_relative B-airline_code B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 71 129 79 24 73
3412	love field all other airports	B-fromloc.airport_name I-fromloc.airport_name O O O	atis_flight	2	145 146 24 24 24
4128	what does abbreviation dl	O O O B-airline_code	atis_abbreviation	14	24 24 24 129
2681	oakland san francisco please breakfast flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-meal_description O	atis_flight	2	79 73 74 24 57 24
3784	is san francisco international airport to san francisco	O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name	atis_distance	5	24 145 146 146 146 24 73 74
3459	what flights from san jose dallas friday afternoon	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 80 73 107 91
3888	show airports washington dc	O O B-city_name B-state_code	atis_airport	10	24 24 12 43
926	show me flights montreal	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
2412	give me flight schedules baltimore to philadelphia	O O B-flight_time I-flight_time B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 151 152 79 24 73
920	list from dallas philadelphia monday	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 73 107
3766	many by twa first class	O O B-airline_code B-class_type I-class_type	atis_quantity	4	24 24 129 89 90
4017	is the ground san francisco	O O O B-fromloc.city_name I-fromloc.city_name	atis_ground_service	12	24 24 24 79 80
1599	the flights salt lake city new york city before 6 pm	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 80 80 73 74 74 51 103 104
4059	any ground city in dallas	O O B-city_name I-city_name I-city_name	atis_ground_service	12	24 24 12 13 13
2546	delta airlines their earliest possible flight washington dc san francisco	B-airline_name I-airline_name O B-flight_mod O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name I-toloc.city_name	atis_flight	2	65 66 24 141 24 24 79 147 73 74
1017	there flight continental airlines boston denver	O O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 65 66 79 73
3220	flights available pittsburgh boston saturday	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 73 107
3542	are available philadelphia denver sundays	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 73 107
2161	from boston to atlanta wednesday after 6 o'clock pm wednesday	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	24 79 24 73 107 101 14 15 15 107
702	i from atlanta pittsburgh	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
1068	flights that nonstop boston dallas	O O B-flight_stop B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 59 79 73
1147	a oakland boston a stopover dallas fort worth twa	O B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name B-airline_code	atis_flight	2	24 79 73 24 24 133 134 134 129
1967	what latest san francisco to boston	O B-flight_mod B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 79 80 24 73
996	from las vegas phoenix departing the morning	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 79 80 73 24 24 91
1494	last flight san francisco to dallas fort worth	B-flight_mod O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	141 24 79 80 24 73 74 74
3917	ground philadelphia on monday morning	O B-city_name O B-day_name B-period_of_day	atis_ground_service	12	24 12 24 131 37
969	i return chicago kansas city chicago around 7 evening on the day following wednesday	O B-round_trip B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-fromloc.city_name B-depart_time.time_relative B-depart_time.time B-depart_time.period_of_day O O O B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 6 79 73 74 79 101 14 91 24 24 24 153 107
4126	what is bna	O O B-airport_code	atis_abbreviation	14	24 24 149
1927	what flights go denver atlanta	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
830	what's the cheapest one way flight oakland boston	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 55 6 7 24 79 73
4313	what boston to baltimore	O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 79 24 73
1157	latest flight from washington dc denver	B-flight_mod O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	atis_flight	2	141 24 24 79 147 73
1595	april twenty like from denver to pittsburgh about 8 o'clock morning	B-depart_date.month_name B-depart_date.day_number O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_time.period_of_day	atis_flight	2	87 97 24 24 79 24 73 101 14 15 91
4022	train to newark	B-transport_type O B-city_name	atis_ground_service	12	20 24 12
1570	what pittsburgh denver and	O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 79 73 24
1350	please flights boston denver in philadelphia	O O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 79 73 24 133
1189	i need boston dallas	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
873	nonstop flights baltimore washington airport oakland depart afternoon	B-flight_stop O B-fromloc.city_name B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name O B-arrive_time.period_of_day	atis_flight	2	59 24 79 145 146 73 24 49
1646	flights kansas city to cleveland wednesday arriving before 5 pm	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 79 80 24 73 107 24 51 103 104
3149	flights new york las vegas that nonstop sunday memphis to las vegas nonstop on sunday	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-flight_stop B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop O B-depart_date.day_name	atis_flight	2	24 79 80 73 74 24 59 107 79 24 73 74 59 24 107
4392	take airline la charlotte to newark la	O O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name B-fromloc.city_name	atis_airline	15	24 24 79 73 24 73 79
219	me cheapest one way san diego to miami	O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 55 6 7 79 80 24 73
4291	airlines have business class	O O B-class_type I-class_type	atis_airline	15	24 24 89 90
2703	the from boston baltimore	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
