ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
281	like a flight from detroit to st. louis	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 0 112 113
420	flights from kansas city orlando	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 71 72 112
554	show me all from san jose phoenix	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 0 0 71 72 112
627	flights from baltimore to san francisco friday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	9	0 0 71 0 112 113 36
619	list from cincinnati tampa before noon	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	9	0 0 71 112 52 46
297	me cheapest round trip fares from san francisco to houston	atis_airfare	O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	2	0 30 96 97 0 0 71 72 0 112
514	me from milwaukee to orlando	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
328	what m mean	atis_abbreviation	O B-fare_basis_code O	0	0 58 0
551	what airline hp	atis_airline	O O B-airline_code	3	0 0 2
830	me the round trip flights from burbank milwaukee stopping in st. louis	atis_flight	O O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name	9	0 0 96 97 0 0 71 112 0 0 101 102
185	which flights depart tampa early evening and arrive in cincinnati	atis_flight	O O O B-fromloc.city_name B-depart_time.period_of_day B-depart_time.period_of_day O O O B-toloc.city_name	9	0 0 0 71 46 46 0 0 0 112
330	what is the shortest milwaukee to st. petersburg	atis_flight	O O O B-flight_mod B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 61 71 0 112 113
589	list from houston milwaukee	atis_flight	O O B-fromloc.city_name B-toloc.city_name	9	0 0 71 112
195	much is a limousine in la guardia	atis_ground_fare	O O O B-transport_type O B-airport_name I-airport_name	12	0 0 0 118 0 6 7
704	what the earliest arriving from houston to orlando	atis_flight	O O B-flight_mod I-flight_mod O B-fromloc.city_name O B-toloc.city_name	9	0 0 61 62 0 71 0 112
750	the alaska airline flights from burbank anywhere	atis_flight	O B-airline_name I-airline_name O O B-fromloc.city_name O	9	0 3 4 0 0 71 0
777	what are the flights milwaukee seattle	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 0 71 112
649	me the flights from memphis las vegas nonstop	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-flight_stop	9	0 0 0 0 71 112 113 64
120	show me the flights charlotte minneapolis leave at 2 pm or later on monday	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O O B-depart_time.time I-depart_time.time O B-depart_time.time_relative O B-depart_date.day_name	9	0 0 0 0 71 112 0 0 50 51 0 52 0 36
529	what does fare bh	atis_abbreviation	O O O B-fare_basis_code	0	0 0 0 58
605	flights indianapolis to memphis with fares on monday	atis_flight	O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name	9	0 71 0 112 0 0 0 36
336	i to san francisco to milwaukee and from milwaukee to denver	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 72 0 112 0 0 71 0 112
494	please the flights from cleveland to dallas leave before noon	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day	9	0 0 0 0 71 0 112 0 52 46
464	last wednesday from oakland to salt lake city	atis_flight	B-flight_mod B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	61 36 0 71 0 112 113 113
358	there between dallas and phoenix using a dc10 aircraft	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O O B-aircraft_code O	9	0 0 71 0 112 0 0 1 0
833	tell the airports near westchester county	atis_airport	O O O O B-city_name I-city_name	4	0 0 0 0 25 26
152	the flights from cincinnati to westchester county june seventh	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	9	0 0 0 71 0 112 113 39 37
448	i need a flight cleveland dallas leaves before noon if too much	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative B-depart_time.time O O O	9	0 0 0 0 71 112 0 52 50 0 0 0
334	can i get flight today san francisco to detroit michigan	atis_flight	O O O O B-depart_date.today_relative B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name	9	0 0 0 0 40 71 72 0 112 116
68	next wednesday would like leave kansas city a trip to chicago which arrives chicago around 7 pm	atis_flight	B-depart_date.date_relative B-depart_date.day_name O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	35 36 0 0 0 71 72 0 0 0 112 0 0 112 23 21 22
213	list all sunday cleveland to nashville and their	atis_airfare	O O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name O O	2	0 0 36 71 0 112 0 0
57	which leave detroit arrive at st. petersburg around 9 am	atis_flight	O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 71 0 0 112 113 23 21 22
151	list the flights from denver cincinnati june sixth after 4 pm	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 71 112 39 37 52 50 51
835	tell the airports in the new york city	atis_airport	O O O O O B-city_name I-city_name I-city_name	4	0 0 0 0 0 25 26 26
572	what is as	atis_airline	O O B-airline_code	3	0 0 2
706	show me flights between houston orlando	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 0 71 112
796	what are the american newark to nashville	atis_flight	O O O B-airline_name B-fromloc.city_name O B-toloc.city_name	9	0 0 0 3 71 0 112
406	list flights milwaukee to philadelphia	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
749	how many flights alaska airlines to burbank	atis_flight	O O O B-airline_name I-airline_name O B-toloc.city_name	9	0 0 0 3 4 0 112
116	show all flights from kansas city to st. paul	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 72 0 112 113
207	list all flights their from memphis miami on wednesday evening	atis_airfare	O O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	2	0 0 0 0 0 71 112 0 36 46
161	list the from pittsburgh to baltimore on july first	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	9	0 0 0 71 0 112 0 12 10
701	the earliest arriving flight between boston and washington dc	atis_flight	O B-flight_mod I-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	9	0 61 62 0 0 71 0 112 115
380	i'd like a to san diego washington dc	atis_flight	O O O O B-toloc.city_name I-toloc.city_name B-fromloc.city_name B-fromloc.state_code	9	0 0 0 0 112 113 71 73
102	which are available san jose nashville leaving in the morning april twenty three	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O O B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	9	0 0 0 71 72 112 0 0 0 46 39 37 38
210	all flights from kansas city cleveland	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 0 71 72 112
510	what does qo mean	atis_abbreviation	O O B-fare_basis_code O	0	0 0 58 0
294	me cheapest one way flight from san francisco to houston	atis_flight	O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 30 96 97 0 0 71 72 0 112
395	is the lowest fare from toronto washington dc	atis_airfare	O O B-cost_relative O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	2	0 0 30 0 0 71 112 115
735	list all flights arriving in denver 8 9 pm	atis_flight	O O O O O B-toloc.city_name B-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	9	0 0 0 0 0 112 19 14 15
371	list a from toronto san diego	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 71 112 113
655	cheapest round trip from or indianapolis orlando on december twenty fifth	atis_airfare	B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	2	30 96 97 0 0 71 112 0 39 37 38
354	what is the of a dc9	atis_capacity	O O O O O B-aircraft_code	5	0 0 0 0 0 1
263	is the airfare a round trip first class from detroit to st. petersburg	atis_airfare	O O O O B-round_trip I-round_trip B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	2	0 0 0 0 96 97 27 28 0 71 0 112 113
718	list flights in denver between 8 and 9 pm	atis_flight	O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 0 112 0 19 0 14 15
509	which flights go new york to miami and	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	9	0 0 0 71 72 0 112 0
671	flight from baltimore to san francisco arriving 5 and 8 pm	atis_flight	B-flight O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 71 0 112 113 0 19 0 14 15
506	i want a toronto to san diego	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 71 0 112 113
670	new york city to las vegas memphis to las vegas sunday	atis_flight	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	9	71 72 72 0 112 113 71 0 112 113 36
458	flights milwaukee to detroit	atis_flight	O B-fromloc.city_name O B-toloc.city_name	9	0 71 0 112
543	what is hp	atis_airline	O O B-airline_code	3	0 0 2
470	i information for a departing from indianapolis cleveland departing tuesday at noon	atis_flight	O O O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day	9	0 0 0 0 0 0 71 112 0 36 0 46
1	april first i a ticket from tacoma san jose departing before 7 am	atis_airfare	B-depart_date.month_name B-depart_date.day_number O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	2	39 37 0 0 0 0 71 112 113 0 52 50 51
794	what nonstop flights between houston and memphis	atis_flight	O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name	9	0 64 0 0 71 0 112
392	need a round trip from phoenix to washington dc and leaving in morning	atis_airfare	O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O B-depart_time.period_of_day	2	0 0 96 97 0 71 0 112 115 0 0 0 46
773	what are from ontario to memphis	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 0 112
723	how many passengers fly on 757	atis_capacity	O O O O O B-aircraft_code	5	0 0 0 0 0 1
98	flights are indianapolis to san diego on april twenty first in the late afternoon	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day I-depart_time.period_of_day	9	0 0 71 0 112 113 0 39 37 38 0 0 46 47
665	how much coach from pittsburgh to atlanta	atis_airfare	O O B-class_type O B-fromloc.city_name O B-toloc.city_name	2	0 0 27 0 71 0 112
475	need a flight from denver salt lake city on monday	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 71 112 113 113 0 36
742	is there transportation lga into new york city	atis_ground_service	O O O B-airport_code O B-city_name I-city_name I-city_name	13	0 0 0 5 0 25 26 26
612	what class is q	atis_abbreviation	O O O B-booking_class	0	0 0 0 0
364	what ground transportation between dca downtown washington	atis_ground_service	O O O O B-airport_code O B-city_name	13	0 0 0 0 5 0 25
756	list departing from seattle	atis_flight	O O O B-fromloc.city_name	9	0 0 0 71
9	are any flights long beach to columbus on wednesday april sixth	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	9	0 0 0 71 72 0 112 0 36 39 37
192	how far is los angeles international	atis_distance	O O O B-airport_name I-airport_name I-airport_name	8	0 0 0 6 7 7
129	which airlines go las vegas to new york city	atis_airline	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	3	0 0 0 71 72 0 112 113 113
276	would like a flight from san diego las vegas	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 71 72 112 113
637	me the flights from phoenix to milwaukee american airlines	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	9	0 0 0 0 71 0 112 3 4
402	i to from memphis to seattle round trip the cheapest fare	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-cost_relative O	9	0 0 0 71 0 112 96 97 0 30 0
610	type of aircraft all from charlotte	atis_aircraft	O O O O O B-fromloc.city_name	1	0 0 0 0 0 71
295	show me cheapest one way flight from houston to boston	atis_flight	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	9	0 0 30 96 97 0 0 71 0 112
578	show weekday flights milwaukee to orlando one way	atis_flight	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	9	0 61 0 71 0 112 96 97
443	i would like information on flights washington dc denver	atis_flight	O O O O O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	9	0 0 0 0 0 0 71 73 112
521	round trip from orlando to montreal	atis_flight	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	9	96 97 0 71 0 112
421	list flights washington dc boston	atis_flight	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	9	0 0 71 73 112
807	can you a flight from salt lake city to new york city next saturday before before 6 pm	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-arrive_time.time_relative B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 71 72 72 0 112 113 113 35 36 23 23 21 22
490	flights from oakland salt lake city before 6 am thursday morning	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day	9	0 0 71 112 113 113 52 50 51 36 46
460	get from toronto milwaukee	atis_flight	O O B-fromloc.city_name B-toloc.city_name	9	0 0 71 112
287	me one way flights milwaukee to orlando on wednesday	atis_flight	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	0 96 97 0 71 0 112 0 36
681	the flights that leave philadelphia go to dallas	atis_flight	O O O O B-fromloc.city_name O O B-toloc.city_name	9	0 0 0 0 71 0 0 112
248	list newark to boston daily	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-flight_days	9	0 71 0 112 60
218	which flights are atlanta and arriving st. louis close to 230 pm tuesday	atis_flight	O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time B-arrive_date.day_name	9	0 0 0 71 0 0 112 113 23 0 21 22 9
309	i a flight from new york los angeles on saturday evening us air	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-airline_name I-airline_name	9	0 0 0 0 71 72 112 113 0 36 46 3 4
150	list flights from denver cincinnati on june eighth	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 71 112 0 39 37
692	show delta airlines boston to salt lake	atis_flight	O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 3 4 71 0 112 113
555	me all from san jose to phoenix	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 72 0 112
241	list flying seattle to salt lake city	atis_airline	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	3	0 0 71 0 112 113 113
539	show round trip flights montreal to orlando	atis_flight	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	9	0 96 97 0 71 0 112
747	tell me about the transportation nashville airport	atis_ground_service	O O O O O B-airport_name I-airport_name	13	0 0 0 0 0 6 7
43	need a nonstop flight miami to toronto	atis_flight	O O B-flight_stop O B-fromloc.city_name O B-toloc.city_name	9	0 0 64 0 71 0 112
430	what flights from dallas phoenix	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 71 112
244	from seattle to salt lake city on delta l10	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name B-aircraft_code	9	0 71 0 112 113 113 0 3 1
29	which travel indianapolis to san diego on april fifth	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 71 0 112 113 0 39 37
112	show me from seattle boston with stopovers in minneapolis	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O O O B-stoploc.city_name	9	0 0 0 71 112 0 0 0 101
198	what airlines fly washington dc columbus ohio	atis_airline	O O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name B-toloc.state_name	3	0 0 0 71 73 112 116
471	i need flight information a cleveland to milwaukee wednesday after 6 pm	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 71 0 112 36 52 50 51
693	show delta airlines from boston salt lake	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 3 4 0 71 112 113
128	me all the from las vegas to new york city	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 72 0 112 113 113
197	how is limousine in los angeles	atis_ground_fare	O O B-transport_type O B-city_name I-city_name	12	0 0 118 0 25 26
634	give flights from milwaukee to phoenix on saturday or sunday american airlines	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-or B-depart_date.day_name B-airline_name I-airline_name	9	0 0 0 71 0 112 0 36 83 36 3 4
83	find a flight from st. petersburg miami on thursday	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 71 72 112 0 36
574	show me nonstop flights st. petersburg toronto	atis_flight	O O B-flight_stop O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 64 0 71 72 112
79	find a from tampa to montreal by new york	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 71 0 112 0 101 102
385	i would to from san diego to seattle	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 72 0 112
361	what the flights milwaukee and pittsburgh	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 0 112
338	i need rent a car milwaukee	atis_ground_service	O O O O B-transport_type B-city_name	13	0 0 0 0 118 25
691	delta airlines from jfk to miami	atis_flight	B-airline_name I-airline_name O B-fromloc.airport_code O B-toloc.city_name	9	3 4 0 68 0 112
766	i would like a friday morning toronto to montreal	atis_flight	O O O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 36 46 71 0 112
663	flight numbers seattle to chicago continental	atis_flight_no	O O B-fromloc.city_name O B-toloc.city_name B-airline_name	10	0 0 71 0 112 3
784	i need a morning from burbank to milwaukee next monday	atis_flight	O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	9	0 0 0 46 0 71 0 112 35 36
175	is code sb	atis_abbreviation	O O B-meal_code	0	0 0 77
322	much does cost from columbus to st. louis round trip on twa	atis_airfare	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip O B-airline_code	2	0 0 0 0 71 0 112 113 96 97 0 2
211	list from cleveland to nashville	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
630	give me the round trip from cleveland miami next wednesday	atis_flight	O O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	9	0 0 0 96 97 0 71 112 35 36
484	i numbers airlines for departing from oakland salt lake city on thursday departing before 8 am	atis_flight_no	O O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	10	0 0 0 0 0 0 71 112 113 113 0 36 0 52 50 51
246	flights from boston pittsburgh daily	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-flight_days	9	0 0 71 112 60
682	what is d9s	atis_abbreviation	O O B-aircraft_code	0	0 0 1
582	flights from chicago san diego	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 71 112 113
170	the flights from orlando to houston	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 0 112
707	show the flights from houston orlando	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 0 71 112
279	i would like to have that toronto detroit st. louis	atis_airline	O O O O O O B-fromloc.city_name B-toloc.city_name B-toloc.city_name I-toloc.city_name	3	0 0 0 0 0 0 71 112 112 113
669	new york city las vegas memphis to las vegas on sunday	atis_flight	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	71 72 72 112 113 71 0 112 113 0 36
822	please a round trip from los angeles to tacoma washington with a stopover san francisco not exceeding the 300 dollars for june tenth 1993	atis_flight	O O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O B-stoploc.city_name I-stoploc.city_name B-cost_relative I-cost_relative O B-fare_amount I-fare_amount O B-depart_date.month_name B-depart_date.day_number B-depart_date.year	9	0 0 96 97 0 71 72 0 112 116 0 0 0 101 102 30 31 0 56 57 0 39 37 42
746	give me flights new york city nashville leaving after 5 pm on wednesday	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	9	0 0 0 71 72 72 112 0 52 50 51 0 36
103	what is the most expensive one way detroit and westchester county	atis_airfare	O O O B-cost_relative I-cost_relative B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	2	0 0 0 30 31 96 97 71 0 112 113
319	how from dc to oakland wednesday morning	atis_flight	O O B-fromloc.state_code O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 73 0 112 36 46
257	flights ontario california to salt lake city utah monday	atis_flight	O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-toloc.state_name B-depart_date.day_name	9	0 71 74 0 112 113 113 116 36
74	on thursday morning i nonstop flight from indianapolis to toronto	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name	9	0 36 46 0 64 0 0 71 0 112
316	meals are there flight 382 milwaukee to washington dc on tuesday morning	atis_meal	B-meal O O O B-flight_number B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day	14	76 0 0 0 63 71 0 112 115 0 36 46
275	i would flights san diego to las vegas	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 71 72 0 112 113
171	show me from detroit to las vegas	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 71 0 112 113
434	what flights go denver to st. louis tuesday morning	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 71 0 112 113 36 46
100	which flights are on april twenty first the morning nashville to tacoma	atis_flight	O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 39 37 38 0 46 71 0 112
603	list ontario california to orlando	atis_flight	O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name	9	0 71 74 0 112
696	is the least expensive fare boston to salt lake city	atis_airfare	O O B-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	2	0 0 30 31 0 71 0 112 113 113
650	me cheapest round trip flights from indianapolis to orlando around december twenty fifth	atis_flight	O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	9	0 30 96 97 0 0 71 0 112 52 39 37 38
300	now show ground in houston on monday afternoon	atis_ground_service	O O O O B-city_name O B-day_name B-period_of_day	13	0 0 0 0 25 0 32 84
158	flights from memphis to cleveland	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
827	find all the flights from milwaukee st. louis	atis_flight	O O O O O B-fromloc.city_name B-city_name I-city_name	9	0 0 0 0 0 71 25 26
624	delta flights from seattle to salt lake city with aircraft	atis_flight	B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O	9	3 0 0 71 0 112 113 113 0 0
240	list dallas to houston arriving sunday afternoon	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.day_name B-arrive_time.period_of_day	9	0 71 0 112 0 9 17
432	i need early from milwaukee to denver	atis_flight	O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	9	0 0 61 0 71 0 112
30	which flights cleveland to indianapolis on april fifth	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 71 0 112 0 39 37
242	what is seating capacity aircraft l10	atis_capacity	O O O O O B-aircraft_code	5	0 0 0 0 0 1
60	show round trip flights from chicago detroit leaving next tuesday and the day after	atis_flight	O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O O B-return_date.date_relative I-return_date.date_relative	9	0 96 97 0 0 71 112 0 35 36 0 0 87 88
17	show tomorrow evening from milwaukee st. louis	atis_flight	O B-depart_date.today_relative B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 40 46 0 71 112 113
597	airports in la	atis_airport	O O B-city_name	4	0 0 25
486	list airports arizona nevada and california	atis_airport	O O B-state_name I-state_name O B-state_name	4	0 0 99 0 0 99
206	flights and their fares indianapolis to memphis on monday morning	atis_airfare	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	2	0 0 0 0 71 0 112 0 36 46
625	ground transportation is in baltimore	atis_ground_service	O O O O B-city_name	13	0 0 0 0 25
291	what is wn	atis_airline	O O B-airline_code	3	0 0 2
602	flights from la orlando	atis_flight	O O B-fromloc.city_name B-toloc.city_name	9	0 0 71 112
