ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
449	get fares washington boston	atis_airfare	O O B-fromloc.city_name B-toloc.city_name	2	0 0 71 112
191	how toronto international from downtown	atis_distance	O B-airport_name I-airport_name O O	8	0 6 7 0 0
717	what airlines denver	atis_airline	O O B-toloc.city_name	3	0 0 112
633	give me from miami to cleveland next sunday	atis_airfare	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	2	0 0 0 71 0 112 35 36
582	flights from chicago san diego	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 71 112 113
774	what type of is at the las vegas airport	atis_ground_service	O O O O O O B-airport_name I-airport_name I-airport_name	13	0 0 0 0 0 0 6 7 7
751	the alaska airline from burbank	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name	9	0 3 4 0 71
155	what at love field on june sixth	atis_flight	O O B-toloc.airport_name I-toloc.airport_name O B-arrive_date.month_name B-arrive_date.day_number	9	0 0 110 111 0 12 10
740	please list the flights memphis to new york city monday night	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 71 0 112 113 113 36 46
184	which flights from tampa and in cincinnati in evening	atis_flight	O O O B-fromloc.city_name O O B-toloc.city_name O B-arrive_time.period_of_day	9	0 0 0 71 0 0 112 0 17
836	please find all the flights from cincinnati to the new york city that next saturday before 6 pm	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-arrive_date.date_relative B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 71 0 0 112 113 113 0 8 9 23 21 22
8	after 12 pm on wednesday april sixth i to fly from long beach columbus	atis_flight	B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	52 50 51 0 36 39 37 0 0 0 0 71 72 112
784	a morning flight from burbank to milwaukee on next monday	atis_flight	O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name	9	0 46 0 0 71 0 112 0 35 36
564	me all round trip flights from miami new york nonstop	atis_flight	O O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-flight_stop	9	0 0 96 97 0 0 71 112 113 64
135	i to get cincinnati to denver on june sixth by 6 pm	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 71 0 112 0 12 10 23 21 22
210	all flights kansas city to cleveland	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 71 72 0 112
671	flight from baltimore san francisco arriving between 5 and 8 pm	atis_flight	B-flight O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 71 112 113 0 0 19 0 14 15
478	there transportation available at the salt lake city airport	atis_ground_service	O O O O O B-airport_name I-airport_name I-airport_name I-airport_name	13	0 0 0 0 0 6 7 7 7
238	list american airlines from milwaukee san jose wednesday	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	9	0 3 4 0 71 112 113 36
604	list flights ontario california orlando	atis_flight	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name	9	0 0 71 74 112
828	all the flights from st. louis to burbank	atis_flight	O O O O B-city_name I-city_name O B-toloc.city_name	9	0 0 0 0 25 26 0 112
772	what the flights from las vegas ontario	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 0 0 71 72 112
600	from new york to la	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 71 72 0 112
818	find flight san jose to houston wednesday	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	9	0 0 71 72 0 112 36
780	what the flights from phoenix arizona to st. paul minnesota tuesday	atis_flight	O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name B-depart_date.day_name	9	0 0 0 0 71 74 0 112 113 116 36
826	show me all from burbank to milwaukee	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
279	would like to the airline that toronto detroit st. louis	atis_airline	O O O O O O B-fromloc.city_name B-toloc.city_name B-toloc.city_name I-toloc.city_name	3	0 0 0 0 0 0 71 112 112 113
496	i information on from indianapolis to seattle	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
661	flight numbers chicago seattle	atis_flight_no	O O B-fromloc.city_name B-toloc.city_name	10	0 0 71 112
492	please afternoon flights st. petersburg and charlotte	atis_flight	O B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 46 0 71 72 0 112
811	like to travel kansas city to chicago next wednesday	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	9	0 0 0 71 72 0 112 35 36
473	i need flight information departing cleveland milwaukee on wednesday after 5 pm	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 71 112 0 36 52 50 51
673	many northwest leave washington dc	atis_flight	O B-airline_name O B-fromloc.city_name B-fromloc.state_code	9	0 3 0 71 73
31	flights travel nashville to tacoma	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
738	list the flights from nashville memphis on monday morning	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 71 112 0 36 46
452	saturday from washington to montreal	atis_airfare	B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	2	36 0 71 0 112
490	from oakland to salt lake city before 6 am thursday morning	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day	9	0 71 0 112 113 113 52 50 51 36 46
756	flights departing from seattle	atis_flight	O O O B-fromloc.city_name	9	0 0 0 71
340	ground transportation is at denver	atis_ground_service	O O O O B-city_name	13	0 0 0 0 25
387	i need flight from kansas city minneapolis	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 0 0 71 72 112
707	show the flights houston to orlando	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 0 112
617	flights from minneapolis to pittsburgh friday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	9	0 0 71 0 112 36
329	does ap 57 mean	atis_abbreviation	O B-restriction_code I-restriction_code O	0	0 85 86 0
739	there from the memphis airport into town when arrive 842 in the morning	atis_ground_service	O O O B-airport_name I-airport_name O O O O O O O B-period_of_day	13	0 0 0 6 7 0 0 0 0 0 0 0 84
727	what the seating capacity the 757	atis_capacity	O O O O O B-aircraft_code	5	0 0 0 0 0 1
170	the flights from orlando to houston	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 0 112
611	list and tacoma to orlando round trip leaving saturday returning next saturday	atis_airfare	O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-depart_date.day_name O B-return_date.date_relative B-return_date.day_name	2	0 0 71 0 112 96 97 0 36 0 87 89
424	from washington dc to toronto should be good	atis_airfare	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O O	2	0 71 73 0 112 0 0 0
57	which flights detroit arrive at st. petersburg around 9 am	atis_flight	O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 71 0 0 112 113 23 21 22
88	please flight goes from kansas city to newark to orlando to kansas city	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-toloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 72 0 112 0 112 0 112 113
513	like a one way ticket from milwaukee orlando either wednesday evening or thursday morning	atis_airfare	O O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name B-depart_time.period_of_day	2	0 0 96 97 0 0 71 112 0 36 46 83 36 46
602	flights la to orlando	atis_flight	O B-fromloc.city_name O B-toloc.city_name	9	0 71 0 112
119	what is ground between the charlotte airport charlotte airport and charlotte	atis_ground_service	O O O O O B-airport_name I-airport_name B-city_name I-city_name O B-city_name	13	0 0 0 0 0 6 7 25 26 0 25
516	does fare code h	atis_abbreviation	O O O B-fare_basis_code	0	0 0 0 58
94	does airport at burbank a that comes in kansas city	atis_flight	O O O B-toloc.city_name O O O O B-fromloc.city_name I-fromloc.city_name	9	0 0 0 112 0 0 0 0 71 72
638	give me from phoenix to milwaukee	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 0 112
162	flights on canadian airlines international	atis_flight	O O B-airline_name I-airline_name I-airline_name	9	0 0 3 4 4
425	fares from washington dc boston	atis_airfare	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	2	0 0 71 73 112
375	list flights las vegas denver	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 71 72 112
86	please give flights from nashville houston nonstop with dinner served	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name B-flight_stop O B-meal_description O	9	0 0 0 0 71 112 64 0 79 0
420	show flights kansas city orlando	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 71 72 112
417	show from kansas city minneapolis	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 71 72 112
732	what is the seating capacity m80	atis_capacity	O O O O O B-aircraft_code	5	0 0 0 0 0 1
680	tell again the morning flights on american airlines philadelphia dallas	atis_flight	O O O B-depart_time.period_of_day O O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	9	0 0 0 46 0 0 3 4 71 112
236	list american airlines from houston milwaukee departing friday pm	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 3 4 0 71 112 0 36 46
776	are flights from tampa to milwaukee	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 0 112
283	i would flights san francisco to long beach	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 71 72 0 112 113
23	which flights from kansas city los angeles	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 71 72 112 113
691	delta airlines flights jfk to miami	atis_flight	B-airline_name I-airline_name O B-fromloc.airport_code O B-toloc.city_name	9	3 4 0 68 0 112
32	does tacoma airport offer transportation airport the downtown	atis_ground_service	O B-airport_name I-airport_name O O O O O	13	0 6 7 0 0 0 0 0
181	flights from baltimore	atis_flight	O O B-fromloc.city_name	9	0 0 71
394	what is the lowest washington dc to montreal	atis_airfare	O O O B-cost_relative B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	2	0 0 0 30 71 73 0 112
435	is available in st. louis	atis_ground_service	O O O B-city_name I-city_name	13	0 0 0 25 26
255	flights from ontario california orlando florida	atis_flight	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name	9	0 0 71 74 112 116
199	what flights are washington dc and columbus ohio	atis_flight	O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	9	0 0 0 71 73 0 112 116
457	flights milwaukee to dtw	atis_flight	O B-fromloc.city_name O B-toloc.airport_code	9	0 71 0 109
537	show nonstop flights from montreal orlando	atis_flight	O B-flight_stop O O B-fromloc.city_name B-toloc.city_name	9	0 64 0 0 71 112
594	airports in new york	atis_airport	O O B-city_name I-city_name	4	0 0 25 26
563	me all round trip flights new york to miami nonstop	atis_flight	O O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-flight_stop	9	0 0 96 97 0 71 72 0 112 64
715	airlines serve denver	atis_airline	O O B-city_name	3	0 0 25
641	flights from seattle chicago that have meals on continental	atis_flight	O O B-fromloc.city_name B-toloc.city_name O O B-meal O B-airline_name	9	0 0 71 112 0 0 76 0 3
116	show me all the kansas city to st. paul	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 72 0 112 113
356	what ground available phoenix airport and downtown phoenix	atis_ground_service	O O O B-airport_name I-airport_name O O B-city_name	13	0 0 0 6 7 0 0 25
372	flights oakland to salt lake city leaving after 1700 wednesday	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time B-depart_date.day_name	9	0 71 0 112 113 113 0 52 50 36
354	what the capacity of a dc9	atis_capacity	O O O O O B-aircraft_code	5	0 0 0 0 0 1
24	flights from las vegas to los angeles	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 72 0 112 113
370	flight on american airlines from toronto to san diego	atis_flight	O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 3 4 0 71 0 112 113
664	is there fare pittsburgh to cleveland under 200 dollars	atis_airfare	O O O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	2	0 0 0 71 0 112 30 56 57
698	what is the lowest from bwi salt lake city	atis_airfare	O O O B-cost_relative O B-fromloc.airport_code B-toloc.city_name I-toloc.city_name I-toloc.city_name	2	0 0 0 30 0 68 112 113 113
792	what are the flights cincinnati and san jose california after 6 pm	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 71 0 112 113 116 52 50 51
790	i flight on american airlines from miami to chicago that around 5 pm	atis_flight	O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 3 4 0 71 0 112 0 23 21 22
14	find arriving new york city next saturday	atis_flight	O O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-arrive_date.date_relative B-arrive_date.day_name	9	0 0 112 113 113 8 9
465	get flight from toronto to san diego dtw	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-stoploc.airport_code	9	0 0 0 71 0 112 113 0
109	airline flies boston to san diego	atis_airline	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	3	0 0 71 0 112 113
645	give me the saturday morning with meals from chicago minneapolis	atis_flight	O O O B-depart_date.day_name B-depart_time.period_of_day O B-meal O B-fromloc.city_name B-toloc.city_name	9	0 0 0 36 46 0 76 0 71 112
574	show me nonstop st. petersburg to toronto	atis_flight	O O B-flight_stop B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 64 71 72 0 112
299	show cheapest one way fare from san francisco to houston on february twenty eighth 1994	atis_airfare	O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	2	0 30 96 97 0 0 71 72 0 112 0 39 37 38 42
422	list washington dc to montreal	atis_airfare	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	2	0 71 73 0 112
228	direct flights new york city to los angeles after 10 am	atis_flight	B-connect O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	29 0 71 72 72 0 112 113 52 50 51
297	show the cheapest round trip fares from san francisco houston	atis_airfare	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	2	0 0 30 96 97 0 0 71 72 112
517	what does fare y	atis_abbreviation	O O O B-fare_basis_code	0	0 0 0 58
639	give me meal flights departing early saturday morning from chicago seattle nonstop	atis_flight	O O B-meal O O B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name B-flight_stop	9	0 0 76 0 0 45 36 46 0 71 112 64
723	how many can fly on 757	atis_capacity	O O O O O B-aircraft_code	5	0 0 0 0 0 1
381	i'd like to cleveland to dallas	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 0 112
317	i'll need rent car in washington dc	atis_ground_service	O O O B-transport_type O B-city_name B-state_code	13	0 0 0 118 0 25 98
795	are the flights between memphis cincinnati on wednesday	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 71 112 0 36
72	what are the flights on sunday montreal quebec san diego california	atis_flight	O O O O O B-depart_date.day_name B-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name B-toloc.state_name	9	0 0 0 0 0 36 71 74 112 113 116
767	i like from cincinnati to burbank on american	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name	9	0 0 0 71 0 112 0 3
325	want to fly milwaukee to los angeles	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 71 0 112 113
438	flights atlanta to seattle	atis_flight	O B-fromloc.city_name O B-toloc.city_name	9	0 71 0 112
214	are departing from baltimore	atis_airline	O O O B-fromloc.city_name	3	0 0 0 71
483	i fare information departing oakland to salt lake city on thursday before 8 am	atis_airfare	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	2	0 0 0 0 71 0 112 113 113 0 36 52 50 51
549	which airline us	atis_airline	O O B-airline_code	3	0 0 2
440	i would flight information from phoenix denver	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 0 0 71 112
226	list toronto to washington dc saturday am	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day	9	0 71 0 112 115 36 46
342	what flights leave cleveland go to dallas	atis_flight	O O O B-fromloc.city_name O O B-toloc.city_name	9	0 0 0 71 0 0 112
353	how many passengers can l1011 hold	atis_capacity	O O O O B-aircraft_code O	5	0 0 0 0 1 0
474	i need flight information for cleveland to milwaukee wednesday after 5 pm	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 71 0 112 36 52 50 51
219	please list flights st. louis st. paul which depart after 10 am thursday morning	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 71 72 112 113 0 0 52 50 51 36 46
44	a nonstop flight from toronto to st. louis	atis_flight	O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 64 0 0 71 0 112 113
426	flights from washington dc montreal	atis_flight	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	9	0 0 71 73 112
629	give flights from pittsburgh to los angeles thursday evening	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 71 0 112 113 36 46
817	from cincinnati to san jose on monday	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 71 0 112 113 0 36
392	need a round trip from phoenix to washington dc and the the morning	atis_airfare	O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O B-depart_time.period_of_day	2	0 0 96 97 0 71 0 112 115 0 0 0 46
218	which flights are atlanta arriving in st. louis close to 230 pm tuesday	atis_flight	O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time B-arrive_date.day_name	9	0 0 0 71 0 0 112 113 23 0 21 22 9
509	which flights go new york miami and back	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O	9	0 0 0 71 72 112 0 0
6	monday morning would like to fly columbus to indianapolis	atis_flight	B-depart_date.day_name B-depart_time.period_of_day O O O O B-fromloc.city_name O B-toloc.city_name	9	36 46 0 0 0 0 71 0 112
13	on american from miami to chicago arrive chicago about 5 pm	atis_flight	O B-airline_name O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 3 0 71 0 112 0 112 23 21 22
453	get saturday washington to toronto	atis_airfare	O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name	2	0 36 71 0 112
670	new york city las vegas memphis to las vegas on sunday	atis_flight	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	71 72 72 112 113 71 0 112 113 0 36
510	what fare code qo	atis_abbreviation	O O O B-fare_basis_code	0	0 0 0 58
352	transportation is from dallas fort worth airport to downtown dallas	atis_ground_service	O O O B-airport_name I-airport_name I-airport_name I-airport_name O O B-city_name	13	0 0 0 6 7 7 7 0 0 25
355	what flights between dallas and phoenix	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 0 112
575	me nonstop flights toronto to st. petersburg	atis_flight	O B-flight_stop O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 64 0 71 0 112 113
37	what are from tacoma to san jose	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 71 0 112 113
217	flights are leaving kansas city to atlanta early monday morning	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 71 72 0 112 45 36 46
742	is there transportation lga into new york city	atis_ground_service	O O O B-airport_code O B-city_name I-city_name I-city_name	13	0 0 0 5 0 25 26 26
702	what's earliest arriving flight between boston washington dc	atis_flight	O B-flight_mod I-flight_mod O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	9	0 61 62 0 0 71 112 115
200	what flights between washington dc and columbus ohio	atis_flight	O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	9	0 0 0 71 73 0 112 116
46	i a flight st. louis to charlotte	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 72 0 112
520	now show me all round trip flights from burbank seattle before 7 pm seattle	atis_flight	O O O O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-toloc.city_name	9	0 0 0 0 96 97 0 0 71 112 23 21 22 112
558	me flights phoenix to fort worth	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 0 112 113
770	what from long beach to st. louis	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 72 0 112 113
454	get saturday from washington to toronto	atis_airfare	O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	2	0 36 0 71 0 112
614	list airfares first class round trip detroit to st. petersburg	atis_airfare	O O B-class_type I-class_type B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	2	0 0 27 28 96 97 71 0 112 113
222	early evening from tampa to cincinnati	atis_flight	B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	9	46 46 0 71 0 112
731	what is the seating capacity 733	atis_capacity	O O O O O B-aircraft_code	5	0 0 0 0 0 1
672	how many northwest st. paul	atis_flight	O O B-airline_name B-fromloc.city_name I-fromloc.city_name	9	0 0 3 71 72
213	list all sunday flights cleveland nashville and fares	atis_airfare	O O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name O O	2	0 0 36 0 71 112 0 0
194	how is the limousine in boston	atis_ground_fare	O O O B-transport_type O B-city_name	12	0 0 0 118 0 25
533	show one way flights milwaukee to orlando after 6 pm on wednesday	atis_flight	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	9	0 96 97 0 71 0 112 52 50 51 0 36
700	is earliest arriving flight from boston to washington dc	atis_flight	O B-flight_mod I-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	9	0 61 62 0 0 71 0 112 115
10	flight from memphis to tacoma dinner	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-meal_description	9	0 0 71 0 112 79
193	how far san francisco international from	atis_distance	O O B-airport_name I-airport_name I-airport_name O	8	0 0 6 7 7 0
495	what type aircraft from cleveland to dallas before noon	atis_aircraft	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	1	0 0 0 0 71 0 112 52 46
64	which leave chicago on april twelfth in indianapolis in the morning	atis_flight	O O B-fromloc.city_name O B-depart_date.month_name B-depart_date.day_number O B-toloc.city_name O O B-arrive_time.period_of_day	9	0 0 71 0 39 37 0 112 0 0 17
122	show me the direct charlotte to minneapolis on tuesday morning	atis_flight	O O O B-connect B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 29 71 0 112 0 36 46
345	me between toronto and san diego	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 0 112 113
777	what the from milwaukee to seattle	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 0 112
376	list milwaukee to washington dc before 1200	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_time.time_relative B-depart_time.time	9	0 71 0 112 115 52 50
443	like information on flights leaving from washington dc denver	atis_flight	O O O O O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	9	0 0 0 0 0 0 71 73 112
151	list flights from denver cincinnati on june sixth after 4 pm	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 71 112 0 39 37 52 50 51
793	what the nonstop flights between san jose houston texas	atis_flight	O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name	9	0 0 64 0 0 71 72 112 116
757	list the from indianapolis memphis that leave before noon	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day	9	0 0 0 71 112 0 0 52 46
70	i would like this afternoon on american from cincinnati to burbank	atis_flight	O O O B-depart_date.today_relative B-depart_time.period_of_day O B-airline_name O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 40 46 0 3 0 71 0 112
80	find flight from miami florida to las vegas nevada arriving before 4 o'clock pm	atis_flight	O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	9	0 0 0 71 74 0 112 113 116 0 23 21 22 22
