ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
188	He which obtained a donation flights from the wealthy depart unk William unk from Smith toronto and and appointed Smith to be the museum arrive s in washington dc 	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O B-toloc.city_name B-toloc.state_code 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 73 115
51	Chris Carter said Irresistible what was meals effective for being really are served on scary and american flight that not only it was one of his favorites 665 673 from milwaukee to seattle 	O O O O O O B-meal O O O O O O O O O B-airline_name O O O O O O O O O O B-flight_number I-flight_number O B-fromloc.city_name O B-toloc.city_name 	atis_meal	8	24 24 24 24 24 24 123 24 24 24 24 24 24 24 24 24 65 24 24 24 24 24 24 24 24 24 24 125 126 24 79 24 73
158	list the Following the election flights from the slogan memphis to cleveland unk Us Together referencing a poster held by a year old girl at a 	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
774	Overall how the album sold more than copies many by November and over by the end passengers can of fly on a 757 	O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143
746	unk that the what deadline had been extended to the rd is Reuter ordered the ships the least to be sunk at the expensive fare from boston to salt lake city 	O O O O O O O O O O O O O O O O O B-cost_relative O O O O O I-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 55 24 24 24 24 24 56 24 24 79 24 73 74 74
387	Crazy in Love uses two major chords B and G a minor third list apart flights from oakland to salt lake city leaving after 1700 wednesday 	O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 74 24 101 14 107
397	Wi niowiecki supported other candidates such as i George I unk and Karol unk Vasa want to Jan Kazimierz s fly brother from washington dc to phoenix arizona 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 147 24 73 25
88	please A westward find moving tropical depression a developed in the southwestern Caribbean Sea flight just west of unk that goes from Nicaragua at UTC on September kansas city to newark to orlando back to kansas city 	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-toloc.city_name O O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 24 73 24 24 73 74
546	please The Act it was list all flights concluded was not primarily from new about unk the Commons but rather to restrict the york to miami ability any of any type of class 	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O I-fromloc.city_name O B-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 80 24 73 24 24 24 24 24 24 24
261	The pilot directed by Adam Bernstein what centered on Liz Lemon the airlines head writer fly of a from variety show baltimore to san on NBC francisco 	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 74
6	He monday is also morning i would interested like in to foreign fly from cultures and expressed regret columbus at being unable to to spend a indianapolis semester abroad because 	O B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O 	atis_flight	2	24 107 24 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 24 24 24
255	A pounder list long cwt kg smoothbore gun on a stepped wooden carriage flights was purchased in from ontario california to orlando florida 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 85 24 73 25
4	Many saw the i connection between O Malley would and the character of Tommy like Carcetti a Caucasian Baltimore a City Councillor flight who from orlando to salt lake city for april first on delta airlines 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O B-airline_name I-airline_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 74 24 87 97 24 65 66
221	The bid expenses for both Applicant list and early Candidature morning phases flights were of from R unk million as released during the cincinnati official to tampa 	O O O O O O O O B-depart_time.period_of_day O B-depart_time.period_of_day O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 91 24 91 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73
603	When asked why the road show me had not been opened unk el unk head nonstop of flights from toronto to the south east division st. of petersburg 	O O O O O O O O O O O O O O O B-flight_stop O O O B-fromloc.city_name O O O O O B-toloc.city_name O I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 59 24 24 24 79 24 24 24 24 24 73 24 74
165	how unk Park Hotel in unk many canadian Surrey airlines is the chosen training base for the team flights in the Rugby World Cup use aircraft dh8 	O O O O O O O B-airline_name O I-airline_name O O O O O O O O O O O O O O O O B-aircraft_code 	atis_quantity	4	24 24 24 24 24 24 24 65 24 66 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143
798	The light horse give me had gradually withdrawn back until at about the main the German and flights from Ottoman new attack was stopped york city by to well nashville leaving after 5 pm on wednesday 	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 80 80 24 24 24 73 24 101 14 15 24 107
667	The National give Library of Somalia me is undergoing a the million Somali federal flights government funded renovation including a from phoenix new library complex to milwaukee on wednesday on american airlines 	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O B-depart_date.day_name O B-airline_name I-airline_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 107 24 65 66
205	list A second section is played all at one third speed flights forward and backward running for a total of minutes from memphis to miami 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
576	columbus to Within twenty minutes the combat was chicago one decided the way French captain before unk down his colours with his 10 am ship battered and 	B-fromloc.city_name O O O O O O O B-toloc.city_name B-round_trip O O I-round_trip O O B-depart_time.time_relative O O O O O O B-depart_time.time I-depart_time.time O O O 	atis_flight	2	79 24 24 24 24 24 24 24 73 6 24 24 7 24 24 101 24 24 24 24 24 24 14 15 24 24 24
583	show He was positive towards Jim and Pam s me all flights reconciliation but from felt something hollow about their reunion san jose to phoenix 	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73
636	Most structural proteins are fibrous proteins for example list flights unk and unk are critical components of from unk indianapolis tissue to such as memphis with fares on monday 	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 107
635	May list Fantuzzi Stoppani Colonna flights Ganganelli Pozzobonelli from ontario california to orlando 	O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 85 24 73
655	Cap unk other list delta flights from towns in the north seattle of Haiti to and the salt lake Dominican Republic city and with the Sans unk Palace were aircraft type 	O O O O B-airline_name O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O I-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 65 24 24 24 24 24 24 79 24 24 24 24 24 73 74 24 24 74 24 24 24 24 24 24 24 24 24
207	In list an additional right all of flights way was acquired and their by ADOT from its southern fares from terminus approximately miles memphis to miami on a wednesday evening 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 107 91
670	The give original me the diagonal running meal flights which allows players to move faster than departing early by saturday morning running forwards or sideways from alone did not chicago to seattle nonstop 	O O O O O O O B-meal O O O O O O O O O B-depart_time.period_mod O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-flight_stop 	atis_flight	2	24 24 24 24 24 24 24 123 24 24 24 24 24 24 24 24 24 83 24 107 91 24 24 24 24 24 24 24 24 79 24 73 59
539	He please was meant to show me become a first class flights full time writer for from several indianapolis years as Delano Ennis and to Jenkins memphis one before him way leaving before 10 am 	O O O O O O O O O B-class_type I-class_type O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name B-round_trip O O I-round_trip O B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 89 90 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 6 24 24 7 24 101 14 15
410	Fraser and what Navarro write that is the the ladies of lowest the Sociedad fare were afraid that Evita from would set toronto a bad example to washington dc 	O O O O O O O O O O O B-cost_relative O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name B-toloc.state_code 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 55 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 115
485	According to The Huffington Post this book is the i ninth best selling need flight fiction book information of the year in for while a according flight departing from indianapolis to cleveland departing tuesday at noon 	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 107 24 91
569	McCall joined Everton at a time when its las vegas former to triumphant side of the mid baltimore s had economy broken up following the 	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O B-toloc.city_name O O B-economy O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 80 24 24 24 24 24 24 24 73 24 24 41 24 24 24 24
67	Activision had stated in early that the series was on hiatus for while a i'd seventh main title like in the to go from long beach to st. louis and i'd like to stop in dallas i'd also like to have lunch during my flight 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O B-stoploc.city_name O O O O O B-meal_description O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 74 24 24 24 24 24 24 133 24 24 24 24 24 57 24 24 24
444	These list are flights shaped from by observations of the First and Second World Wars while the original oakland is a moral story to salt lake city 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 74 74
752	what's Counties Dublin Cork Limerick the Galway Waterford and earliest arriving unk have flight between been broken up into boston smaller administrative and areas washington dc 	O O O O O O O O O B-flight_mod I-flight_mod O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name B-toloc.state_code 	atis_flight	2	24 24 24 24 24 24 24 24 24 141 142 24 24 24 24 24 24 24 24 79 24 24 24 24 73 115
69	After i would the release of like Magnolia Anderson stated that he would like to work with comedic actor Adam to Sandler in return the from chicago around 7 pm to kansas city 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 101 14 15 24 73 74
463	e was White s strongest move i and that if need both sides played the best moves thereafter White ought to win a flight from cleveland to dallas that leaves before noon see if too much information 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 101 14 24 24 24 24 24
220	In the list flights poem Keats imagines the loss of from the st. physical world paul to and sees himself dead kansas he uses an abrupt city friday in the evening with a meal included 	O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O O O B-toloc.city_name O O O O I-toloc.city_name B-depart_date.day_name O O B-depart_time.period_of_day O O B-meal O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 80 24 24 24 24 24 73 24 24 24 24 74 107 24 24 91 24 24 123 24
228	Early list on direct May flights from new the center of Herbie made york landfall in Shark city Bay with to wind gusts los angeles up after to km h 10 am 	O O O B-connect O O O B-fromloc.city_name O O O O O I-fromloc.city_name O O O I-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative O O O B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 61 24 24 24 79 24 24 24 24 24 80 24 24 24 80 24 24 24 24 24 73 74 24 101 24 24 24 14 15
712	Notwithstanding his and her son Guildford s executions she was new successful in achieving york to the release of the rest of las vegas on sunday afternoon 	O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 80 24 24 24 24 24 24 24 73 74 24 107 91
661	Cardinal Solis give began by sounding him out as to me his the willingness round to give the promise required by trip flights the Bourbon from cleveland to miami next wednesday 	O O O O O O O O O O O O O O B-round_trip O O O O O O I-round_trip O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 6 24 24 24 24 24 24 7 24 24 24 24 79 24 73 153 107
880	now The show town me all of Frank was founded the in the southwestern corner of flights from the st. louis District of Alberta a unk to of the burbank Northwest 	O O O O O O O O O O O O O O O O O O O B-city_name I-city_name O O O O O O O O B-toloc.city_name O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 13 24 24 24 24 24 24 24 24 73 24
613	The church list gave its name to flights the from parish of phoenix to Llanbeulan the Welsh word unk originally las vegas meant enclosure and then church 	O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 74 24 24 24 24 24
335	Rocks mined how for much phosphate fertilizers contain varying amounts of does cadmium it resulting in cost a cadmium concentration of to as much as mg fly from columbus to st. louis round trip on twa 	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip O B-airline_code 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 6 7 24 129
865	Anthony yes i'd received two awards for Best New Artists like at the to Billboard find a flight from memphis Latin Music Awards to tacoma and the Lo unk stopping Awards in los angeles 	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O B-stoploc.city_name I-stoploc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24 133 134
346	Les what unk The does unk and ap closing 20 mean with a further evocation of church bells in no 	O O O O O O O B-restriction_code O I-restriction_code O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 109 24 110 24 24 24 24 24 24 24 24 24 24
284	The unk Eshmun i Temple would was associated with purification and healing ritual unk like ablutions were to see performed in the sanctuary s flights from cincinnati to salt lake city 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 74
593	show me unk one was way high though the flights mayoral candidates from expected about voters indianapolis about half to of Baltimore s memphis unk before registered voters voted 10 am on any day 	O O O B-round_trip O I-round_trip O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O B-depart_time.time_relative O O O B-depart_time.time I-depart_time.time O O O 	atis_flight	2	24 24 24 6 24 7 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 24 101 24 24 24 14 15 24 24 24
18	The show th Parachute Battalion part flights of the rd Parachute Brigade saturday evening attached to th Airborne Division was from given the objective of st. louis to burbank 	O O O O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 107 91 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73
21	Three years later show for example flights tuesday unk y evening unk and from the milwaukee to B and C st. versions of louis unk unk report that 	O O O O O O O B-depart_date.day_name O O B-depart_time.period_of_day O O O O B-fromloc.city_name O O O O B-toloc.city_name O O I-toloc.city_name O O O O 	atis_flight	2	24 24 24 24 24 24 24 107 24 24 91 24 24 24 24 79 24 24 24 24 73 24 24 74 24 24 24 24
442	list Unlike almost all flights from other dinosaur washington groups skulls are the most commonly dc preserved elements of ceratopsian skeletons to and many species are toronto 	O O O O O O O O B-fromloc.city_name O O O O O O B-fromloc.state_code O O O O O O O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 147 24 24 24 24 24 24 24 24 24 24 73
268	A reviewer for st. Press Play OK commented that the louis song was less club night and more to st. unk night paul thursday after 10 am 	O O O B-fromloc.city_name O O O O O O I-fromloc.city_name O O O O O O O O B-toloc.city_name O O I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 79 24 24 24 24 24 24 80 24 24 24 24 24 24 24 24 73 24 24 74 107 101 14 15
827	The development of the unk is wing there in the s taxi fostered the development of hang gliding service during the s and at the ontario airport 	O O O O O O O O O O O B-transport_type O O O O O O I-transport_type O O O O O O B-airport_name I-airport_name 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 20 24 24 24 24 24 24 21 24 24 24 24 24 24 10 11
843	tudes i need in the unk a Berliner unk in flight the year in which they were published from in Berlin commenting that Alkan memphis to tacoma that goes through los angeles 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 133 134
785	The third arm is damaged at list the elbow and the all fourth flights is arriving also broken but inferred to have held or leaving denver between 8 and 9 pm 	O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name O B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 24 95 24 63 64
769	Since the s what with the increase in immigration many is the capacity more languages have been introduced particularly deriving from of Asia and the 73s 	O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143
29	The best examples include the which Book of Kells which may have been wholly flights travel or partly created in Iona and from indianapolis to san diego on april fifth 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 24 87 97
725	what She is often seen sucking on her red pacifier and cities when she walks she trips over her clothing does and northwest fly out of 	O O O O O O O O O O O O O O O O O O O O O O B-airline_name O O O 	atis_city	16	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 24
803	Max list Beerbohm the described it alaska as littered with airline unk flights unk witticisms from unrelated to burbank action or character of which he found 	O O O O O O B-airline_name O O O I-airline_name O O O O O O O B-fromloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 65 24 24 24 66 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24
359	unk of low quality including those of an what erotic or pornographic nature were however is an exception phl those were to 	O O O O O O O O O O O O O O O O O O B-airport_code O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 149 24 24 24
818	The prerogative appears to be i historically and as a matter of would fact nothing else than the residue like of discretionary or a flight on friday morning from toronto to montreal 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 107 91 24 79 24 73
837	how But constant patrolling and reconnaissance were about a carried flight out from Romani to unk to Bir from milwaukee el Abd and to on May st. louis that leaves monday night 	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 74 24 24 107 91
151	Carlyle remarked These list the flights lines do not make me from denver to unk but cincinnati on june sixth there is in me what after would fill whole 4 unk pm 	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O O O B-depart_time.time_relative O O O B-depart_time.time O I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 87 97 24 24 24 24 24 101 24 24 24 14 24 15
562	show A possible me the scenario surfaced where Nixon s southern cheapest economy delegates would drop their flights from support to miami back the to more conservative new Reagan york 	O O O O O O O O O O O B-cost_relative B-economy O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 55 41 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 74
750	Domestic services started in what is using de Havilland Herons on a route from Oslo the to Stavanger via T nsberg earliest arriving flight from boston to washington dc 	O O O O O O O O O O O O O O O O O O O O O B-flight_mod I-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 141 142 24 24 79 24 73 115
737	She show me unk unk the first class and through the coach soulful flights favorite from Please Come Home for Christmas kennedy Bells airport Will Be Ringing and hangs by to miami 	O O O O O O B-class_type I-class_type O O O B-class_type O O O O O O O O O B-fromloc.airport_name O I-fromloc.airport_name O O O O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 89 90 24 24 24 89 24 24 24 24 24 24 24 24 24 145 24 146 24 24 24 24 24 24 24 73
757	They are not characters within show the main me the plot though flights as from both are killed by villainous officials houston prior to to orlando Zhou 	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24
402	i Across Ireland there is significant interest in the need English and to a lesser extent a Scottish soccer flight leagues from kansas city to minneapolis 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73
89	Its song please consists of find a wide variety of both a melodic and mechanical sounding noises as part of a ritual flight from kansas city to newark 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73
633	list The flights first stars to form from la after the Big Bang may to have been larger up to M due to orlando the complete 	O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O B-toloc.city_name O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 24 24 73 24 24
683	However Mason started four i of the next need six games with the Blue Jackets a sunday going flight from during that stretch tampa to charlotte 	O O O O O O O O O O O O O O O O B-depart_date.day_name O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 107 24 24 24 24 24 24 79 24 73
835	what The interaction of this plasma are with the the electrodes generates ultraviolet flights photons which from then excite the phosphor boston coating on to orlando the that stop in new york 	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O B-stoploc.city_name I-stoploc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 133 134
462	In the Fat video i Yankovic becomes want a to grossly go overweight from guy through the use of cosmetics boston and special to effects and washington on a saturday 	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 107
673	Just for give me Now contains a portion of the composition Carol of the the flights Bells from written by seattle Peter J to chicago that have meals on continental saturday morning 	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-meal O B-airline_name B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 123 24 65 107 91
767	what The perfume is a airlines blend fly of the unk of unk white unk fresh into pear violet unk rose denver unk sweet 	O O O O O O O O O O O O O O O O O O O O O B-toloc.city_name O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 73 24 24
786	Comparing list it with the rest of the season he opined all flights that it suffered arriving in from some of the same problems denver between 8 and 9 pm 	O O O O O O O O O O O O O O O O O O O O O O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 73 24 39 24 53 54
