ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
705	The cheapest fare site of the disaster which remains round trip from nearly indianapolis to unchanged orlando since the on slide is december now a twenty seventh popular tourist destination 	O B-cost_relative O O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O O B-toloc.city_name O O O O O B-depart_date.month_name O O B-depart_date.day_number I-depart_date.day_number O O O 	atis_airfare	0	24 55 24 24 24 24 24 24 24 6 7 24 24 79 24 24 73 24 24 24 24 24 87 24 24 97 98 24 24 24
387	The writing staff wanted list to do an flights from episode oakland where to salt the lake Simpsons city family traveled to Australia because they thought leaving everyone after 1700 wednesday 	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O O O O O O O B-depart_time.time_relative B-depart_time.time B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 74 24 74 24 24 24 24 24 24 24 24 24 101 14 107
684	The term protein to describe give me these molecules was proposed by Mulder s associate Berzelius protein is a derived flight from the from charlotte to baltimore on tuesday morning 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 107 91
632	Horrocks focused the image of the Sun through list a flights simple telescope onto a piece of paper where the from image la guardia to burbank 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 145 146 24 73
664	The majority of material give created for previous games me such as the unk system and the the fares design from of maps was miami carried to cleveland next sunday 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 153 107
503	The Eastern list Bay Link the Road arizona airport along with other schemes have been subject to many planning proposals since the last link 	O O O O O O O B-state_name O O O O O O O O O O O O O O O O 	atis_airport	10	24 24 24 24 24 24 24 81 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
38	Romani was i the first decisive victory need attained by British Land Forces a flight and changed that the whole goes face of the campaign in from boston to orlando 	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
832	the song alters the format of what are the former unk the song s overall structure while adding a chorus the flights from phoenix arizona to st. paul minnesota on tuesday 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 85 24 73 74 25 24 107
281	i would The pattern like they set grew more flights widespread from ontario to over time tacoma so that many deities in local cult centers like Ptah 	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24
686	At Epsom cheapest in April round he won the Westminster Stakes and then finished second of trip fifteen runners to the filly fare from or indianapolis to orlando on december twenty fifth 	O O B-cost_relative O O B-round_trip O O O O O O O O O O I-round_trip O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number 	atis_airfare	0	24 24 55 24 24 6 24 24 24 24 24 24 24 24 24 24 7 24 24 24 24 24 24 24 24 79 24 73 24 87 97 98
314	When now show the weather was me right the one force would cross way the English flights from Channel in darkness houston and attack shortly to after boston midnight to 	O O O O O O O O O B-round_trip O O O I-round_trip O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 6 24 24 24 7 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24
657	Excavation of list ground Chestnuts transportation Long Barrow revealed that it had been in systematically destroyed baltimore in one event and Ashbee suggested that the 	O O O O O O O O O O O O O O O O B-city_name O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24
617	The present building which is list in flights from houston to the north eastern milwaukee part of the village on the south eastern side of the 	O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
880	Shortly now after being show eliminated they me all were the defeated by flights the Edmonton Oilers the from loss clinched st. last place in louis the to NHL burbank 	O O O O O O O O O O O O O O O O O O O O O B-city_name O O O I-city_name O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 24 24 24 13 24 24 24 73
846	There is what record of a match being are the played on the ground the following year between nonstop two sets of members flights between houston and memphis 	O O O O O O O O O O O O O O O O O O B-flight_stop O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 59 24 24 24 24 24 24 79 24 73
561	show In concert with several Australian British and me Indian the escorts and cheapest one two way flights Dutch unk from flying orlando boats the convoy entered unk to montreal 	O O O O O O O O O O O O O B-cost_relative B-round_trip O I-round_trip O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 55 6 24 7 24 24 24 24 24 79 24 24 24 24 24 24 73
105	Crazy in Love what is an R are B the departure and times from pop love detroit to westchester county song that incorporates elements of hip hop soul and 	O O O O O O O O O O B-flight_time O I-flight_time O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O 	atis_flight_time	11	24 24 24 24 24 24 24 24 24 24 151 24 152 24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24
779	When unk tell with a sharp implement an unk me reaction occurs and white fumes are given off about the as metallic antimony m80 aircraft 	O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code O 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24
179	The Mozambique Liberation Front or FRELIMO list unk de unk de Mo ambique the tower formally Marxist unk as air of but flights unk on to mondays 	O O O O O O O O O O O O O O B-airline_name O O O O I-airline_name O O O O O O B-day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 24 24 66 24 24 24 24 24 24 131
79	Across find eastern a New York State households lost power flight as a from result tampa of the nor easter to montreal by way of new york 	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 24 133 134
195	unk that the deadline had how much is a been limousine extended to the rd Reuter ordered the ships to be sunk at the service in la guardia 	O O O O O O O O O O B-transport_type O O O O O O O O O O O O O O O B-airport_name I-airport_name 	atis_ground_fare	9	24 24 24 24 24 24 24 24 24 24 20 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 10 11
770	what The series first video game tie is in developed 73s for the Commodore and ZX Spectrum computers was released by unk 	O O O O O O O O O O B-aircraft_code O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24
278	ROK troops attacked toward An unk minneapolis to unk to the pittsburgh east forcing the KPA s th first Division class into a full flight 	O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O B-class_type O I-class_type O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 89 24 90 24 24 24 24
264	kansas As city a result to the atlanta record marked the second monday time her studio morning album only flights had a single producer the first 	B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name O O O O B-depart_date.day_name O O O B-depart_time.period_of_day O O O O O O O O O 	atis_flight	2	79 24 80 24 24 24 24 73 24 24 24 24 107 24 24 24 91 24 24 24 24 24 24 24 24 24
509	In Nesbitt list made a donation of thousands of pounds to Coleraine after the team flights came close to bankruptcy from oakland to salt lake city before 6 am thursday morning 	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 74 101 14 15 107 91
801	how He took on this many role for four seasons from flights to before leaving a does fifth season alaska of excavation under the airlines have to burbank 	O O O O O O O O O O O O O O O O O O O B-airline_name O O O O I-airline_name O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 24 24 66 24 24 73
556	The show me underground press was supported by a large number of activists in addition round to the crews trip flights manning from the printing orlando to montreal 	O O O O O O O O O O O O O O O B-round_trip O O O I-round_trip O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 6 24 24 24 7 24 24 24 24 24 79 24 73
739	The following are day while meals ever in a taxi Anthony was listening to served on Juan Gabriel s song Hasta Que tower Te air Conoc 	O O O O O B-meal O O O O O O O O O O O O O O O O B-airline_name O I-airline_name O 	atis_meal	8	24 24 24 24 24 123 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 66 24
518	The earliest mention of the Arikamedu archaeological i site need was a by Le Gentil of France ticket who the King of France from nashville to seattle 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
491	After the British secured control of Libya Wheeler visited Tripoli and unk Magna is where he found that Roman remains there ground transportation available at the denver airport 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 10 11
365	what As a is result of the two purchases the latest Harmonix would daily no longer develop future games flight between in oakland the and Guitar salt Hero series lake city 	O O O O O O O O O O B-flight_mod O O B-flight_days O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O I-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 141 24 24 2 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 74 74
474	He reported to spring training in Sarasota Florida get and was assigned to the team s minor league system on flights from detroit to toronto 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
348	Francisco de unk unk what's de unk April Cardinal Priest of no title assigned the archbishop cheapest of Seville Cardinal flight from protector of Spain san francisco to detroit today 	O O O O O O O O O O O O O O O O B-cost_relative O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 55 24 24 24 24 24 24 24 24 79 80 24 73 71
797	show This me the morning has flights increased activity off from the memphis west coast to in parallel new york with the city West of Shetland step out development from 	O O O O B-depart_time.period_of_day O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O I-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 91 24 24 24 24 24 24 24 79 24 24 24 24 24 73 74 24 24 74 24 24 24 24 24 24 24
515	Bruges and its satellite ports were a vital part of the German plans in what their war on Allied type commerce of aircraft are flying from cleveland to dallas before noon 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 101 91
232	list Erlewine complimented some of the the remixes distance including in miles those from by Pet Shop Boys new york's and la guardia Space unk adding airport that The Remix to downtown new york city 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-fromloc.airport_name I-fromloc.airport_name O O O I-fromloc.airport_name O O O O O B-city_name I-city_name I-city_name 	atis_distance	5	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 145 146 24 24 24 146 24 24 24 24 24 12 13 13
307	Forty five show percent me of the this particulate air pollution cheapest in one Sarnia comes way flight from Chemical Valley and from the rest san francisco drifts over to houston 	O O O O O O O O O O O B-cost_relative O B-round_trip O O I-round_trip O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 55 24 6 24 24 7 24 24 24 24 24 24 24 24 79 80 24 24 24 73
479	The Swedes were building three additional hemmemas at the shipyards within the fortress list last of Sveaborg when wednesday it was surrendered to flight from oakland to salt lake city 	O O O O O O O O O O O O O O B-flight_mod O O O B-depart_date.day_name O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 141 24 24 24 107 24 24 24 24 24 24 79 24 73 74 74
412	i want a He was offered the job flight on a permanent basis from but turned it nashville down so as to seattle to that concentrate on his arrives no later than 3 pm 	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 51 52 52 103 104
275	Fraser and Navarro write flights that newark though to Argentina is los angeles wednesday secular morning in many respects it is essentially a Catholic country 	O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 24 73 74 107 24 91 24 24 24 24 24 24 24 24 24
884	i It want is inert to most common chemical reactions such as combustion for example because to the outer valence shell contains book a flight from salt lake city to westchester county 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 80 24 73 74
140	In what's following an incident the in which despite an ground earlier promise transportation the IFA moved an Irish Cup semi final replay in westchester county 	O O O O O O O O O O O O O O O O O O O O O O O O B-city_name I-city_name 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 13
266	Women and the kansas dead death and womanhood stand in similar city to relation atlanta to monday structured social forms outside morning public institutions unlimited flights 	O O O B-fromloc.city_name O O O O O O O I-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name O O O O B-depart_time.period_of_day O O O O 	atis_flight	2	24 24 24 79 24 24 24 24 24 24 24 80 24 24 73 24 107 24 24 24 24 91 24 24 24 24
201	A television what Christmas special titled Kelly Clarkson s are the Cautionary Christmas Music Tale was filmed fares by concert director unk Hamilton for all flights between washington and columbus 	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
161	unk and chest tombs in both transepts list and in the flights the south aisle from of pittsburgh the choir to contain effigies of bishops baltimore arriving on july first 	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O B-arrive_date.month_name B-arrive_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 24 24 135 105
562	It is divided into controlled airspace in which aircraft must always be under the control of an air show traffic me the cheapest economy flights from miami to new york 	O O O O O O O O O O O O O O O O O O O O O O B-cost_relative B-economy O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 55 41 24 24 79 24 73 74
354	what's In the the Chesapeake Bay cheapest Connie capsized flight from san a boat killing people and prompting a change in Coast francisco Guard regulation to denver 	O O O O O O B-cost_relative O O O O B-fromloc.city_name O O O O O O O O O O I-fromloc.city_name O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 55 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 80 24 24 24 73
642	list In this flights and position he advocated for Open Sky fares from agreements tacoma and continued to this advocacy orlando in his post political round life trip leaving saturday returning by next saturday 	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O B-round_trip O I-round_trip O B-depart_date.day_name O O B-return_date.date_relative B-return_date.day_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 24 24 6 24 7 24 107 24 24 27 0
93	It i has would been like suggested that like the attack on to the Suez Canal in it was know merely a what raid to airports are in los angeles 	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name I-city_name 	atis_airport	10	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 13
200	what are the in B K gun under flights development also proved unk between and the Soviets had to settle for washington four dc MK single and columbus ohio 	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-fromloc.state_code O O O B-toloc.city_name B-toloc.state_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 147 24 24 24 73 25
862	Virginia Tech came into the game with a record that included an i'd like unusual win to over the Temple Owls who were fly from miami to chicago on on american airlines arriving around 5 pm 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-airline_name I-airline_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 65 66 24 51 103 104
831	Redoubt the th what Scottish are Rifles the advancing to within yards m of the crest flights of Wellington Ridge before being on mondays that stopped travel from charlotte north carolina to phoenix arizona 	O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name O O O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name O B-toloc.city_name B-toloc.state_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 107 24 24 24 24 79 85 86 24 73 25
854	The please levels in Perfect Dark have no checkpoints meaning that if Joanna is give killed me or fails the an objective the flights from kansas city to chicago on june sixteenth 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 24 87 97
425	list Becoming flights Lock Haven from University houston of Pennsylvania in it opened a to branch campus denver in unk miles km west of Lock 	O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24
696	how Jane much Grey was is the daughter of Frances coach flight Grey Duchess of Suffolk a niece of from Henry VIII by his younger pittsburgh to atlanta 	O O O O O O O O O O B-class_type O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 89 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
619	This allows him to spy on the list flights Thunderbird from machines and by san jose selling their secrets make to dallas himself rich on friday 	O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O B-toloc.city_name O O O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 24 24 24 73 24 24 24 107
710	An MCC study of new the state york of cricket to carried las vegas sunday out afternoon in and examined the prevalent and unpopular tactic involving 	O O O O B-fromloc.city_name O O I-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 80 24 24 24 24 73 74 107 24 91 24 24 24 24 24 24 24 24 24
743	in some parts of Europe and unk cadmium can show accumulate delta in invertebrates earthworms unk marine airlines mammals flights plants and some from boston to salt lake 	O O O O O O O O O O O B-airline_name O O O O O I-airline_name O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 65 24 24 24 24 24 66 24 24 24 24 24 24 79 24 73 74
222	His list CPR history ends early for example with evening a recounting of Western grievances against economic policies such flights as high freight from tampa to cincinnati 	O O O O O B-depart_time.period_of_day O O O B-depart_time.period_of_day O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 91 24 24 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
601	what Wrapped in Red airline subsequently is became the bestselling as Christmas release of as in sam by selling over copies according to Nielsen Soundscan making 	O O O O O O O O O O B-airline_code O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
463	i In need a Switzerland it debuted on the unk flight unk from cleveland at number to on dallas the that week ending November leaves before noon see if too much information 	O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O B-depart_time.time_relative B-depart_time.time O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 101 14 24 24 24 24 24
774	how Finally he invited Perrie to many be his passengers date after she fell off her bike while staring at him work out can fly on a 757 	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143
602	The show me highway nonstop continues as San flights unk Avenue into the city before making a from left onto Lincoln st. Street and a petersburg to toronto 	O O O O B-flight_stop O O O O O O O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 59 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 80 24 73
240	The cast includes other list flights past cast from dallas members of SNL including Tim to Meadows unk unk houston and Amy Poehler arriving sunday afternoon 	O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O O O O B-arrive_date.day_name B-arrive_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 73 24 24 24 24 121 49
141	There are no i need subspecies although individuals from the east of the to take breeding range a tend to be slightly united paler than airlines flight on june eighth from westchester county to cincinnati after 3 pm 	O O O O O O O O O O O O O O O O O O O O O O B-airline_name O O I-airline_name O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 66 24 24 87 97 24 79 80 24 73 101 14 15
881	Nearly two weeks later it is was reported that the beach of the there small fishing town of Petit one unk was airline that flies from burbank to milwaukee milwaukee to st. louis and from st. louis to burbank 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 79 24 73 74 24 24 79 80 24 73
624	While in list Congress Berkley airports Bedell in was Chairman of the la Small Business unk and he used this position to investigate unk 	O O O O O O O O O O O O B-city_name O O O O O O O O O O O 	atis_airport	10	24 24 24 24 24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24
427	The new club took Dover s place in the Southern League Southern Division list with former Dover player Alan Jones flights from phoenix to houston 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
667	After give General later Marshal Ion me Antonescu took the power flights in September Romania signed the unk from Pact with the phoenix Axis Powers and to milwaukee on wednesday on american airlines 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O B-depart_date.day_name O B-airline_name I-airline_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 107 24 65 66
410	It was what revealed is on June that Edwina Hart Minister for Economy Science the and Transport in the WAG supported the lowest fare completion from toronto to washington dc 	O O O O O O O O O O O O O O O O O O O O O O B-cost_relative O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 55 24 24 24 79 24 73 115
529	In The Film Society of which flights go Lincoln Center described Sholay as an from extraordinary new and utterly unk blend of york adventure comedy to miami and back 	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O I-fromloc.city_name O O O B-toloc.city_name O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 80 24 24 24 73 24 24
208	list all The opening flights lyrics for the song describe and Perry as a standard textbook definition of their fares a platypus He s a for all flights between miami and indianapolis 	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
722	With the sixth win Maryland was invited to the Emerald Bowl where they were how beaten by Oregon State many northwest flights leave st. paul 	O O O O O O O O O O O O O O O O O O O O B-airline_name O O B-fromloc.city_name I-fromloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 79 80
229	Initially list the storm the drifted northward airfare but for later began to american accelerate towards airlines the flight northeast after 19 from jfk a to roughly hour lax period 	O O O O O O O O O O O O O B-airline_name O O I-airline_name O O O O B-flight_number O B-fromloc.airport_code O O O O B-toloc.airport_code O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 66 24 24 24 24 125 24 93 24 24 24 24 119 24
702	After houston graduating from Janesville High School to dallas in before midnight he took a job as a unk at a local bank 	O B-fromloc.city_name O O O O O O B-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day O O O O O O O O O O O 	atis_flight	2	24 79 24 24 24 24 24 24 73 24 101 91 24 24 24 24 24 24 24 24 24 24 24
