ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
604	The location is often show me in the woodland but may nonstop flights be in and a unk garden fares among from rocks in a pile of toronto to st. petersburg 	O O O O O O O O O O O B-flight_stop O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 59 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74
735	The New show me York Times quoted Xinjiang Daily saying in May that percent of the young the Uyghurs had signed up airports serviced by tower air 	O O O O O O O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name 	atis_airport	10	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 66
408	On October the what moratorium is expired the lowest fare and the Croatian for Parliament a severed all remaining ties flight with from Yugoslavia washington dc to boston 	O O O O O O O O B-cost_relative O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 55 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 147 24 73
132	i'd Certain like cytogenetic abnormalities are to fly associated with very good outcomes for example the translocation in from acute promyelocytic leukemia san diego to houston on june tenth 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 24 87 97
189	However on the which morning of June flights the dreadnought depart Szent Istv n was torpedoed and sunk from by an Italian torpedo new york and arrive in los angeles after 10 am 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 24 73 74 51 103 104
481	The ensuing get Battle of Grand Port was a flights disaster for Rowley between st. s squadron petersburg as Pym and charlotte led four of Rowley 	O O O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O B-toloc.city_name O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 80 24 24 24 73 24 24 24 24
49	To pay i the rent on their need a single flight from unk home mother milwaukee to and daughters took up seattle jobs as cooks in the 	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 24 24 24
496	A i need Five Nations Grand Slam was then achieved a flight in and as well as from in following the First World oakland War to salt lake city on wednesday departing after 6 pm 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 74 74 24 107 24 101 14 15
344	These Pasha I aircraft were faster and more effective than the what unk unk British aircraft and were is able to the shortest flight from milwaukee to long beach 	O O O O O O O O O O O O O O O O O O O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 141 24 24 79 24 73 74
294	One i was the would Tudor unk First like Volunteer Division under a the command flight of Colonel Nicolae unk and the other the from detroit to st. louis 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74
488	To Be and Not To i Be the series finale need respectively depict MacLeod flight dreaming of information for a world in which he flights departing from cleveland to milwaukee on wednesday after 5 pm 	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 107 101 14 15
92	The first episode of i the second season The unk shows would Tessa MacLeod and Richie like settling back to to their unk store fly from columbus to phoenix through cincinnati in the afternoon 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name O O B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 133 24 24 91
580	Turner and from received the nicknames Sunshine and Napoleon unk in milwaukee reference to his similar appearance to to atlanta the fictional characters in before 10 am daily 	O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-flight_days 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 24 24 24 24 101 14 15 2
574	which airline Jewishness is in Music was reissued in after Meyerbeer s death in us an extended form with a far more explicit 	O O O O O O O O O O O O O O B-airline_code O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 129 24 24 24 24 24 24 24 24
526	Their last meeting was at the Brisbane International where Hewitt i triumphed want over Federer in three sets for his first a flight from toronto to san diego 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74
632	The list first seven flights are from in the east nave listed la guardia to from burbank north to south and the last seven are in 	O O O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 145 146 24 24 73 24 24 24 24 24 24 24 24 24
430	Somerset lacked an effective spin bowler in following the departure of Ian show flights from Blackwell st. the previous season and petersburg the spinners to charlotte 	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O I-fromloc.city_name O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 80 24 24 24 73
523	i who served as need the British Ambassador to Bolivia unk and Azerbaijan was also a pupil at the school flights departing from oakland and arriving salt lake city 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 74 74
219	The pieces in the museum please unk depict the two list sides of the power exercised by flights Tonin on from st. the louis one to st. paul which depart after 10 am thursday morning 	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 73 74 24 24 101 14 15 107 91
822	what flights For nine consecutive weeks go Wrapped from in Red stayed on long the top ten beach of both charts and was certified to platinum st. louis 	O O O O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O O O O O O O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 80 24 24 24 24 24 24 24 24 73 74
767	The manpower what problem was compounded by the supply airlines crisis which was affecting fly the into entire denver nation with the fleet going unpaid 	O O O O O O O O O O O O O O O O O O B-toloc.city_name O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 73 24 24 24 24 24 24
313	Artist Larry Carroll and unk Howard unk designed the cover artwork for South of now show Heaven having me ground designed transportation in houston the artwork for on monday afternoon 	O O O O O O O O O O O O O O O O O O O O O O O B-city_name O O O O B-day_name B-period_of_day 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 24 24 24 24 131 37
127	unk the Edward unk professor show of Politics at the University me of flight us Virginia and 1207 from authority on Middle Eastern politics indianapolis later to charlotte on monday and flight us 1500 from charlotte to minneapolis on monday and flight twa 639 from minneapolis to indianapolis 	O O O O O O O O O O O O O O B-airline_code O O B-flight_number O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name O O O B-flight_number O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 129 24 24 125 24 24 24 24 24 24 79 24 24 73 24 107 24 24 24 125 24 79 24 73 24 107 24 24 129 125 24 79 24 73
770	For three what months they were is given a normal 73s calories unk diet 	O O O O O O O O O O B-aircraft_code O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 143 24 24 24
607	The show Italian me weekday poet Giovanni unk stated that his flights from long lyric poem milwaukee L unk unk was to an attempt to orlando reconcile the one way 	O O O O B-flight_mod O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O B-round_trip I-round_trip 	atis_flight	2	24 24 24 24 141 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 73 24 24 6 7
434	The first problem with the evidence is show the use flights of inmate from informant evidence such minneapolis to as that from Michael kansas Wainwright described city 	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 74
489	The i site was strategically located need at the southern edge of the flight unk information al unk for mountain range flights departing and dominated from the cleveland to milwaukee on wednesday after 5 pm 	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 107 101 14 15
491	After is her commissioning she reported to there the United States Atlantic Fleet ground and cruised for transportation several available days as at an escort the denver airport 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 10 11
87	In the same year Walpole wrote possibly please find his best known work Rogue Herries flights a historical novel available set from kansas city in to the newark 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 24 73
64	In the which last quarter of flights leave the seventeenth century the unk reformer unk al Din chicago launched a on jihad to restore april twelfth purity and arrive in indianapolis in the morning 	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-depart_date.month_name B-depart_date.day_number O O O O B-toloc.city_name O O B-arrive_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 87 97 24 24 24 24 73 24 24 49
115	Through show March me April his Beaufighters attacked all enemy shipping the while morning flights the Mitchells from philadelphia and Beauforts to bombed Timor on a daily basis fort worth 	O O O O O O O O O O O O O B-depart_time.period_of_day O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 91 24 24 24 24 79 24 24 24 24 24 24 24 24 24 73 74
859	To counter the can criticism he pledged one you half find of his fee to me the Manchester United a Supporters Trust and the flight from salt lake city to new york city next saturday before arriving before 6 pm 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-arrive_time.time_relative O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 80 24 73 74 74 153 107 51 24 51 103 104
252	He filled a small red notebook with songs what about relationships is and unk fare code and recorded an album entitled Blood f on 	O O O O O O O O O O O O O O O O O O O O O O B-fare_basis_code O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 31 24
742	It was only intended as a quick fix to show the water supply problem and it soon became apparent that delta airlines from boston to salt lake 	O O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 66 24 79 24 73 74
652	list airlines By that the time the Sultan appeared fly on the scene the castle may already have been blockaded from by Mamluk forces seattle to salt lake city 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 74
462	i These works are want to important go from to writers since boston virtually to all washington on professional editors work closely a saturday with one of them in editing 	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O B-depart_date.day_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 107 24 24 24 24 24 24
761	Regarding unk what images they expound that this command addresses is idolatry that the seating in ancient times capacity expressed itself of the in aircraft 72s the worship 	O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24
878	Without show me all their skilled hunting techniques the flights from knowledge of the burbank territory and advanced tools such as to milwaukee unk unk and birch bark 	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 24 24 24 24 24
403	This allows i for a need more relaxed working environment for the mother and allows her to focus a on flight her career from san diego to washington dc 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 115
636	In Fey placed seventh on the Hot list List on flights unk She from repeated indianapolis the appearance the to following year being voted memphis with fares on monday 	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 73 24 24 24 107
10	The alphabet was therefore most probably created between find the conversion a of Iberia under flight King unk from memphis to III or and the tacoma dinner 	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name B-meal_description 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 57
539	unk issued a total of verbal warnings please show about the rough seas to swimmers and me first class flights unk from indianapolis during to the event memphis one way leaving before 10 am 	O O O O O O O O O O O O O O O O O B-class_type I-class_type O O O B-fromloc.city_name O O O O B-toloc.city_name B-round_trip I-round_trip O B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 89 90 24 24 24 79 24 24 24 24 73 6 7 24 101 14 15
592	The show me contract to build the Butetown Link all Road round was eventually won by trip flights a local company Davies Middleton from Davies Ltd miami in to new york nonstop 	O O O O O O O O O O O B-round_trip O O O O I-round_trip O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-flight_stop 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 6 24 24 24 24 7 24 24 24 24 24 24 24 24 24 79 24 24 73 74 59
509	The star list catalog flights of Hipparchus nd century BC from included unk stars oakland and was used to assemble Ptolemy s star to salt lake city before 6 am thursday morning 	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 73 74 74 101 14 15 107 91
709	new On May Randy Lerner agreed york the sale of Aston Villa city to to Recon Group las owned by Chinese businessman Xia vegas unk and memphis to las vegas on sunday 	B-fromloc.city_name O O O O O I-fromloc.city_name O O O O O I-fromloc.city_name O O O O B-toloc.city_name O O O O O I-toloc.city_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name 	atis_flight	2	79 24 24 24 24 24 80 24 24 24 24 24 80 24 24 24 24 73 24 24 24 24 24 74 24 24 79 24 73 74 24 107
501	Arnold Bennett a well list established novelist seventeen years Walpole s senior admired the book and befriended the young airports author in arizona nevada and california please 	O O O O O O O O O O O O O O O O O O O O O O B-state_name I-state_name O B-state_name O 	atis_airport	10	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 81 82 24 81 24
157	Jim unk with Pam Halpert Jenna Fischer and makes it list the flights from clear cleveland to that he memphis will choose her over Philadelphia 	O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24
99	The NC State s second what drive of the game was flights more successful leave than cleveland its first but going to as before indianapolis the on april twenty first in the morning 	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 24 24 87 97 98 24 24 91
228	With unk Hassan serving list as direct Director flights the from new million york federal government funded city initiative to los will see a new library complex built angeles after 10 am 	O O O O O O B-connect O O O O B-fromloc.city_name O I-fromloc.city_name O O O I-fromloc.city_name O O B-toloc.city_name O O O O O O O I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 61 24 24 24 24 79 24 80 24 24 24 80 24 24 73 24 24 24 24 24 24 24 74 101 14 15
32	This campaign was does as much tacoma a matter of personal spite airport offer as transportation of from racism Wagner had the learnt a great airport to deal the downtown area 	O O O O O O B-airport_name O O O O O I-airport_name O O O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 10 24 24 24 24 24 11 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
246	Deep inside the Tech red zone it list took flights the Wolfpack from boston two to more plays before Kramer pittsburgh connected daily on a pass 	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O B-flight_days O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 24 2 24 24 24
314	President Pr now show val and government me one ministers used way police headquarters near flights from houston to the Toussaint boston L Ouverture International Airport as their new base 	O O O O O O O O B-round_trip O O I-round_trip O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 6 24 24 7 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24
845	Fraser and what are the Navarro nonstop suggest that this version flights of events is in dispute between but that the government funding that san jose had and houston texas 	O O O O O O B-flight_stop O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name B-toloc.state_name 	atis_flight	2	24 24 24 24 24 24 59 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 73 25
271	Leonard kansas of Port Maurice an th city century Franciscan to priest preacher ascetic and cleveland writer venerated as the flight patron saint arrive of wednesday before 5 pm 	O B-fromloc.city_name O O O O O I-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 79 24 24 24 24 24 80 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 121 51 103 104
39	This meeting are was there prompted any by the flights fact that several cities in the world demonstrated interest around the election from boston some to orlando connecting in new york 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-connect O B-stoploc.city_name I-stoploc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 61 24 133 134
768	Alkan list was born all Charles flights Valentin Morhange on arriving in November at Rue de unk in Paris to denver Alkan Morhange between unk and Julie 8 and 9 pm 	O O O O O O O O O O O O O O O O O O O O B-toloc.city_name O O O O O O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 73 24 24 24 24 24 24 39 24 53 54
285	unk i'd or blood is examined like under light microscopy as well as flow unk to flights unk the presence of from leukemia new york to miami 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73
85	While working please for Capcom find Shimomura the contributed to the soundtracks of over flights games from including the successful Street Fighter II columbus to The World houston with a layover in nashville tomorrow 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O B-stoploc.city_name B-depart_date.today_relative 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 133 71
458	i would Bouvet returned like information to Port on flights Napoleon on September leaving from and washington dc thus was not to present when Rowley denver attacked and captured the French 	O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O O O O O O O B-toloc.city_name O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 147 24 24 24 24 24 24 24 73 24 24 24 24 24
866	The most substantial of these activities is the shooting range which allows find the player to flight test all from the weapons san diego to phoenix on monday am 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 24 107 91
86	Early performances before please give releasing Pacer me included June shows in the Dayton flights one from nashville to with unk houston nonstop Children and another with Guided with by dinner served 	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-flight_stop O O O O O O O B-meal_description O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 59 24 24 24 24 24 24 24 57 24
587	show me ground The transportation album is also in called Loose because it is the fort opposite worth of calculated and came naturally to Furtado and 	O O O O O O O O O O O O O O O B-city_name O I-city_name O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 24 13 24 24 24 24 24 24 24 24
579	Although from Vandernoot and Kirsch are three years apart in age Vandernoot being the older of the two on set milwaukee to orlando one way after 5 pm wednesday 	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 6 7 101 14 15 107
687	He cheapest s pursuing his career goals one and way fare he from discovers indianapolis to love in orlando the process and winds up thinking on that was december twenty seventh 	O B-cost_relative O O O O O B-round_trip O I-round_trip O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number 	atis_airfare	0	24 55 24 24 24 24 24 6 24 7 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 87 97 98
138	Within about two years fighting resumed with the Mozambican Civil War against unk insurgents plied with what Rhodesian and South are the fares for ground transportation in denver 	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name 	atis_ground_fare	9	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12
263	what A study suggested that polygyny is is preferred in areas of high predator risk as it leads to formation of the airfare for a round trip first class ticket from detroit to st. petersburg 	O O O O O O O O O O O O O O O O O O O O O O O O O B-round_trip I-round_trip B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 6 7 89 90 24 24 79 24 73 74
370	On what are Carolina Beach the dunes were flights breached and some roads including portions between of North dallas Carolina and phoenix Highway were closed 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24
200	The key in what all are games starting with FIBA s amendments to its the flights rules in to between washington dc be and first implemented after the columbus ohio 	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O O O O O O B-toloc.city_name B-toloc.state_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 147 24 24 24 24 24 24 73 25
316	During a show stop me he briefly airlines that discussed have flights Vietnam although between not in detail stating that the toronto United and detroit States must prevent such between detroit and st. louis and between st. louis and toronto 	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 79 24 73 74 24 24 79 80 24 73
490	i unk of his act were need captured in the a short film Strange as It Seems and in Politiquerias flight from the denver to salt Spanish lake city on monday 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 74 74 24 107
254	list Antimony compounds flights are prominent unk for from chlorine and unk containing fire retardants miami found to in indianapolis sunday many commercial and domestic products 	O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-depart_date.day_name O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 107 24 24 24 24 24
707	The miami to Patriarchal Cathedral of the Holy cleveland Ascension of God sunday is located on top of the Tsarevets hill overlooking the modern afternoon 	O B-fromloc.city_name O O O O O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O B-depart_time.period_of_day 	atis_flight	2	24 79 24 24 24 24 24 24 73 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 91
