ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
13	flight Despite having on been reduced to just two american infantry battalions from due miami to the transfer of to the th to the hard chicago arrive in chicago about 5 pm 	O O O O O O O O O B-airline_name O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 65 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 73 24 24 73 51 103 104
246	With her colours unk Achille list then made what flights from sail she could in boston an attempt to join Villaret to the to pittsburgh daily 	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name B-flight_days 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 73 2
396	After World War II i'd only Fornebu Stavanger Airport Sola and Kristiansand Airport like unk to were in use fly from as land airport cleveland to dallas 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
104	They claimed what airlines fly that rape between detroit of Haitian women and girls and who had westchester been living in camps county since the January earthquake 	O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O O O I-toloc.city_name O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 73 24 24 24 24 74 24 24 24 24
745	Ulysses what contrasts his present restlessness with his are heroic past and contemplates the fares his old age and eventual death Life unk for flights between boston and washington dc 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 115
60	show A bronze statue of Platt me existed in the town centre for round years though was moved to trip flights from chicago Alexandra Park to detroit leaving next tuesday and returning the day after 	O O O O O O O O O O O O O B-round_trip O O O O O I-round_trip O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O O O B-return_date.date_relative I-return_date.date_relative 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 6 24 24 24 24 24 7 24 24 79 24 24 24 73 24 153 107 24 24 24 27 28
346	what does In Oldham had the highest concentration of chip shops in the country ap one 20 mean for every people 	O O O O O O O O O O O O O O B-restriction_code O I-restriction_code O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 24 24 109 24 110 24 24 24 24
538	The popularity of the what are Rachel restrictions ap coincided with the 57 popularity of Friends during the mid to late s 	O O O O O O O O B-restriction_code O O O I-restriction_code O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 109 24 24 24 110 24 24 24 24 24 24 24 24 24
404	i need a The authorities claims that Uyghur workers were granted flight their repatriation from requests washington following the dc violence are to contested by Uyghur workers san diego 	O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-fromloc.state_code O O O O O O O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 147 24 24 24 24 24 24 24 73 74
101	The third level was which flights are not available divided but did not have from a description in the tacoma National to Historic Register of Places san jose in the morning on april twenty second 	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 74 24 24 91 24 87 97 98
401	i The Army would like of the Republic of to Bosnia and Herzegovina fly from numbering orlando to roughly inside the besieged kansas city city was poorly equipped and 	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O I-toloc.city_name O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 74 24 24 24 24
827	is On November the low pressure area moved south of Cuba and became sufficiently organized to be considered a tropical there taxi service at the ontario airport 	O O O O O O O O O O O O O O O O O O O O O B-transport_type I-transport_type O O B-airport_name I-airport_name 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 20 21 24 24 10 11
511	please Among the missing list works afternoon are flights between some string unk st. and a full scale orchestral unk in B minor which was petersburg and charlotte 	O O O O O O B-depart_time.period_of_day O O O O O O B-fromloc.city_name O O O O O O O O O O O I-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 91 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 80 24 73
239	list Federer was defeated by Nadal in two Grand american Slam airlines finals at the French Open and at Wimbledon flights from when he san jose to dallas friday afternoon 	O O O O O O O O O B-airline_name O I-airline_name O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 65 24 66 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 107 91
14	The first find change to the US routing in flights the arriving Detroit new area york was made city next in when the saturday highway was moved 	O O O O O O O O O O O O O B-toloc.city_name O I-toloc.city_name O O I-toloc.city_name B-arrive_date.date_relative O O O B-arrive_date.day_name O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 73 24 74 24 24 74 33 24 24 24 121 24 24 24
564	The next kansas closest city relatives might be depending on the research to either Echinodontium unk and las vegas most other species of economy the 	O O B-fromloc.city_name O I-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name I-toloc.city_name O O O O B-economy O 	atis_flight	2	24 24 79 24 80 24 24 24 24 24 24 24 24 24 24 24 24 73 74 24 24 24 24 41 24
381	what Fish cited unk unk s Ico as the game s ground third inspiration and he transportation is sought to emulate its feeling available between milwaukee airport and downtown milwaukee 	O O O O O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name O O B-city_name 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 10 11 24 24 12
884	In Jeremy Clarkson i want presented the story of the raid in to book a a BBC documentary entitled The flight from Greatest salt Raid of All Time lake city to westchester county 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 80 80 24 73 74
765	what Anthony Mandler directed airlines its music video serve in which denver Rihanna s character shoots a man after he rapes her 	O O O O O O O O O O O B-city_name O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24
658	In list flights Vasco da Gama was taken into unk at Orlando shipyard in unk Italy for from baltimore to a san francisco major reconstruction on friday 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 74 24 24 24 107
839	Despite being at how an about unusually high latitude for development the storm a underwent a flight brief period of rapid intensification strengthening leaving tuesday night from st. louis to burbank 	O O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 107 91 24 79 80 24 73
684	give Here NY served a small number of me homes a as flight it crossed from a unk railroad charlotte line now part to of the baltimore on tuesday morning 	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 24 107 91
503	list Each plane the arizona airport in Jane s Attack Squadron is composed of forty five parts that may be removed or otherwise damaged 	O O O O B-state_name O O O O O O O O O O O O O O O O O O O 	atis_airport	10	24 24 24 24 81 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
395	i'd Northern unk like Mantis Master a flight unk unk says Zhou taught Yue the same school of martial to arts as he san did diego from washington dc 	O O O O O O O O O O O O O O O O O O O O O O O B-toloc.city_name O I-toloc.city_name O B-fromloc.city_name B-fromloc.state_code 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 73 24 74 24 79 147
536	The what commercial ends does fare with a transition to a code h product shot of three unk of Guinness accompanied mean by the strapline 	O O O O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24
686	mm long and mm wide whitish cheapest round in color trip and fare expands abruptly from or into the indianapolis cup to orlando on december twenty fifth 	O O O O O O B-cost_relative B-round_trip O O I-round_trip O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number 	atis_airfare	0	24 24 24 24 24 24 55 6 24 24 7 24 24 24 24 24 24 24 24 79 24 24 73 24 87 97 98
437	Because list parents unconditional love fares for their children mirrors God s from washington love and dc to because they montreal have a duty to pass 	O O O O O O O O O O O O O B-fromloc.city_name O O B-fromloc.state_code O O O B-toloc.city_name O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 147 24 24 24 73 24 24 24 24 24
676	Because of give the xenon me atom s large flexible the outer saturday electron shell the NMR spectrum changes in response to surrounding conditions morning flights with meals from chicago to minneapolis 	O O O O O O O O O O O O B-depart_date.day_name O O O O O O O O O O O B-depart_time.period_of_day O O B-meal O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 91 24 24 123 24 79 24 73
808	There list all flights departing is a pre from seattle breeding partial moult prior to the return from Africa mainly involving the plumage of the 	O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
716	Two hours los later angeles to another signal informed pittsburgh afternoon them that on another two monday Hunt class destroyers HMS Cleveland and HMS unk had 	O O B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name B-depart_time.period_of_day O O O O O B-depart_date.day_name O O O O O O O O O 	atis_flight	2	24 24 79 24 80 24 24 24 24 73 91 24 24 24 24 24 107 24 24 24 24 24 24 24 24 24
235	After the conclusion of list the bid process unk unk Governor limousine rates for of Tokyo blamed invisible the dynamics and political deals for city of boston 	O O O O O O O O O O O B-transport_type O O O O O O O O O O O O B-city_name I-city_name I-city_name 	atis_ground_fare	9	24 24 24 24 24 24 24 24 24 24 24 20 24 24 24 24 24 24 24 24 24 24 24 24 12 13 13
192	As how far a unk cultures of the nematode unk unk have been used as biological control is to los protect angeles trees since the international from downtown 	O O O O O O O O O O O O O O O O O O O B-airport_name O I-airport_name O O O I-airport_name O O 	atis_distance	5	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 10 24 11 24 24 24 11 24 24
480	The club s best get performance flight from in the toronto FA to Cup was an appearance in the third round proper in the san diego stopping at dtw 	O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O B-toloc.city_name I-toloc.city_name O O B-stoploc.airport_code 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 24 73 74 24 24 24
530	Mother what and I agreed when we does talked about it fare code that qo Dad never meant his poem to mean apply to one particular 	O O O O O O O O O O O O O O B-fare_basis_code O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24
857	Midway through the poem please there is a split list all between the the two actions flights of the poem the from first attempts to identify chicago to kansas city on june seventeenth 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 24 87 97
460	i need Boreas the was flights under repair at from unk Dock until washington January she was lightly to damaged by bomb splinters on January montreal on a saturday 	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O B-toloc.city_name O O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 73 24 24 107
418	i The chief executive want Brian McMaster did not to fly from appoint a indianapolis replacement to Geliot to as principal director during the s preferring to seattle round trip with the cheapest fare 	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name B-round_trip I-round_trip O O B-cost_relative O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 73 6 7 24 24 55 24
642	In an list interview the flights United States Ambassador to Haiti Kenneth unk stated that the US justice system would and not fares from tacoma to orlando round trip leaving saturday returning next saturday 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-depart_date.day_name O B-return_date.date_relative B-return_date.day_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 6 7 24 107 24 27 0
100	which But flights are in general morality was based available on on practical april twenty ways to first in uphold the maat morning from in nashville daily life rather than to on strict tacoma 	O O O O O O O O O O O O O B-depart_date.month_name B-depart_date.day_number O O I-depart_date.day_number O O O O B-depart_time.period_of_day O O B-fromloc.city_name O O O O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 87 97 24 24 98 24 24 24 24 91 24 24 79 24 24 24 24 24 24 24 73
535	There are three restaurants in Jifna Al Burj Restaurant what Red Valley Restaurant and does Garden and fare Tabash Restaurant code as well as f mean 	O O O O O O O O O O O O O O O O O O O O O O O O B-fare_basis_code O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 31 24
88	Some species of please find a ceratopsians especially Centrosaurus and its relatives appear to flight have been gregarious living in herds that goes from kansas city to newark to orlando back to kansas city 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-toloc.city_name O O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 24 73 24 24 73 74
587	Charmbracelet is show the ninth studio album by me American singer ground and transportation in fort worth songwriter Mariah Carey released on December through MonarC Entertainment and 	O O O O O O O O O O O O O O O B-city_name I-city_name O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 13 24 24 24 24 24 24 24 24 24 24
581	Many of the village s former farmers are what living airline off other is businesses including restaurants other small yx family owned industries 	O O O O O O O O O O O O O O O O O O O B-airline_code O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 129 24 24 24
468	He would say unk get are you ready saturday fares to score from again washington Are you to ready to run the toronto ball on these 	O O O O O O O O B-depart_date.day_name O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 107 24 24 24 24 24 79 24 24 24 24 24 24 24 73 24 24 24
322	i From need a onward Wheeler began to devote an increasing amount flight from new of york to his time los angeles to encouraging on greater public interest in archaeology and saturday evening on us air 	O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-airline_name I-airline_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 74 24 24 24 24 24 24 24 24 24 107 91 24 65 66
583	Both the lack of a show pressurized cabin that greatly me reduced its effectiveness at all flights high altitude and the lack from of san jose to phoenix 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73
416	Beyonc performed i want Crazy in Love to wearing fly a from pink nashville to fringe dress at a concert seattle at and i unk unk in want Nice France the cheapest fare round trip 	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O O O B-cost_relative O B-round_trip I-round_trip 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 55 24 6 7
778	what His thesis is called the seating The unk Soldier capacity was a detailed description of the public policy of measures that the were necessary not 757 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143
615	The highest list reported flights wind gust in the state was miles per hour km h from at chicago unk Rhode Island to kansas city in the morning 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 74 24 24 91
759	The development of powerful what communications media such as is mass circulation the newspapers had shifted the balance seating decisively in favour of capacity on the aircraft 733 	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143
389	These effects occur list flights due between to parallax phoenix since the size of the Earth and unk different points of las view with slightly vegas 	O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O B-toloc.city_name O O O I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 73 24 24 24 74
655	F is list predicted delta flights during the from proposed dates for the Games with temperatures ranging from seattle to salt lake city with aircraft type 	O O O O B-airline_name O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O 	atis_flight	2	24 24 24 24 65 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 74 24 24 24
388	list A month later the flights from Chinese oakland to salt subsequently re lake captured Maryang San from the city British during fierce leaving after fighting and it midnight was thursday 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O O O O O I-toloc.city_name O O O O B-depart_time.time_relative O O O B-depart_time.period_of_day O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 24 74 24 24 24 24 24 74 24 24 24 24 101 24 24 24 91 24 107
804	The which airline SNU is developed over the next years into an expansive institution as of higher learning with departments staff and over 	O O O O O O O O O O O O O O B-airline_code O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 129 24 24 24 24 24 24 24 24
657	list ground They advised him to transportation unk his in baltimore stance on the war and encouraged him to shift his focus from foreign 	O O O O O O O O O O B-city_name O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24
109	Musically what Bassline airline is a flies dubstep from electropop boston and to unk song which incorporates elements of san reggae diego 	O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O I-toloc.city_name 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 73 24 74
423	M please show was ground transportation fully to milwaukee paved when the last section between Ellington and unk in Tuscola County was finished in late 	O O O O O O O O B-city_name O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
81	Lukis please handed find over command a of NEA to Group Captain flight later Air from Commodore Harry las Cobby on August vegas to michigan 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O B-toloc.state_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 80 24 25
187	which flights depart Quiney held several municipal offices in the corporation of Stratford from upon a Avon the highest being unk in and but atlanta and arrive in toronto 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73
736	Tuttle show held the Natural Bridge State Park concession me for horseback riding the and used first class Old Tobe for trail rides in and coach flights between jfk and orlando 	O O O O O O O O O O O O O O O O B-class_type I-class_type O O O O O O O B-class_type O O B-fromloc.airport_code O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 89 90 24 24 24 24 24 24 24 89 24 24 93 24 73
847	laevigatum comprises unk such as unk unk or unk what unk are and the English yew the unk unk flights between memphis and cincinnati on wednesday 	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 107
609	It has been claimed that Cabildo Abierto was list the largest public display of support in history for a female flights from chicago to san diego 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74
124	In his show book of me essays entitled The Geography of the unk American all the flights from minneapolis writer Guy to Davenport suggests indianapolis a different on inspiration tuesday for that leave after 2 pm 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O B-depart_date.day_name O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 24 24 107 24 24 24 101 14 15
197	He was how not much is limousine permitted service time off to in los attend the event angeles and thus decided to quit his job in January 	O O O O O O B-transport_type O O O O O O B-city_name O O O I-city_name O O O O O O O O O 	atis_ground_fare	9	24 24 24 24 24 24 20 24 24 24 24 24 24 12 24 24 24 13 24 24 24 24 24 24 24 24 24
421	The effects of please antimony list flights from are milwaukee not comparable to to arsenic this might be caused by the significant philadelphia differences of uptake 	O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 73 24 24 24
394	list Everywhere Innis went his methods were the flights same he interviewed between pittsburgh people and connected with the production milwaukee of staple products and listened 	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 24 24 24 24 24
21	Local tradition in unk New Hampshire asserts without proof that show flights Kilmer tuesday evening from wrote milwaukee the poem to while unk in the st. town louis 	O O O O O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O O O O O O O B-toloc.city_name O I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 107 91 24 24 79 24 24 24 24 24 24 24 73 24 74
267	Billboard magazine published a front page story at the time atlanta about its distinction as both the first digital to album st. louis tuesday before 230 pm flights 	O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 73 74 107 101 14 15 24
825	Reaction what s title are track Reaction was the most popular hit from the album reaching the number on the R B flights from ontario to memphis 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
291	However what Stevens assembled his games from does those that fare code had been published bn in chess magazines rather mean than complete collections of 	O O O O O O O O O O O O O O O B-fare_basis_code O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24
752	what's At the the earliest bottom arriving flight from between left to right are six female royal boston saints Saint Margaret and of washington Scotland Helena of Constantinople dc 	O O O O B-flight_mod O I-flight_mod O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O B-toloc.state_code 	atis_flight	2	24 24 24 24 141 24 142 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 24 24 115
650	Asked at list flights from cincinnati the launch event to whether an tampa overseas version of the game was being developed producer Makoto unk said before noon 	O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O O O O O B-depart_time.time_relative B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 79 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 101 91
767	The people what still airlines believe fly him into to be the President of Gran Colombia denver and prepare banquets in his honor but 	O O O O O O O O O O O O O O O O B-toloc.city_name O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24
802	Business School is list the the seventeenth alaska episode airline of the third season of flights from the burbank American to comedy television series The Office and anywhere 	O O O O O O O B-airline_name O I-airline_name O O O O O O O O B-fromloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 65 24 66 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24
677	give The me game also introduced logical verb the unk which could be performed with the saturday mouse for example clicking on a morning flights on continental that have meals from chicago to minneapolis 	O O O O O O O O O O O O O O O O B-depart_date.day_name O O O O O O B-depart_time.period_of_day O O B-airline_name O O B-meal O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 107 24 24 24 24 24 24 91 24 24 65 24 24 123 24 79 24 73
216	The Bill also how long confirmed does a that Parliament had flight the right to limit the use from of remaining prerogatives as baltimore evidenced by to san francisco take 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O 	atis_distance	5	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 74 24
787	list The cold opening wherein Michael tries to tell a all joke where the flights on punch line is What s up dog all types of aircraft arriving in denver between 8 and 9 pm 	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 73 24 39 24 53 54
413	The i drama want focused on a British married couple whose son a flight goes missing from while memphis they are on holiday in France to seattle that arrives no later than 3 pm 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 24 24 51 52 52 103 104
