ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
766	In list the during the airlines unk Controversy with he was flights one to or of the magistrates that sat at the from trial of Anne Hutchinson denver 	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12
486	A third group of translators replaced Ernest i with a name that also represents need a virtue flight in the target language information for a flight departing from cleveland to milwaukee wednesday after 6 pm 	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 107 101 14 15
137	Its current prominence in Tennyson s unk is the result of two trends what's according to the Tennyson scholar Matthew Rowlinson fare for a taxi to denver 	O O O O O O O O O O O O O O O O O O O O O O O O B-transport_type O B-city_name 	atis_ground_fare	9	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 20 24 12
746	Super Mario what Land Golden is the Coins added least a expensive non linear overworld fare and introduced Wario an evil version from boston of Mario as to salt lake city 	O O O O O O O O O B-cost_relative O I-cost_relative O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 55 24 56 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 74 74
269	On st. June paul Northern Ireland s to deputy first minister and kansas former city IRA commander Martin McGuinness shook hands with friday night Queen Elizabeth 	O B-fromloc.city_name O I-fromloc.city_name O O O O O O O O B-toloc.city_name O I-toloc.city_name O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O 	atis_flight	2	24 79 24 80 24 24 24 24 24 24 24 24 73 24 74 24 24 24 24 24 24 24 107 91 24 24
130	After picking up short show yardage on two rushing plays me Tech quarterback Erik Chapman all the completed flights a pass to on tight america west end and twa from las vegas to jfk on a friday 	O O O O O O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O O B-airline_code O B-fromloc.city_name I-fromloc.city_name O B-toloc.airport_code O O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 66 24 24 129 24 79 80 24 119 24 24 107
294	unk i Ireland is divided between would the Republic of Ireland officially named Ireland like a which flight from covers five detroit unk to of the st. louis island 	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 74 24
719	But glory phoenix doesn t to mean a milwaukee nice knock down on argument Alice objected sunday 	O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O B-depart_date.day_name 	atis_flight	2	24 24 79 24 24 24 24 24 73 24 24 24 24 24 24 24 107
703	Gilbert indianapolis s idea was warmly received but production was postponed because to Lucasfilm orlando december Games twenty assigned its designers including seventh Gilbert to 	O B-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name B-depart_date.month_name O B-depart_date.day_number O O O O I-depart_date.day_number O O 	atis_flight	2	24 79 24 24 24 24 24 24 24 24 24 24 24 24 73 87 24 97 24 24 24 24 98 24 24
100	From April which the airline lost flights are its dispensation to operate with reduced cabin crew available and was on april twenty forced to increase the first in the morning from nashville to tacoma 	O O O O O O O O O O O O O O O O O O O O B-depart_date.month_name B-depart_date.day_number O O O O I-depart_date.day_number O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 87 97 24 24 24 24 98 24 24 91 24 79 24 73
174	Net profit show for me the period ending June fell the by from a delta flights which year before despite higher traffic and serve a a snack to coach passengers 	O O O O O O O O O O O O O O B-airline_name O O O O O O O O O O O B-meal_description O B-compartment O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 24 24 24 24 24 24 24 24 24 57 24 24 24
125	show After a tie me the next week against Pittsburgh the Wolfpack won their next two the games at home flights against from Wake minneapolis to indiana 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.state_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 25
469	Perhaps the most unk get points the of saturday the above Summary of Work and those fare for from following months are that washington the standard to toronto 	O O O O O O O O B-depart_date.day_name O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73
660	The audience became give unk still me the flights from when in the pittsburgh following episode Eye For to los An Eye MacLeod made love to angeles Immortal Annie thursday evening 	O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O I-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 24 24 24 24 74 24 24 107 91
697	He was appointed to a post at newark the to tampa Foreign Office in its Department of Information headed by on John Buchan friday 	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 107
237	The list Canadian Recording flights Industry Association CRIA certified from houston Loose five to times platinum milwaukee in May friday for shipments pm of more than copies 	O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O B-depart_date.day_name O O B-depart_time.period_of_day O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 107 24 24 91 24 24 24 24
91	please Finkelstein s unk The unk of unk find Anti Zionism review of a The Holocaust Industry unk accessed flight November from orlando to kansas city 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74
106	The common what name is was formerly spelt as the latest a flight single from baltimore word corncrake but the official to version is oakland now corn crake that serves dinner 	O O O O O O O O O O B-flight_mod O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O O O O B-meal_description 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 141 24 24 24 24 79 24 24 24 24 24 24 24 24 73 24 24 24 24 24 57
304	unk in what is Europe airline wn provided unk accommodation for their owners and were centers of administration in the Levant the need 	O O O O O O B-airline_code O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
499	He called for a new era i of negotiation with communist nations and a need strengthening of the criminal justice system to flight numbers and airlines for flights departing from oakland to salt lake city on thursday departing before 8 am 	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_flight_no	1	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 74 24 107 24 101 14 15
682	After not being able i need to find a a baby friday sitter for Amy Reagan suggests that the flight two throw from a game night newark to tampa 	O O O O O O O O O O O B-depart_date.day_name O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
868	unk unk wasps which capture find and flight unk spiders as a source from of food for detroit their to larvae san have been diego shown on tuesday 	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O I-toloc.city_name O O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 74 24 24 107
734	Church teaching what on the marital is a state requires spousal d9s acceptance of each other s failures and faults and the recognition 	O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24
25	Suggesting which that its flights travel design indicates that it was built during from a late date in the unk age kansas city he compared to los angeles on april ninth 	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 24 73 74 24 87 97
761	Technically the monarch what may appoint as prime is minister anyone she wants to appoint but in practice the seating the appointee is capacity of the aircraft 72s 	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143
812	After he submitted the chapter s manuscript Eguchi fled to i a would hotel like and secluded a himself for a day morning only flight from charlotte to newark 	O O O O O O O O O O O O O O O O O O O O O O B-depart_time.period_of_day O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 91 24 24 24 79 24 73
367	The episode was what praised ground transportation is by critics available with from Alec dallas Baldwin winning the fort worth Primetime Emmy Award airport for to Outstanding downtown Lead Actor in dallas 	O O O O O O O O O O O O O O B-airport_name O O O I-airport_name I-airport_name O O O I-airport_name O O O O O O O B-city_name 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 10 24 24 24 11 11 24 24 24 11 24 24 24 24 24 24 24 12
208	Wheeler list had been all expecting and openly flights hoping for war with Nazi Germany and their fares for all for a flights year prior to the between outbreak of miami and indianapolis 	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
586	In show Innis spent nearly a month in the Soviet Union where he had me been invited to flights attend the unk from phoenix anniversary to fort worth 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 74
814	i'd Nobody is hurting more like an evening than me but it flight s as simple as from that if we miss out I don newark to los angeles 	O O O O O O O B-depart_time.period_of_day O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74
134	As is a result the Australian government decided to raise a third there an volunteer american division for airlines flight overseas from service named the th houston to newark on june tenth after 3 pm 	O O O O O O O O O O O O O O O B-airline_name O O I-airline_name O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 66 24 24 24 24 24 24 24 79 24 73 24 87 97 101 14 15
257	list At the flights start of the following from season Motherwell lost only one match in their first ontario six california to salt making lake them joint leaders city utah monday 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-fromloc.state_name O B-toloc.city_name O I-toloc.city_name O O O I-toloc.city_name B-toloc.state_name B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 85 24 73 24 74 24 24 24 74 25 107
88	please In a similar fashion to previous installments in the series enemies often drop bolts after they are find destroyed and a flight that goes from kansas city to newark to orlando back to kansas city 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-toloc.city_name O O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 24 73 24 24 73 74
623	This process list of breaking and reforming airports items in in the new york inventory comprises a large portion of the puzzle aspect of 	O O O O O O O O O O O O B-city_name I-city_name O O O O O O O O O O 	atis_airport	10	24 24 24 24 24 24 24 24 24 24 24 24 12 13 24 24 24 24 24 24 24 24 24 24
531	The Bob show Jones science books associate the me flights Bible with science from and milwaukee to often comment the relationship between God orlando s intelligence one way 	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O B-round_trip I-round_trip 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 24 24 6 7
515	Superman therefore lost its claim as being what the type first roller of coaster to reach miles per aircraft are hour km h although flying from cleveland to dallas before noon 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 101 91
419	The exact route please list taken by Odaenathus from Palmyra flights to Ctesiphon remains uncertain from it is probably similar to orlando the route emperor to philadelphia 	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73
567	The Special ground Service Brigade transportation headquarters used the raid to provide for las vegas experience for their other units and men were drawn 	O O O O O O O O O O O O O B-city_name I-city_name O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 12 13 24 24 24 24 24 24 24 24 24
489	A variation on the poem using i near sounding French nonsense words is often used to illustrate the difficulty of speech need flight information for flights departing from cleveland to milwaukee on wednesday after 5 pm 	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 107 101 14 15
843	There is i no evidence of surface rupture and need a flight based on from unk geological and memphis ground unk data to tacoma it that is thought goes through los angeles 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O B-stoploc.city_name I-stoploc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 133 134
392	He commanded list the left flights wing from washington of the Polish dc Lithuanian army to in the victorious Battle of unk on June pittsburgh leaving after 1800 	O O O O O O O O B-fromloc.city_name O O O B-fromloc.state_code O O O O O O O O O O O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 147 24 24 24 24 24 24 24 24 24 24 24 73 24 101 14
891	The chapter decided in i would unk to like unk persistently absent canons who broke the to terms book of their attendance a by removing round trip flight from kansas city to chicago 	O O O O O O O O O O O O O O O O O O O O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 6 7 24 24 79 80 24 73
331	can To be i honest this is very important in a film get like this and is a a definite plus flight on tuesday for the night from washington dc to oakland 	O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name O O B-depart_time.period_of_day O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 107 24 24 91 24 79 147 24 73
171	Three years later for example show unk y unk and the B me and the flights C versions of unk unk report that from detroit to las vegas 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74
530	They realise that they have all been two timed by the same guy and are all unk what does fare code qo mean 	O O O O O O O O O O O O O O O O O O O O O B-fare_basis_code O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 31 24
188	After World War II Croatia which became a one flights party Socialist federal unit of the Socialist Federal Republic depart of from toronto Yugoslavia and arrive in washington dc 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name B-toloc.state_code 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 115
122	Pornographic Apathetic received show positive reception from journalist Gary unk of The Dallas Morning me News the who direct described it as flights Especially from charlotte to notable minneapolis on tuesday morning 	O O O O O O O O O O O O O O O O O O B-connect O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 61 24 24 24 24 24 24 79 24 24 73 24 107 91
500	Certainly the Book i of Llandaff declares that need Gruffudd struggled flight against English Irish and Vikings numbers during for his those career flights departing on thursday before 8 am from oakland going to salt lake city 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	atis_flight_no	1	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 107 101 14 15 24 79 24 24 73 74 74
606	show The Europa me weekday Jupiter System Mission unk was a joint flights NASA ESA from proposal for exploration of Jupiter and its moons milwaukee to orlando one way 	O O O O B-flight_mod O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip 	atis_flight	2	24 24 24 24 141 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 6 7
585	troops stationed at show me unk unk which in ground time transportation will form Joint Task in phoenix Force East will be using unk as 	O O O O O O O O O O O O O O O O O B-city_name O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24
581	Proctor was what brought to airline the area by is William Stone yx of Standing Stone Township in Bradford County who knew the 	O O O O O O O O O O O O B-airline_code O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24
683	i need In another miracle a three unk house a appears sunday at the place of flight from Yamu s tent for tampa the young to Banai charlotte 	O O O O O O O O O O O B-depart_date.day_name O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 107 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73
690	saturday Their unk is often mediated flight by on Rochelle the american airlines highly competent African American secretary who from milwaukee had learned a lot of to phoenix 	B-depart_date.day_name O O O O O O O O O O B-airline_name I-airline_name O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name 	atis_flight	2	107 24 24 24 24 24 24 24 24 24 24 65 66 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73
544	He then returned to Rushden show on March and made a me further all appearances in the Conference in the season scoring three flights from orlando to montreal please 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24
691	flight Chicks raised from birds numbers kept on in captivity for american airlines ten generations from were able to migrate to Africa and return with phoenix to milwaukee 	O O O O O O O O O O O B-airline_name I-airline_name O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight_no	1	24 24 24 24 24 24 24 24 24 24 24 65 66 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
491	is Fulvius Macrianus took Antioch there ground as his center and organized the resistance against Shapur he transportation dispatched Balista his unk prefect available at the denver airport 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 10 11
642	list Tourism hunting flights and fishing have long been important in the and region and its fares year from round population tacoma to orlando round is increasing much trip leaving saturday returning next saturday 	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip O O O I-round_trip O B-depart_date.day_name O B-return_date.date_relative B-return_date.day_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 6 24 24 24 7 24 107 24 27 0
291	On the first anniversary what of the earthquake does January fare Haitian Prime Minister Jean code Max bn mean Bellerive said the death toll from 	O O O O O O O O O O O O O O O O O B-fare_basis_code O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 31 24 24 24 24 24 24 24
862	Students had i'd like to supply their own equipment to except pens and ink which were covered by fly from a shilling payment miami to made chicago on on american airlines arriving around 5 pm 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-airline_name I-airline_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 65 66 24 51 103 104
747	what Constantine made appearances in are other the comic book titles such as Crisis on unk unk unk Crisis lowest Green fares Arrow Green Lantern from washington dc to salt lake city 	O O O O O O O O O O O O O O O O O O O B-cost_relative O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 55 24 24 24 24 24 24 79 147 24 73 74 74
889	He subsequently find missed me the a Madrid Open before withdrawing from the French Open breaking a run of consecutive flight from unk in cincinnati to any airport in the new york city area 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 74 74 24
688	In flight Mexico number individuals harvest the wild mushrooms for sale from at farmers markets typically from June dallas to houston to November they are considered 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O 	atis_flight_no	1	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24
72	Soon what are afterward the Germans set fire to a the Jewish synagogue and filmed flights on Polish unk portraying them in propaganda releases sunday from montreal quebec to san diego california 	O O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 107 24 79 85 24 73 74 25
731	While tell scientists require further me evidence to determine the extent of the a rocky core on Jupiter flights its Galilean moons provide the that leave philadelphia and go to dallas 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73
68	next At A Level of pupils in attained three A wednesday Levels at i would grades A E and achieved three like to A Levels leave kansas city on a trip to chicago which arrives in chicago around 7 pm 	B-depart_date.date_relative O O O O O O O O O B-depart_date.day_name O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	atis_flight	2	153 24 24 24 24 24 24 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 24 24 73 24 24 24 73 51 103 104
207	The blown off outer layers of dying stars include list heavy all elements flights which may and be recycled during the formation of new their fares from memphis to miami on a wednesday evening 	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 107 91
403	i He arrives with need another girl a near the end flight of from the night and san diego they realise that to washington dc he had all been 	O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name B-toloc.state_code O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 24 24 73 115 24 24 24 24
708	In The new Orlando Sentinel york characterized Cottam city as a favorite film to maker at the Florida Film Festival las vegas and memphis to las vegas on sunday 	O O B-fromloc.city_name O O I-fromloc.city_name O O I-fromloc.city_name O O O O O O O O O O O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name 	atis_flight	2	24 24 79 24 24 80 24 24 80 24 24 24 24 24 24 24 24 24 24 24 73 74 24 79 24 73 74 24 107
296	unk minor chemical changes such i as would like the flights addition of a single methyl from group to a binding san partner can sometimes francisco to long beach 	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 80 24 73 74
601	After this Gordon dumped his wife what airline s body in the lake and went back to is his day as to day as in sam 	O O O O O O O O O O O O O O O O O O O O B-airline_code O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 129 24 24 24 24 24
38	Around this time i Townsend also contributed to the soundtrack need a of flight that the video goes game unk from unk boston of Steel to orlando 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73
368	unk complained how that this National Policy unk money from many Prairie farmers passengers into the pockets of the can Eastern an business establishment l1011 aircraft hold 	O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24
634	list Nonetheless in some flights case digital from manipulation was necessary to properly simulate ontario california puckering to in orlando the exact proper location on the 	O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O O O B-toloc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 85 24 24 24 73 24 24 24 24 24 24
629	Having list learned of the threat Mega la Man s rival Bass decides to take matters into his own hands 	O O O O O O O B-city_name O O O O O O O O O O O O 	atis_city	16	24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24
165	Demons often how act as many servants and messengers to the greater gods but their position canadian in the airlines hierarchy is not flights use aircraft dh8 	O O O O O O O O O O O O O O O O B-airline_name O O I-airline_name O O O O O O B-aircraft_code 	atis_quantity	4	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 66 24 24 24 24 24 24 143
