ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
406	i Modern need a round trip from atlanta knowledge to washington dc and the fares of Egyptian beliefs about leaving the gods is in the mostly drawn from religious morning writings produced by the nation s scribes	atis_airfare	O O O O B-round_trip I-round_trip O B-fromloc.city_name O O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O O O O B-depart_time.period_of_day O O O O O O O	2	0 0 0 0 96 97 0 71 0 0 112 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0
726	According list the cities to from which Sega northwest this was flies due to poor sales of Valkyria Chronicles II and the general unpopularity of the	atis_city	O O O O O O O O B-airline_name O O O O O O O O O O O O O O O O O	7	0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
346	what does ap 20 mean Periodic occurrences were tied to events in the mythic past the succession of each new pharaoh for instance	atis_abbreviation	O O B-restriction_code I-restriction_code O O O O O O O O O O O O O O O O O O O	0	0 0 85 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
424	Dunnington was the please commander of the list flights from gunboat san francisco which to had been milwaukee brought to Little Rock in hopes of	atis_flight	O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 112 0 0 0 0 0 0 0
70	i would Therefore like to a given deity s leave this main afternoon on an cult center in american flight historical times from cincinnati is to not necessarily burbank his or her place of	atis_flight	O O O O O O O O O O B-depart_date.today_relative O B-depart_time.period_of_day O O O O O B-airline_name O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O	9	0 0 0 0 0 0 0 0 0 0 40 0 46 0 0 0 0 0 3 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0
829	The Duat what in are contrast is the treated as a remote flights and from milwaukee inaccessible to seattle place and the gods who dwell there have	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0
63	The which flights loss leave on monday helped from montreal set a and arrive franchise record in chicago for in with a record to the morning start a season	atis_flight	O O O O O O B-depart_date.day_name O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O O B-arrive_time.period_of_day O O O	9	0 0 0 0 0 0 36 0 0 71 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 17 0 0 0
381	what ground transportation is available The plants between milwaukee were airport painted and downtown milwaukee from life and if a specimen was not readily at hand Gardens staff would	atis_ground_service	O O O O O O O O B-airport_name O I-airport_name O O O B-city_name O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 6 0 7 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
888	The please anime is find set all during the flights the latter half from cincinnati of Valkyria Chronicles III to detailing a any mission by the airport in the Nameless against new york city area that arrive next saturday before 6 pm	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O B-arrive_date.date_relative B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 113 113 0 0 0 8 9 23 21 22
269	Lombardo with st. paul Finnish to kansas city friday cellist night group on a live medley of the two tracks at s s	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O	9	0 0 71 72 0 0 112 113 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0
178	Other show me delta gods flight 486 were also said to govern the length of human lives including who presided over birth and	atis_flight	O O O B-airline_name O O B-flight_number O O O O O O O O O O O O O O O O	9	0 0 0 3 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
298	Barker i worked principally in would with like a pen and flight ink from but she san was francisco equally to st. petersburg competent in black and white in oils	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 112 113 0 0 0 0 0 0 0
532	People what in the this era put abbreviation us faith in stand specific gods for who they hoped would help and protect them through their	atis_abbreviation	O O O O O O O O B-airline_code O O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
486	The development i of need flight information women s football in Africa for faces several a challenges including limited flight access to education poverty departing amongst from women cleveland to milwaukee wednesday after 6 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 36 52 50 51
425	list flights The from houston tail to denver is short barely exceeding the length of the disc when intact and has a broad and flattened base	atis_flight	O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
670	Hindman established another give me armory the at Arkadelphia and meal revived the flights departing early saturday Little Rock Arsenal morning from chicago as a collection to seattle nonstop point and depot for	atis_flight	O O O O O O O O O O B-meal O O O O B-depart_time.period_mod B-depart_date.day_name O O O B-depart_time.period_of_day O B-fromloc.city_name O O O O B-toloc.city_name B-flight_stop O O O O	9	0 0 0 0 0 0 0 0 0 0 76 0 0 0 0 45 36 0 0 0 46 0 71 0 0 0 0 112 64 0 0 0 0
465	get In saturday she fares appeared from washington in a music video to boston for the song O by music duo and	atis_airfare	O O B-depart_date.day_name O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O	2	0 0 36 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 0 0
128	show This then me all marks the the flights beginning from las vegas of to the evacuation new york of city ordnance activities from Little Rock with the city being surrendered	atis_flight	O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 112 113 0 113 0 0 0 0 0 0 0 0 0 0
144	At does us air fly from cincinnati the fair s conclusion artifacts from to the exhibit were denver displayed in the Tower on june Building with sixth the sthetic Club	atis_flight	O O B-airline_name I-airline_name O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name O O O O O B-depart_date.month_name O O B-depart_date.day_number O O O	9	0 0 3 4 0 0 71 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 39 0 0 37 0 0 0
458	i would The like original information on observatory was then set flights up above leaving the from washington dc second to denver level of the tower with the agreement of Pope	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O O B-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 73 0 0 112 0 0 0 0 0 0 0 0 0
666	Her grandfather on give me the her mother s side of flights from the phoenix family is to Canadian and milwaukee her on wednesday great evening grandparents were from	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O B-depart_date.day_name O B-depart_time.period_of_day O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 36 0 46 0 0 0
596	Short lived phenomena what does like or were not represented by the restriction ap58 mean gods neither were elements like fire and water	atis_abbreviation	O O O O O O O O O O O O O B-restriction_code O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 85 0 0 0 0 0 0 0 0 0
725	what cities She and does her northwest sisters fly out were of the last and largest pre dreadnought class built by the Austro Hungarian Navy surpassing	atis_city	O O O O O O B-airline_name O O O O O O O O O O O O O O O O O O O	7	0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
411	i want Therefore a a given deity flight s from montreal to washington dc main cult center in historical times is not necessarily his or her place of	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 112 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0
550	what does Barker fare continued to attend evening code bh mean classes at the Croydon Art School between the s and the s eventually receiving a	atis_abbreviation	O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
402	To the i sacred need power a in flight from kansas city the sanctuary from the to impurities minneapolis of the outside world the Egyptians enclosed temple sanctuaries	atis_flight	O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0
278	minneapolis However when to pittsburgh first Lemieux returned class after flight missing an additional games due to injury Cullen s playing time and production declined	atis_flight	B-fromloc.city_name O O O B-toloc.city_name B-class_type O O I-class_type O O O O O O O O O O O O O O O O	9	71 0 0 0 112 27 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
255	list Even flights from ontario the california pharaohs to were regarded as orlando florida dependent on divine aid and after the New Kingdom came to an end	atis_flight	O O O O B-fromloc.city_name O B-fromloc.state_name O O O O O B-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O	9	0 0 0 0 71 0 74 0 0 0 0 0 112 116 0 0 0 0 0 0 0 0 0 0 0 0 0
574	which Some poorly airline is understood us Egyptian texts even suggest that this is destined to happen that the creator god will	atis_airline	O O O O O O B-airline_code O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
420	Later please list that year flights from she san francisco became to the charlotte spokesperson for Gareth s designed Diamonds in Mumbai and was at	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 72 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
92	They i emphasize would humans like direct personal relationships with to deities fly and the gods power to intervene from in human events columbus to phoenix through cincinnati in the afternoon	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name O O B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 101 0 0 46
338	The i want to fly from bottom of the casemate milwaukee was some inches to mm from the los waterline and its top was feet angeles inches	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O I-toloc.city_name O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0 0 0 0 0 113 0
482	Some gods can i need only a flight from milwaukee to be distinguished from others if indianapolis leaving monday they are labeled in before writing 9 am as with Isis and Hathor	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O B-depart_date.day_name O O O O B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 36 0 0 0 0 52 0 50 51 0 0 0 0 0
129	which different Set airlines is aggressive go and impulsive and Thoth patron of from writing and las vegas to new knowledge york city is prone to long speeches	atis_airline	O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 113 113 0 0 0 0 0
554	Ferguson show recorded string quartet adaptations me the flights of both tracks on from the indianapolis album to memphis The String Quartet Tribute to Slayer The	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0
820	I therefore what type of aircraft demand in is used for the american the name flight of leaving at the 419 pm State the delivery of the possession of the Arsenal and munitions	atis_aircraft	O O O O O O O O O O O O B-airline_name O O O O O O O B-depart_time.time I-depart_time.time O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 50 51 0 0 0 0 0 0 0 0 0 0 0
591	On show me the all round night trip flights October from as she was new slowly york to miami nonstop rounding the at Fingal rammed and sank the Austrian	atis_flight	O O O O O B-round_trip O I-round_trip O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name B-flight_stop O O O O O O O O O	9	0 0 0 0 0 96 0 97 0 0 0 0 0 0 71 0 72 0 112 64 0 0 0 0 0 0 0 0 0
59	which He flights joined his brother in leave chicago the next tuesday car and dealership arrive in detroit business around after leaving the 6 pm game and briefly operated his own dealership	atis_flight	O O O O O O O O B-fromloc.city_name O B-depart_date.date_relative B-depart_date.day_name O O O O O B-toloc.city_name O B-arrive_time.time_relative O O O B-arrive_time.time I-arrive_time.time O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 35 36 0 0 0 0 0 112 0 23 0 0 0 21 22 0 0 0 0 0 0 0
170	For show these me the reasons the Egyptologist flights Dominic Montserrat suggested that from orlando Akhenaten to may houston have been a single deity while	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0
861	Alongside this improvements can were you list made to the all of the delta game flights from salt s graphics and lake some elements city were expanded such as to new york next map layouts saturday arriving before 6 pm	atis_flight	O O O O O O O O O O O O O B-airline_name O O O B-fromloc.city_name O O O I-fromloc.city_name O O I-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name B-depart_date.date_relative O O B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 71 0 0 0 72 0 0 72 0 0 0 0 0 112 113 35 0 0 36 0 23 21 22
415	i Unwilling want to spend a flight so round much time away trip from memphis from his to seattle family he left the Lightning in and settled in the	atis_flight	O O O O O O O O B-round_trip O O O I-round_trip O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 96 0 0 0 97 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0
823	what are She the flights played from the love interest of s memphis character a role based on the Princess to las Jasmine character vegas	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 0 0 113
287	Historically i this species would may also have like a been negatively affected flight by leaving Japanese Chinese san and francisco for san Taiwanese diego that fished intensively off	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 112 0 113 0 0 0 0
869	The find flight interior walls and ceiling from of cincinnati to san jose on monday the hall were richly decorated in some cases with frescoes of the hills	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 112 113 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0
880	In his message now show Harrel me reported unconfirmed all the flights rumors that more federal from troops had been sent to st. reinforce louis to burbank the Little Rock	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-city_name O I-city_name O B-toloc.city_name O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 26 0 112 0 0 0
747	Animals what that are the were absent lowest from Egypt in the early fares from washington stages of dc to its history salt were lake city not used as divine images	atis_airfare	O O O O O O O B-cost_relative O O O O O O O B-fromloc.city_name O O B-fromloc.state_code O O O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O O O O	2	0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 71 0 0 73 0 0 0 112 0 113 113 0 0 0 0 0
371	by both what ground allies and enemies transportation and combined is available with the between phoenix presence airport and of downtown phoenix a traitor within their ranks the nd	atis_ground_service	O O O O O O O O O O O O O O O B-airport_name O I-airport_name O O O B-city_name O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 0 0 25 0 0 0 0 0 0 0
315	and now Drummer Dave Lombardo show me has ground transportation that i since could get in observed There boston late was fire night on all the records but it started dimming when South	atis_ground_service	O O O O O O O O O O O O O O O O O O B-city_name B-period_of_day O O B-period_of_day O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 84 0 0 84 0 0 0 0 0 0 0 0 0 0
489	i need flight information All for flights of the departing federal from cleveland to milwaukee on troops wednesday after 5 had pm left at this point except Totten who had stayed behind to listen to	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 36 52 50 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0
174	show me The the instance delta where flights a which serve a god snack to coach passengers dies is the myth of Osiris murder in which that god is resurrected	atis_flight	O O O O O B-airline_name O O O O O O O B-meal_description O B-compartment O O O O O O O O O O O O O O	9	0 0 0 0 0 3 0 0 0 0 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
555	show These me round deities stood trip flights for from burbank the plurality to of all seattle gods as well as for their own cult centers the major	atis_flight	O O O B-round_trip O O I-round_trip O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 96 0 0 97 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
809	list the flights from Sometimes indianapolis to memphis that leave Set the before noon patron god of the Dynasty kings and the embodiment of disorder within the world was	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_time.time_relative B-depart_time.period_of_day O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 0 0 0 0 52 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
496	The pounder i need a weighed pounds kg flight from oakland and was to salt lake long city on wednesday departing after 6 pm	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 113 0 113 0 36 0 52 50 51
43	But i after need inspecting the work a and observing the nonstop flight from spirit of miami to toronto the men I decided that a garrison strong could	atis_flight	O O O O O O O O O O O B-flight_stop O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0
794	is After the there ground transportation game s completion additional from lga into new episodes are york city unlocked some of them having a higher difficulty than those found	atis_ground_service	O O O O O O O O O O O B-airport_code O B-city_name O O I-city_name I-city_name O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 5 0 25 0 0 26 26 0 0 0 0 0 0 0 0 0 0 0
786	At list all the flights halfway arriving in point of the season denver between with 8 and the 9 pm Blue Jackets barely into double digit wins with an record worst	atis_flight	O O O O O O O O O O O O B-toloc.city_name O O B-arrive_time.start_time O O B-arrive_time.end_time I-arrive_time.end_time O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 19 0 0 14 15 0 0 0 0 0 0 0 0 0 0 0
109	what The Egyptians airline flies believed from boston the gods needed temples to to dwell in san diego as well as the periodic performance of rituals and	atis_airline	O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O	3	0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 113 0 0 0 0 0 0 0 0 0
590	The show arsenal commander received me word from Washington first that class flights from the new york Little Rock site must be abandoned to not later miami than round trip October	atis_flight	O O O O O O O O O B-class_type O I-class_type O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O O B-toloc.city_name O B-round_trip I-round_trip O	9	0 0 0 0 0 0 0 0 0 27 0 28 0 0 0 71 72 0 0 0 0 0 0 0 0 0 112 0 96 97 0
417	i As an addition want to under fly from the memphis patronage of to Pope seattle round Pius X four observatory trip were with also the cheapest added at strategic fare	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name B-round_trip O O O O I-round_trip O O O O B-cost_relative O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 96 0 0 0 0 97 0 0 0 0 30 0 0 0 0
764	In addition what is the seating capacity of to Sega staff an from the m80 previous games development work was also handled by The original scenario	atis_capacity	O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
877	Webb demonstrated his like aggressiveness when to he attempted book to sortie on the a first spring tide flight from burbank to milwaukee May after taking command but Atlanta	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0
612	Atlanta list was flights from denver armed to phoenix with single banded inch mm Brooke rifles on mounts at the bow and stern	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
598	what airline is as Her father who was a musician in Sri Lanka moved to Bahrain in the s to escape civil unrest	atis_airline	O O O B-airline_code O O O O O O O O O O O O O O O O O O O	3	0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
357	For what airline several is us years the arsenal which was owned by the federal government served as a simple arms depot and was	atis_airline	O O O O O B-airline_code O O O O O O O O O O O O O O O O O O	3	0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13	flight on american from miami to chicago arrive in chicago Hindman established about another armory at 5 pm Arkadelphia and revived the Little Rock Arsenal as a collection point and depot for	atis_flight	O O B-airline_name O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name O O B-arrive_time.time_relative O O O B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O	9	0 0 3 0 71 0 112 0 0 112 0 0 23 0 0 0 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0
517	i need a flight from The memphis previous year club members to working seattle with women s organizations throughout the state raised money to the Arkansas	atis_flight	O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
868	find flight from detroit to The san Gambia diego on also tuesday has an under team that was to play in the African Women s U Championship in	atis_flight	O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O O	9	0 0 0 71 0 0 112 0 113 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
248	list flights from Its theme newark to boston daily was the reason soldiers fought in particular their wish to protect what was precious to them rather	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-flight_days O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
790	is there This new ground religious transportation from the system sometimes called Atenism memphis airport differed dramatically from the into polytheistic worship of town when if i arrive at many gods 842 in in the all morning other	atis_ground_service	O O O O O O O O O O O O O B-airport_name I-airport_name O O O O O O O O O O O O O O O O O O O O O B-period_of_day O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84 0
36	what days of the While making the anime week do the production flights from san team were told by Sega jose to to nashville fly make it on as realistic as possible with	atis_day_name	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O	17	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 72 0 0 112 0 0 0 0 0 0 0 0 0
281	Fingal i would like was cut down to flights from her main deck and ontario large wooden were built to out from tacoma the sides of	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0 0
830	More what rumors came to are the flights light when reports from attributed la guardia to san to jose on united des sports stated that Carter was unhappy in Columbus	atis_flight	O O O O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name O I-toloc.city_name O B-airline_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 69 70 0 112 0 113 0 3 0 0 0 0 0 0 0 0 0
2	on april It first i need a flight going has a from phoenix to san diego western terminus at Wyoming Highway WYO at the Wyoming Nebraska state line	atis_flight	O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O	9	0 39 0 37 0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0
292	i On would like to trials they have the airline developed kW that which flies propelled toronto detroit and st. louis the ship at a speed of	atis_airline	O O O O O O O O O O O O O O O O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 112 0 112 113 0 0 0 0 0 0
518	Nash i need stated that if a ticket from Columbus felt it nashville would make the to seattle franchise better than he would be willing to waive	atis_airfare	O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0
222	Her Tara list early could be a keeper evening flights if only from tampa Se to cincinnati Hai wasn t so intent on turning	atis_flight	O O O B-depart_time.period_of_day O O O O B-depart_time.period_of_day O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O	9	0 0 0 46 0 0 0 0 46 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0
352	In the Museum what's of the cheapest Science and flight Natural History tomorrow merged from with the milwaukee to Little denver Rock Children s Museum which had been located	atis_flight	O O O O O O B-cost_relative O O O O O B-depart_date.today_relative O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 30 0 0 0 0 0 40 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0
201	what are The populace the fares for may for all flights between example have mistaken washington and the columbus religion s symbolic statements about the gods and their actions for	atis_airfare	O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0
193	She how far took trips is to san and Storrington francisco international in Sussex from downtown and to Cornwall and the southern coast with family	atis_distance	O O O O O O O B-airport_name O O I-airport_name I-airport_name O O O O O O O O O O O O O	8	0 0 0 0 0 0 0 6 0 0 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0
