ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
590	show me first class flights from new The york to miami round trip Penguins almost turned down the deal as they were concerned about giving up Cullen s and leadership	atis_flight	O O B-class_type I-class_type O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O O O O O O O O O O O O O O O O O	9	0 0 27 28 0 0 71 0 72 0 112 96 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
602	She show illustrated magazine covers me dust nonstop jackets and produced flights series from of st. petersburg to toronto postcards for Raphael Tuck and other publishers such as	atis_flight	O O O O O O O B-flight_stop O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0
456	The Egyptian language s could i have flight terms information for on flights these beings were from salt n r lake city god to phoenix and please its feminine form goddess	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 72 72 0 0 112 0 0 0 0 0 0
294	While i at would times like this works to their advantage such a as a flight from detroit successful to st. louis incursion into Imperial territory other orders cause	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0
268	A st. louis character can only act to st. paul thursday after 10 once per turn am but characters can be granted multiple turns at the expense of	atis_flight	O B-fromloc.city_name I-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time O O O I-depart_time.time O O O O O O O O O O O	9	0 71 72 0 0 0 0 0 112 113 36 52 50 0 0 0 51 0 0 0 0 0 0 0 0 0 0 0
147	With list the victory flights from in battle westchester experience county to cincinnati on june points are awarded eighth to the squad which are distributed into five different attributes shared	atis_flight	O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name O O O B-depart_date.day_number O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 72 0 112 0 39 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0
425	list flights Because from of houston the to denver gods multiple and overlapping roles deities can have many epithets with more important gods accumulating more	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
533	But many festivals and other i'd traditions of modern like Egyptians both a one way Christian and Muslim ticket from resemble milwaukee the to orlando either wednesday evening or worship of their thursday ancestors morning	atis_airfare	O O O O O O O O O O O O O B-round_trip I-round_trip O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-or O O O B-depart_date.day_name O B-depart_time.period_of_day	2	0 0 0 0 0 0 0 0 0 0 0 0 0 96 97 0 0 0 0 0 0 71 0 0 112 0 36 46 83 0 0 0 36 0 46
71	on Slayer sunday has evening with the i would like to leave montreal idea quebec on of a flight creating a live set mixed to san diego with selections california from the album and s Seasons	atis_flight	O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O B-fromloc.city_name O B-fromloc.state_name O O O O O O O O O O B-toloc.city_name I-toloc.city_name O O B-toloc.state_name O O O O O O	9	0 0 36 0 46 0 0 0 0 0 0 0 71 0 74 0 0 0 0 0 0 0 0 0 0 112 113 0 0 116 0 0 0 0 0 0
155	Valkyria what Chronicles was flights arrive adapted into at a love two episode field on june sixth original video animation series in the same year of its release	atis_flight	O O O O O O O O O O B-toloc.airport_name O O I-toloc.airport_name O B-arrive_date.month_name B-arrive_date.day_number O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 110 0 0 111 0 12 10 0 0 0 0 0 0 0 0 0 0 0
774	how Places and many concepts passengers can fly on a could 757 suddenly inspire the creation of a deity to represent them and deities were sometimes created	atis_capacity	O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
401	i would Nothing like of this sort had to fly been from orlando before to attempted on kansas city Government account in Arkansas to my knowledge except for the	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0
643	For these what reasons class is the Egyptologist Dominic Montserrat suggested that fare Akhenaten may code have q been a single deity while	atis_abbreviation	O O O O O O O O O O O O O O O O O B-booking_class O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
829	what Co produced are the flights from by milwaukee to seattle Wake and Michael it appears as the second of ten songs on the track	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
406	Simon the i need a round Swan trip from atlanta to intended as washington dc and the a fares leaving sequel to in the morning Rushie River was outlined in with Groundsel but only developed in	atis_airfare	O O O O O B-round_trip O I-round_trip O B-fromloc.city_name O O O B-toloc.city_name B-toloc.state_code O O O O O O O O O B-depart_time.period_of_day O O O O O O O O O O O	2	0 0 0 0 0 96 0 97 0 71 0 0 0 112 115 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0
248	list flights Characters also have from newark to boston daily Special that grant them temporary on the battlefield Kurt can activate Direct Command and	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name B-flight_days O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0
639	Describing list himself as probably the flights from odd miami man to indianapolis on out sunday at that point he admitted he didn t participate as much	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 36 0 0 0 0 0 0 0 0 0 0 0
478	get Cullen last flight was excited from oakland to to play for his father salt lake s old team city on but wednesday injuries reduced his ability to perform	atis_flight	O O B-flight_mod O O O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O O O I-toloc.city_name O O B-depart_date.day_name O O O O O O	9	0 0 61 0 0 0 0 71 0 0 0 0 0 0 112 113 0 0 0 113 0 0 36 0 0 0 0 0 0
856	please Official list religious practices which all maintained maat for the the benefit of flights all Egypt were from kansas city to chicago related on to but june sixteenth distinct from the religious	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O B-depart_date.month_name B-depart_date.day_number O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 39 37 0 0 0 0
400	i He underwent would like to fly from san a diego to seattle CAT scan which revealed Cullen had a baseball sized tumor he was diagnosed as having Non	atis_flight	O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
226	Due list to flights from it being along toronto to the washington dc same timeline saturday am as the original game and its television anime adaptation the cast	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-toloc.state_code O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 112 115 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0
860	Describing can you find himself as me another flight probably the from odd man out at cincinnati to new that point york on saturday before he admitted 6 pm he didn t participate as much	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative O O B-depart_time.time I-depart_time.time O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 113 0 36 52 0 0 50 51 0 0 0 0 0 0
854	please Webb planned to sink one of give the monitors with me his the spar flights torpedo and then deal with the from kansas other city one to chicago on june sixteenth	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 112 0 39 37
205	Allen list says all flights from that memphis to notions of miami one god and many gods would fit well with the multiplicity of approaches	atis_flight	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
77	In on wednesday night Silent Scream i would like was a covered flight by from charlotte to newark Children of for their album Crew in his UK version	atis_flight	O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O	9	0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0
131	what are The the brothers flights and Nelson from tacoma received to the contract miami to convert the that leave blockade runner after into an ironclad 6 pm in early tomorrow with	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O B-depart_time.time_relative O O O B-depart_time.time I-depart_time.time O O B-depart_date.today_relative O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 52 0 0 0 50 51 0 0 40 0
293	In i she would like completed the a x oil painting flight from Out of toronto Great for to the detroit Memorial Chapel of Methodist	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0
72	what are the flights For most on of sunday from montreal World quebec to War san I Erzherzog Ferdinand diego california Max remained in her home port of Pola in present day Croatia	atis_flight	O O O O O O O O B-depart_date.day_name O B-fromloc.city_name O B-fromloc.state_name O O B-toloc.city_name O O O I-toloc.city_name B-toloc.state_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 36 0 71 0 74 0 0 112 0 0 0 113 116 0 0 0 0 0 0 0 0 0 0 0 0
75	To on the Egyptians a friday morning place or i object that would was like to sacred was isolated and pure fly and from toronto to montreal thus fit	atis_flight	O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O	9	0 0 0 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0
185	which Concept work for flights depart Valkyria Chronicles III began after development finished on Valkyria Chronicles II in from tampa early in the early evening and arrive in with full cincinnati development beginning	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-depart_time.period_of_day B-depart_time.period_of_day O O O O O B-toloc.city_name O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 46 46 0 0 0 0 0 112 0 0
675	give She studied acting under the me a of theatre director combination Barry John of and continental flights from successfully auditioned for chicago s fantasy to seattle that have meals early saturday morning	atis_flight	O O O O O O O O O O O O O O O O B-airline_name O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-meal B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 71 0 0 0 112 0 0 76 45 36 46
326	what does ua mean On the night October as she was slowly rounding the at Fingal rammed and sank the Austrian	atis_abbreviation	O O B-airline_code O O O O O O O O O O O O O O O O O O	0	0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
705	cheapest The Gambia fare round had trip from fielded an under indianapolis team of players to orlando on narrowed from december an initial pool twenty seventh of young women	atis_airfare	B-cost_relative O O O B-round_trip O I-round_trip O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O B-depart_date.month_name O O O B-depart_date.day_number I-depart_date.day_number O O O	2	30 0 0 0 96 0 97 0 0 0 0 71 0 0 0 0 112 0 0 0 39 0 0 0 37 38 0 0 0
885	tell me all the airports For near westchester county instance was the god of Island in the midst of the Nile the river that was	atis_airport	O O O O O O O B-city_name I-city_name O O O O O O O O O O O O O O O O	4	0 0 0 0 0 0 0 25 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
95	which flights Michael arrive in burbank Roberts from kansas of city on saturdays in Online the said this was due to some of the numbers afternoon moving at the speed	atis_flight	O O O O O B-toloc.city_name O O B-fromloc.city_name O I-fromloc.city_name O B-arrive_date.day_name O O O O O O O O O O O O B-arrive_time.period_of_day O O O O	9	0 0 0 0 0 112 0 0 71 0 72 0 9 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0
477	Barker had get first a flight from oakland to studio built salt lake in city on thursday the garden and her sister conducted a kindergarten in a room at the	atis_flight	O O O B-flight_mod O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O	9	0 0 0 61 0 0 0 71 0 0 0 112 113 0 113 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0
114	show She has been the me the connecting flights between boston and denver and cover model for many the Indian editions of magazines types including of Vogue aircraft Maxim Cosmopolitan Elle used	atis_flight	O O O O O O O B-connect O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 29 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
517	i need In a flight these from memphis to seattle states it was believed people could come close to the gods and sometimes receive messages from them	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
579	They did from milwaukee this to orlando work one using way after a force 5 the Egyptians pm wednesday called a term usually translated as magic	atis_flight	O O O B-fromloc.city_name O O B-toloc.city_name O B-round_trip O I-round_trip B-depart_time.time_relative O O B-depart_time.time O O I-depart_time.time B-depart_date.day_name O O O O O O O	9	0 0 0 71 0 0 112 0 96 0 97 52 0 0 50 0 0 51 36 0 0 0 0 0 0 0
374	what When label airline is aa co founders Russell Simmons and Rubin parted ways Slayer signed to Rubin s newly founded Def American	atis_airline	O O O O O B-airline_code O O O O O O O O O O O O O O O O O	3	0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
223	These list evening flights factors from coupled tampa to with the cincinnati plain maskray s limited distribution and low reproductive rate have resulted in its being	atis_flight	O O B-depart_time.period_of_day O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 46 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
124	He show me missed the entire all NHL season the as flights from he minneapolis to continued to indianapolis on battle the tuesday that leave after disease 2 pm while his teammates wore a uniform	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O O B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 36 0 0 52 0 50 51 0 0 0 0 0 0
316	Some show poorly me understood Egyptian airlines texts even that suggest that have this flights is destined between toronto to and happen that the detroit between creator detroit god will and st. louis and between st. louis and toronto	atis_airline	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 71 0 0 0 112 113 0 0 71 72 0 112
495	is there ground transportation and other images available of protective at deities the were phoenix airport used to ward off the demons that might threaten human well	atis_ground_service	O O O O O O O O O O O O O O B-airport_name I-airport_name O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0
726	Although the list International Civil the cities Aviation Organization ICAO excludes any from which form northwest flies of remunerated aviation from its definition some commercial operations	atis_city	O O O O O O O O O O O O O O O B-airline_name O O O O O O O O O O	7	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
733	With what Mason returning from type of injury Hunwick plane is a was third d9s on the team s depth chart when an injury to York	atis_aircraft	O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
194	how much They is immediately the matched limousine their four service game win streak with a in four game losing boston streak and with ten games remaining	atis_ground_fare	O O O O O O O B-transport_type O O O O O O O O O O O O B-city_name O O O O O O	12	0 0 0 0 0 0 0 118 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0
307	After under show me the his brother cheapest one way flight for from five years san he bought a francisco Dodge to houston dealership in Georgia in	atis_flight	O O O O O O O B-cost_relative B-round_trip I-round_trip O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O B-toloc.city_name O O O O	9	0 0 0 0 0 0 0 30 96 97 0 0 0 0 0 71 0 0 0 72 0 0 112 0 0 0 0
883	i'd These like to book two offerings in addition to flights to westchester county maintaining maat for the gods celebrated deities life giving generosity and encouraged them to	atis_flight	O O O O O O O O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
769	what Most is the capacity of the of equipment the arms and machinery at 73s the Little Rock Arsenal was removed to east of the Mississippi River	atis_capacity	O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
623	list After airports in new the york end of the war in April Atlanta was decommissioned in Philadelphia on June and placed in reserve at	atis_airport	O O O O B-city_name O I-city_name O O O O O O O O O O O O O O O O O O	4	0 0 0 0 25 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
266	People kansas city to atlanta who monday wanted information or morning advice flights consulted oracles run by temples that were supposed to convey gods answers to	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O B-depart_time.period_of_day O O O O O O O O O O O O O O O	9	0 71 72 0 112 0 36 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
104	what The Lightning airlines assigned him fly between detroit to the IHL and westchester county s Cleveland but also gave him the option of retiring and	atis_airline	O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 71 0 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0
540	In October now show me all she won second prize round trip in flights the Croydon from burbank to Art seattle that arrive before 7 Society pm in seattle s poster competition and shortly afterward was elected	atis_flight	O O O O O O O O O O B-round_trip I-round_trip O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time O I-arrive_time.time O B-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 96 97 0 0 0 0 0 71 0 0 112 0 0 23 21 0 22 0 112 0 0 0 0 0 0 0 0
717	pittsburgh to NHL los Senior angeles thursday evening Vice President of Hockey Operations Colin Campbell stated that the Blue Jackets were but that the	atis_flight	B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O	9	71 0 0 112 0 113 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24	Horus could what be a powerful sky flights god or travel from vulnerable las vegas child and to these los forms angeles were sometimes counted as independent deities	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 112 0 113 0 0 0 0 0 0
408	what is the The tail behind lowest fare for the stings a has alternating flight from washington black dc to boston and white bands of variable width ending with black at the	atis_airfare	O O O O O O B-cost_relative O O O O O O O O O B-fromloc.city_name O B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O	2	0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 71 0 73 0 112 0 0 0 0 0 0 0 0 0 0 0
557	in caliber guns show me nonstop also flights made by mounted in from montreal eight to single orlando casemates on either wing of the ship and	atis_flight	O O O O O B-flight_stop O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O	9	0 0 0 0 0 64 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0
795	Near the end of World please list War the I ground the transportation Erzherzog Karl class from battleships were handed over lga into to the newly new york formed city State	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O B-airport_code O O O O B-city_name I-city_name O I-city_name O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 25 26 0 26 0
329	After the stings what meals the tail becomes slender and are bears a long ventral there on fin fold and a flight much 382 shorter from milwaukee to lower washington dc on tuesday morning	atis_meal	O O O O B-meal O O O O O O O O O O O O O O O O O O B-flight_number O O B-fromloc.city_name O O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day	14	0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 71 0 0 112 115 0 36 46
137	He what's the fare underwent a for a taxi to denver CAT scan which revealed Cullen had a baseball sized tumor he was diagnosed as having Non	atis_ground_fare	O O O O O O O O B-transport_type O B-city_name O O O O O O O O O O O O O O O O	12	0 0 0 0 0 0 0 0 118 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
381	the what same fusion of ground tactical and transportation real time gameplay is as its available predecessors the story runs between parallel milwaukee to airport and the downtown milwaukee	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O B-airport_name O I-airport_name O O O B-city_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 0 0 25
878	show me The all the prize flights money from burbank to milwaukee of was shared between the crews of Weehawken Nahant and the gunboat the only ships	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
67	i'd Some like of her outfits included the to go from ones she long beach to st. louis wore and i'd in the like song to Party stop in dallas On My i'd Mind from Race and also like to have lunch during my flight	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O B-stoploc.city_name O O O O O O O O O O O B-meal_description O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 113 0 0 0 0 0 0 0 0 0 0 0 101 0 0 0 0 0 0 0 0 0 0 0 79 0 0 0
763	what also is traveled between temples as when the seating capacity of the the type of image of Hathor from Temple visited her consort aircraft m80 Horus at	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
844	what had are free will to the flights ignore between divine guidance and the behavior required by maat cincinnati but by doing and san jose california which so they leave after 6 pm	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name B-toloc.state_name O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 113 116 0 0 0 0 52 50 51
458	N i would starts like at information the on Nebraska flights Wyoming state line leaving in from Banner washington dc County where WYO ends to denver and travels northeast	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O O O O O B-toloc.city_name O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 73 0 0 0 0 0 112 0 0 0
572	Barker s child which airline subjects wear nostalgic clothing as is us Greenaway s children do though Barker s children are less melancholy	atis_airline	O O O O O O O O O O O B-airline_code O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
315	and now show When Weehawken the me leading ground ship closed to within yards m she opened transportation fire that i with could both of get her guns in boston late night	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name B-period_of_day B-period_of_day	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 84 84
842	In i need a addition flight to on Sega staff from the previous american airlines from games development work was miami also to handled chicago that by arrives The original scenario around 5 pm	atis_flight	O O O O O O O O O O O O O B-airline_name I-airline_name O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 23 21 22
734	what The contradictions in myth are part is a d9s of the Egyptians many approach to religious belief what Henri Frankfort called	atis_abbreviation	O O O O O O O O O B-aircraft_code O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
107	what In his fourth is start Columbus the earliest flight between baltimore was shutout by and oakland that the Coyotes despite serves a franchise breakfast record shots on goal losing	atis_flight	O O O O O O O O B-flight_mod O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O B-meal_description O O O O O	9	0 0 0 0 0 0 0 0 61 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 79 0 0 0 0 0
605	show The game s me the nonstop flights from main theme toronto was to st. how the petersburg characters regained their sense of self when stripped of their names	atis_flight	O O O O O O B-flight_stop O O O O B-fromloc.city_name O O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 64 0 0 0 0 71 0 0 112 0 0 113 0 0 0 0 0 0 0 0 0 0 0
338	i want to fly from milwaukee to While los angeles making the anime the production team were told by Sega to make it as realistic as possible with	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
236	list american airlines In flights a from houston preview to of milwaukee the departing TGS friday demo Ryan Geddes of IGN was left pm excited as to where the game would	atis_flight	O B-airline_name I-airline_name O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O B-depart_time.period_of_day O O O O O O O	9	0 3 4 0 0 0 0 71 0 0 0 112 0 0 0 36 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0
889	In she find performed at the me Temptations a in Auckland Perth and Sydney flight from alongside cincinnati to any airport in Shah Khan and the new york city area	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 113 113 0
