ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
857	On please the list all morning the of flights from chicago June Admiral Horthy to planned a kansas city on major june assault seventeenth on the Otranto the three Erzherzog	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O O B-depart_date.month_name O B-depart_date.day_number O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 113 0 0 39 0 37 0 0 0 0 0 0
852	please list However the flights when from newark Lemieux returned to after los angeles missing an additional games due to injury Cullen s playing time and production declined	atis_flight	O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
415	Many i want a flight creatures round that trip from memphis to seattle are widespread in Egypt were never used in divine iconography whereas a few such as falcons	atis_flight	O O O O O O B-round_trip O I-round_trip O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 96 0 97 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
230	what is These gods were fare incorporated into the code Nubian ideology m of kingship much as they were in Egypt so that Amun	atis_abbreviation	O O O O O O O O O O O O B-fare_basis_code O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0
177	show me As the it also delta flights from tampa to san has a limited francisco distribution and low the International Union for Conservation of Nature IUCN has	atis_flight	O O O O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name O O O I-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 3 0 0 71 0 112 0 0 0 113 0 0 0 0 0 0 0 0 0 0 0 0
327	The i need a flight king and from milwaukee the nation to he washington represented dc on monday night provided the gods with maat so they could continue to perform their	atis_flight	O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 115 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0
540	When discussing now show me all round Slayer in trip an flights October interview from frontman burbank to Matt Drake stated that while Reign in seattle that Blood arrive was just before 7 pm in seattle	atis_flight	O O O O O O B-round_trip O O I-round_trip O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-toloc.city_name	9	0 0 0 0 0 0 96 0 0 97 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 0 0 0 0 0 23 21 22 0 112
292	i would The like to album peaked have at the number on the airline that flies Billboard toronto detroit and st. album chart louis and on November became Slayer s second album to	atis_airline	O O O O O O O O O O O O O O O O O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 112 0 112 0 0 113 0 0 0 0 0 0 0 0 0
42	Dunnington i was selected need to head the a ordnance flight works from charlotte at Little to Rock miami and although he continued to draw his pay	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0
26	which Chapter flights IV of the Rebel Ordnance travel from Records las vegas and to los are angeles california and most arrive on enlightening april as to the scope ninth between 4 and of Confederate 5 ordnance pm	atis_flight	O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name B-toloc.state_name O O O O O B-arrive_date.month_name O O O O B-arrive_date.day_number O B-arrive_time.start_time O O O B-arrive_time.end_time O I-arrive_time.end_time	9	0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 112 0 113 116 0 0 0 0 0 12 0 0 0 0 10 0 19 0 0 0 14 0 15
368	Horus how could be a many powerful sky god or vulnerable child passengers can an and l1011 aircraft hold these forms were sometimes counted as independent deities	atis_capacity	O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
743	Valkyria show of the delta airlines Battlefield The Flower of the flights from boston to Nameless salt lake Oath illustrated by and eventually released in two	atis_flight	O O O O B-airline_name I-airline_name O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O	9	0 0 0 0 3 4 0 0 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0
311	show There me s the Got to Be cheapest round a Way trip fare was written by Mariah from san francisco Carey and to houston Ric Wake for on february twenty Carey eighth s 1994 self	atis_airfare	O O O O O O O O B-cost_relative B-round_trip O O I-round_trip O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O B-depart_date.month_name B-depart_date.day_number O I-depart_date.day_number O B-depart_date.year O	2	0 0 0 0 0 0 0 0 30 96 0 0 97 0 0 0 0 0 0 71 72 0 0 0 112 0 0 0 0 39 37 0 38 0 42 0
108	Nash stated to that if what Columbus cities felt it from would boston does make america west the fly first class franchise better than he would be willing to waive	atis_city	O O O O O O O O O O O O B-fromloc.city_name O O B-airline_name I-airline_name O O B-class_type I-class_type O O O O O O O O O	7	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 3 4 0 0 27 28 0 0 0 0 0 0 0 0 0
631	list flights from After receiving new her early york education in to la Bahrain she pursued a degree in mass communication from the University of Sydney	atis_flight	O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 72 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
752	what's the She restored earliest arriving flight between boston a in and washington Storrington dc Sussex England bequeathed by her friend Edith Major and named it St	atis_flight	O O O O B-flight_mod I-flight_mod O O B-fromloc.city_name O O O B-toloc.city_name O B-toloc.state_code O O O O O O O O O O O O	9	0 0 0 0 61 62 0 0 71 0 0 0 112 0 115 0 0 0 0 0 0 0 0 0 0 0 0
204	what is But the first class many round festivals and other traditions of trip modern airfare Egyptians both Christian and from Muslim india indianapolis resemble the to worship memphis of their ancestors	atis_airfare	O O O O B-class_type I-class_type O B-round_trip O O O O O I-round_trip O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O	2	0 0 0 0 27 28 0 96 0 0 0 0 0 97 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0
103	what is the The most expensive one Gambia way fare also between detroit has and an westchester under county team that was to play in the African Women s U Championship in	atis_airfare	O O O O B-cost_relative I-cost_relative B-round_trip O I-round_trip O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O	2	0 0 0 0 30 31 96 0 97 0 0 0 71 0 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0
1	They on gave offerings of april first i need figurines a that ticket from tacoma to san represented jose the gods departing they were before praying to or 7 am that symbolized the result they	atis_airfare	O O O O O B-depart_date.month_name B-depart_date.day_number O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O B-depart_time.time_relative O O O B-depart_time.time I-depart_time.time O O O O O	2	0 0 0 0 0 39 37 0 0 0 0 0 0 0 71 0 112 0 113 0 0 0 0 0 52 0 0 0 50 51 0 0 0 0 0
851	please list He the flights from missed the charlotte entire to NHL season newark as he continued to battle the disease while his teammates wore a uniform	atis_flight	O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
430	These people were the elite show flights of from Egyptian society st. and were very distinct from petersburg to the general populace most of charlotte whom	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O O I-fromloc.city_name O O O O O O B-toloc.city_name O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 72 0 0 0 0 0 0 112 0
66	which flights Gilii highly respected as a with a leave knowledge of april physics biology and the Hebrew language twelfth was in from indianapolis and arrive in montreal around 10 pm	atis_flight	O O O O O O O O O O O O B-depart_date.month_name O O O O O O B-depart_date.day_number O O O B-fromloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 37 0 0 0 71 0 0 0 112 23 21 22
731	Although tell me the many deities were flights connected that leave philadelphia with the Nile and go no to dallas god personified it in the way that Ra personified the	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0
41	Set does this flight is aggressive and serve impulsive dinner and Thoth patron of writing and knowledge is prone to long speeches	atis_flight	O O O O O O O O O B-meal_description O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0
771	Among what these lesser is deities seating capacity Egyptologist Claude draws a distinction between specialized on the patron aircraft 73s spirits of certain places objects	atis_capacity	O O O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
162	The arsenal is one list of the flights on the canadian richest of military airlines stores international in the United States and is supposed to	atis_flight	O O O O O O O O O O B-airline_name O O O I-airline_name O I-airline_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 3 0 0 0 4 0 4 0 0 0 0 0 0 0 0
614	list flights While the from observation records las vegas to for seven years were published san the diego balance data in a manuscript form was preserved in	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 71 72 0 0 0 0 0 0 112 0 113 0 0 0 0 0 0 0 0 0
183	what It was flights leave home from to the cincinnati in Arkansas Museum the morning and of arrive in Natural tampa History and Antiquities from to and the MacArthur Museum of	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O B-depart_time.period_of_day O O O O O B-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 46 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0
189	which flights Jan depart from Assmann maintains new york that the notion and arrive in los of angeles after a 10 am single deity developed slowly through the New Kingdom beginning with a	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O B-toloc.city_name O I-toloc.city_name B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 72 0 0 0 0 0 0 112 0 113 23 0 21 22 0 0 0 0 0 0 0 0 0 0 0
558	show An me expanded round trips between montreal edition of the game Valkyria and Chronicles orlando III Extra Edition released on November	atis_flight	O O O O B-round_trip I-round_trip O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O	9	0 0 0 0 96 97 0 71 0 0 0 0 0 0 0 112 0 0 0 0 0 0
782	what She produced is the a seating capacity few of Christian the 733 themed books such as The Children s Book of Hymns and in collaboration with	atis_capacity	O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
367	what ground transportation is available They immediately matched their from dallas fort worth four airport game to downtown win dallas streak with a four game losing streak and with ten games remaining	atis_ground_service	O O O O O O O O O O B-airport_name I-airport_name I-airport_name O I-airport_name O O O O B-city_name O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 6 7 7 0 7 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0
751	Her sole combat what engagement is occurred in late the earliest May when she arriving flight participated between in boston and the bombardment washington dc of the Italian port city	atis_flight	O O O O O O O O O O B-flight_mod O O O I-flight_mod O O O O B-fromloc.city_name O O O B-toloc.city_name B-toloc.state_code O O O O O	9	0 0 0 0 0 0 0 0 0 0 61 0 0 0 62 0 0 0 0 71 0 0 0 112 115 0 0 0 0 0
236	Her earliest list professional work included american cards and juvenile magazine illustrations and her airlines flights first book Flower Fairies of from the houston to milwaukee departing friday pm	atis_flight	O O O O O O B-airline_name O O O O O O O I-airline_name O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 3 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 71 0 112 0 36 46
489	A i recurring theme in need flight these information for myths flights is departing from the cleveland to milwaukee on wednesday effort after of the gods 5 pm to maintain maat against the forces of disorder	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative O O O B-depart_time.time I-depart_time.time O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36 0 52 0 0 0 50 51 0 0 0 0 0 0 0 0
213	list by the Gallian military all to sunday perform the most flights from cleveland to dangerous missions nashville and their that fares the Regular Army and Militia will not	atis_airfare	O O O O O O O B-depart_date.day_name O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O	2	0 0 0 0 0 0 0 36 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
753	To what is the determine earliest the arriving true flight cause from of houston the clock to orlando pause the NHL launched an investigation talking with the clock s	atis_flight	O O O O O B-flight_mod O I-flight_mod O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 61 0 62 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
161	The list one god the flights was believed from pittsburgh to transcend to the world and baltimore arriving all the on july other deities first while at the same time	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O B-arrive_date.month_name O O B-arrive_date.day_number O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 0 12 0 0 10 0 0 0 0 0
114	Deities show me the must connecting have emerged sometime in flights the between boston and denver and the types of aircraft used preceding Predynastic Period before BC and grown out of prehistoric religious beliefs	atis_flight	O O O O O B-connect O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 29 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
708	The new Egyptian york city deities may not have had to permanent las vegas and memphis temples to las in vegas Canaan on sunday and their importance there after Egypt lost	atis_flight	O B-fromloc.city_name O I-fromloc.city_name I-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O B-depart_date.day_name O O O O O O O	9	0 71 0 72 72 0 0 0 0 0 0 0 112 113 0 71 0 0 112 0 113 0 0 36 0 0 0 0 0 0 0
621	While Fingal was list distance her cargo Bulloch from went airports to Richmond to to downtown confer with Stephen in new york Mallory Secretary of the Navy	atis_distance	O O O O O O O O O O O O O O O O O O O O B-city_name I-city_name O O O O O	8	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 26 0 0 0 0 0
434	The Lightning signed Cullen to a show flights one year from minneapolis to kansas city contract for the season	atis_flight	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0
625	list PopMatters airports reviewer Adrien Begrand observed that Rubin s production Dave Lombardo s drumming right up front in the	atis_airport	O O O O O O O O O O O O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
650	list Perhaps because Abraham Lincoln flights had not yet been inaugurated as from President Captain Totten cincinnati received to no tampa instructions from his superiors before and noon	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O B-depart_time.time_relative O B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 52 0 46
357	what They had airline is a us bore of inches mm and a stroke of inches mm	atis_airline	O O O O O O B-airline_code O O O O O O O O O O	3	0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
294	i would like due to these a flight events from detroit to and st. louis partly due to the major losses in manpower Gallia suffers towards the end	atis_flight	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0
744	show In delta October airlines flights she won from boston to salt lake city second prize in the Croydon Art Society s poster competition and shortly afterward was elected	atis_flight	O O B-airline_name O I-airline_name O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 3 0 4 0 0 0 0 71 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
529	which In flights go the eighth game of the from new year york they to had miami a and chance to end back the losing streak against the Ottawa	atis_flight	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
358	In show me flights Raphael Tuck between toronto Sons and san diego bought four of Barker s little drawings for half a sovereign and published them as postcards	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
648	Atlanta list flights was assigned to the North from minneapolis to Atlantic pittsburgh on friday Squadron and spent most of her time stationed up the James	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 112 0 36 0 0 0 0 0 0 0 0 0 0 0
340	The only exception was during what is the shortest festival flight processions when the from milwaukee to long beach statue was carried out of the temple but still enclosed	atis_flight	O O O O O O O O B-flight_mod O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0
464	Earlier in get Pius fares VI from washington gave to approval boston to placing a Latin inscription at the entrance to the upper	atis_airfare	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O	2	0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
728	The i metres would like ft tower was then built above a connecting the museum flight from dallas and library to san flanked by francisco the leaving and after 4 o'clock della	atis_flight	O O O O O O O O O O O O B-connect O O O O B-fromloc.city_name O O O B-toloc.city_name O O I-toloc.city_name O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O	9	0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 71 0 0 0 112 0 0 113 0 0 0 52 50 51 0
130	show In me Fernandez all was the named Woman flights Of The on america west and Year twa from by las India vegas for to advocating the protection jfk on a friday of animals	atis_flight	O O O O O O O O O O O O O B-airline_name I-airline_name O O B-airline_code O O B-fromloc.city_name O I-fromloc.city_name O O O O O B-toloc.airport_code O O B-depart_date.day_name O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 2 0 0 71 0 72 0 0 0 0 0 109 0 0 36 0 0
638	list flights from memphis to In miami Last on wednesday and William White elevated the group to the rank of full genus as Neotrygon on the	atis_flight	O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O O	9	0 0 0 71 0 0 112 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
275	The beliefs flights and newark rituals to surrounding los these gods formed angeles the core of wednesday morning ancient Egyptian religion which emerged sometime in prehistory	atis_flight	O O O O B-fromloc.city_name O O O B-toloc.city_name O O O I-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O	9	0 0 0 0 71 0 0 0 112 0 0 0 113 0 0 0 36 46 0 0 0 0 0 0 0 0
559	Airspace regulation show me necessary round trip to flights protect from montreal to orlando an increasing number of CAT operations has reduced the area in which GA flights	atis_flight	O O O O O B-round_trip I-round_trip O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 96 97 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
505	list At flights from the apex of las vegas to this society was the king phoenix of the gods who was usually identified with the creator	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 71 72 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0
757	Cullen scored the game winning show me the goal flights in from houston to a victory orlando after which he said he sat on the bench in	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0
859	can Concept work for Valkyria you Chronicles III find me began after a development flight from salt lake finished city on Valkyria Chronicles to new II in york early with city full development beginning next saturday before arriving before 6 pm	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name O O I-toloc.city_name O O I-toloc.city_name O O O B-depart_date.date_relative B-depart_date.day_name B-arrive_time.time_relative O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 72 0 0 0 0 112 0 0 113 0 0 113 0 0 0 35 36 23 0 23 21 22
296	i would Both these like flights from san types francisco of to long intervention beach were eventually represented by deities who emerged in the New Kingdom to represent	atis_flight	O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 72 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0
820	what type of Columbus aircraft is was unable to create any momentum used from for the the win however american flight and continued to leaving at 419 pm struggle culminating in a record	atis_aircraft	O O O O O O O O O O O O O O O O O O O B-airline_name O O O O O O B-depart_time.time I-depart_time.time O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 50 51 0 0 0 0 0
273	nashville The specific name to comes from the Latin cleveland an sunday before not and 9 marked and refers to the ray s	atis_flight	B-fromloc.city_name O O O O O O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative O O B-depart_time.time O O O O O O O	9	71 0 0 0 0 0 0 0 0 112 0 36 52 0 0 50 0 0 0 0 0 0 0
811	Ra i want who is a dynamic and light producing flight and from Osiris who los angeles to is static and in darkness charlotte merge into a early in the morning	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O B-toloc.city_name O O O B-depart_time.period_mod O O B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 0 112 0 0 0 45 0 0 46
864	The i'd like th a round trip and flight from th kansas city Arkansas four to companies chicago on of wednesday may twenty Kelly sixth s arriving at 7 th pm Arkansas Battalion and the rd Arkansas Cavalry Regiment	atis_flight	O O O O O B-round_trip I-round_trip O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O I-depart_date.day_number O O O B-arrive_time.time O I-arrive_time.time O O O O O O O O	9	0 0 0 0 0 96 97 0 0 0 0 71 72 0 0 0 0 112 0 0 36 39 37 0 38 0 0 0 21 0 22 0 0 0 0 0 0 0 0
842	i need a Horus could flight on be american a powerful airlines sky god from or vulnerable child miami to and chicago these that arrives around 5 pm forms were sometimes counted as independent deities	atis_flight	O O O O O O O O B-airline_name O O I-airline_name O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O	9	0 0 0 0 0 0 0 0 3 0 0 4 0 0 0 0 0 0 71 0 0 112 0 0 0 23 21 22 0 0 0 0 0 0 0
666	By this time give Atlanta me the had been able to fire only flights from phoenix to milwaukee on seven shots none of which hit either wednesday evening Union ship	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 36 46 0 0
117	It show me northwest has been flight recorded from between 608 from and m kansas and city to ft deep st. and paul tends to be found farther away from	atis_flight	O O O B-airline_name O O O O O O B-flight_number O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O	9	0 0 0 3 0 0 0 0 0 0 63 0 0 0 71 0 72 0 0 0 112 0 113 0 0 0 0 0 0 0
102	Although the which combinations flights are available manifestations from and iconographies of each god were san jose to nashville leaving constantly in shifting the morning on they april were twenty three always restricted to a finite	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O B-depart_time.period_of_day O O B-depart_date.month_name O B-depart_date.day_number I-depart_date.day_number O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 46 0 0 39 0 37 38 0 0 0 0 0
319	The deities with show the most me limited and flights from specialized montreal to domains are often orlando and called long minor divinities or demons beach in modern writing although	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O B-toloc.city_name O O O O I-toloc.city_name O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 112 0 0 0 0 113 0 0 0 0
215	Periodic occurrences which airlines were tied to fly from baltimore events to in san francisco the mythic past the succession of each new pharaoh for instance	atis_airline	O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 71 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0
581	A what depiction of a deity was considered a airline is another component of yx its being which acted as a vessel	atis_airline	O O O O O O O O O O O O O O B-airline_code O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
436	list flights from Because washington of the dc to boston gods multiple and overlapping roles deities can have many epithets with more important gods accumulating more	atis_flight	O O O O B-fromloc.city_name O O B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 73 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
746	Valkyria of the what is Battlefield the of least the Crimson Fate illustrated by and eventually expensive fare released from boston to salt lake city in a	atis_airfare	O O O O O O O O B-cost_relative O O O O O O O I-cost_relative O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O	2	0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 31 0 0 0 71 0 112 113 113 0 0
34	what Divine which range from day the same of types the week do of flights from crowns used nashville by to human tacoma kings to fly on large hieroglyphs worn on	atis_day_name	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O	17	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0
466	Horus had get fares many from forms washington tied to to montreal particular places including Horus of Horus of and Horus of	atis_airfare	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O	2	0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0
