ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
825	what are NHL Senior Vice the President of flights Hockey Operations from ontario Colin Campbell to stated memphis that the Blue Jackets were but that the	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0
635	At the list halfway flights from ontario california point of the season with to the orlando Blue Jackets barely into double digit wins with an record worst	atis_flight	O O O O O O B-fromloc.city_name B-fromloc.state_name O O O O O O O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 71 74 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
94	does When the discussing Slayer in airport at burbank an have a October interview flight frontman that Matt comes Drake in stated that from while kansas Reign in Blood city was just	atis_flight	O O O O O O O O B-toloc.city_name O O O O O O O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O	9	0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 72 0 0
677	Gods give with me broad influence the saturday in morning flights the cosmos on continental that have meals from chicago to or minneapolis who were older than others had higher positions in divine	atis_flight	O O O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O B-airline_name O O B-meal O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 36 0 46 0 0 0 0 3 0 0 76 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0
828	Mahesh s thriller Murder was Fernandez s what first commercial are success the flights and from marker a turning tampa to milwaukee point in her career	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0
586	To promote the game show and me flights from phoenix detail to fort worth the story leading into the game s events an episodic Flash visual novel	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0
79	find a flight from tampa to montreal by way of new york Being originally constructed to store ammunition the building was designed with foot thick	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name O O O O O O O O O O O O O	9	0 0 0 0 71 0 112 0 0 0 101 102 0 0 0 0 0 0 0 0 0 0 0 0 0
47	It i need a flight was on one united of airlines four songs from Carey la guardia to wrote san with Ric jose Wake during their first recording session together but There	atis_flight	O O O O O O O O B-airline_name O I-airline_name O O O O B-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 69 70 0 0 112 0 0 113 0 0 0 0 0 0 0 0 0
371	Louis Blues what all made the playoff during ground the transportation is available between season phoenix airport and downtown which phoenix helped Columbus finish points behind fourth place Chicago and	atis_ground_service	O O O O O O O O O O O O O O O B-airport_name I-airport_name O O O B-city_name O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 0 25 0 0 0 0 0 0 0 0 0
700	Meanwhile baltimore the to cults of several Egyptian newark deities wednesday morning particularly Isis Osiris Anubis the form of Horus named and the	atis_flight	O B-fromloc.city_name O O O O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O	9	0 71 0 0 0 0 0 0 112 0 36 46 0 0 0 0 0 0 0 0 0 0 0
26	which The instrumentation flights facilitated recording travel from las vegas to los angeles california of and arrive on occurrences of eclipse appearance april ninth between of 4 comets and of 5 pm Jupiter and Mercury s transit	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O O O O O O O O B-arrive_date.month_name B-arrive_date.day_number O O B-arrive_time.start_time O O O B-arrive_time.end_time I-arrive_time.end_time O O O O O	9	0 0 0 0 0 0 0 0 71 72 0 112 113 116 0 0 0 0 0 0 0 0 12 10 0 0 19 0 0 0 14 15 0 0 0 0 0
520	At i need the flight apex information from of milwaukee this society was to the king tampa of the gods who was usually identified with the creator	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0
753	It what is the fired a pound kg shell a earliest arriving flight from houston to distance of yards m at an elevation orlando of	atis_flight	O O O O O O O O O O B-flight_mod I-flight_mod O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O	9	0 0 0 0 0 0 0 0 0 0 61 62 0 0 71 0 0 0 0 0 0 0 0 112 0
643	Hitchcock had previously coached the Blue what class is fare code Jackets to their q only playoff appearance in club history and was still under	atis_abbreviation	O O O O O O O O O O O O O O B-booking_class O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
118	The interior walls and show ceiling of the hall were me all the richly decorated flights from indianapolis to in charlotte on monday some cases with frescoes of the hills	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 36 0 0 0 0 0 0 0
282	i would Hathor like as flights from minneapolis to san a fertility goddess diego could act as mother to any child god including the child form of the	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O I-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 0 0 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
208	The list all Penguins flights and almost their turned fares down for all flights between the deal miami and as indianapolis they were concerned about giving up Cullen s and leadership	atis_airfare	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0
317	show Some me round scholars have trip argued based fares in part on from toronto Egyptian to detroit on delta writings that the Egyptians came to northwest us air and united airlines recognize a single divine	atis_airfare	O O O B-round_trip O O I-round_trip O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-airline_name O O O O O O B-airline_name B-airline_name I-airline_name O B-airline_name I-airline_name O O O O	2	0 0 0 96 0 0 97 0 0 0 0 0 0 0 71 0 0 112 0 3 0 0 0 0 0 0 3 3 4 0 3 4 0 0 0 0
145	list This the veneration was usually flights short from lived but cincinnati to the court denver architects and on june son of sixth were regarded as	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.month_name O O B-depart_date.day_number O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 39 0 0 37 0 0 0
860	can you But in the New Kingdom find when me other nations were under another Egyptian control flight from cincinnati foreigners were said to be under to the new york on saturday before 6 pm	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 113 0 36 52 50 51
792	Columbus also what traded former first is cvg round draft pick Nikita to the Ottawa Senators for a third round pick in	atis_abbreviation	O O O O O O O B-airport_code O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
619	list flights from Festivals often involved san a jose to dallas on ceremonial friday procession in which a cult image was carried out of the temple in a barque	atis_flight	O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 72 0 112 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
858	i'd The highest deity was like to usually credited with the creation of travel from the burbank to milwaukee world and often connected with the life giving	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0
731	It includes a tell me strong the flights that vintage leave aircraft movement and encompasses philadelphia and go to a dallas range of air sports such as racing aerobatics and	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0
63	These which forms flights include men leave on monday from montreal and women animals and more and arrive rarely objects in chicago in the morning	atis_flight	O O O O O O O O B-depart_date.day_name O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name O O B-arrive_time.period_of_day	9	0 0 0 0 0 0 0 0 36 0 71 0 0 0 0 0 0 0 0 0 0 112 0 0 17
870	The first find flight from san jose deal to houston on wednesday General Manager Scott Howson made was the acquisition of All Star forward Jeff Carter on June	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 72 0 0 112 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
209	Scholars list have tried all to flights the from original cleveland nature of the to kansas gods by city proposing on monday etymologies for these words but none	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O I-toloc.city_name O O B-depart_date.day_name O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 113 0 0 36 0 0 0 0 0 0
328	how Some about flights from milwaukee to deities washington who dc were on tuesday mornings closely connected with such as Set could be blamed for disorder within the world	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name O B-toloc.state_code O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 112 0 115 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10	find Subsequent a to Gilii flight s death in from the observatory memphis to tacoma dinner on the tower was discontinued and the instruments were moved to	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-meal_description O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 79 0 0 0 0 0 0 0 0 0 0 0
185	Still without which flights a contract when the depart from season tampa in the early began evening Cullen and missed arrive in cincinnati the first four games before signing a four year	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O B-depart_time.period_of_day O B-depart_time.period_of_day O O O O O B-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 46 0 46 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0
815	The populace may i would like for a example have mistaken the flight religion that s symbolic statements about leaves on sunday the from montreal gods quebec to san diego california and their actions for	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name O O B-fromloc.city_name O B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 71 0 74 0 112 113 116 0 0 0 0
600	However what when airline Lemieux is returned after missing as an additional games due to injury Cullen s playing time and production declined	atis_airline	O O O O O O O O O B-airline_code O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
38	i need High quality a instruments flight were that goes from procured partly boston to with orlando generous donations from of London and the automatic recording instruments were	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0
103	Still without what a is the most expensive contract when one way the season fare between began detroit Cullen missed and the westchester first four county games before signing a four year	atis_airfare	O O O O O O B-cost_relative I-cost_relative O O B-round_trip I-round_trip O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O I-toloc.city_name O O O O O O	2	0 0 0 0 0 0 30 31 0 0 96 97 0 0 0 0 0 71 0 0 0 0 112 0 0 113 0 0 0 0 0 0
522	i As need the a daily flight from clubs slow st. louis start to continued there milwaukee were rumors that Head Coach Scott Arniel would be fired and replaced	atis_flight	O O O O O B-flight_days O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 60 0 0 0 0 71 72 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
656	what The ground opening theme Light was sung by transportation Japanese is there singer in baltimore	atis_ground_service	O O O O O O O O O O O O O O O B-city_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25
864	i'd She like a round once trip flight from indicated I have kansas city always to tried to chicago paint on instinctively wednesday in a way that comes may naturally to me twenty without sixth arriving at 7 pm	atis_flight	O O O O B-round_trip O I-round_trip O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O O B-depart_date.day_name O O O O O B-depart_date.month_name O O O B-depart_date.day_number O I-depart_date.day_number O O B-arrive_time.time I-arrive_time.time	9	0 0 0 0 96 0 97 0 0 0 0 0 71 72 0 0 0 0 112 0 0 0 36 0 0 0 0 0 39 0 0 0 37 0 38 0 0 21 22
795	The populace please may list the for example ground have transportation from mistaken the lga into new york city religion s symbolic statements about the gods and their actions for	atis_ground_service	O O O O O O O O O O O O O O B-airport_code O B-city_name I-city_name I-city_name O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 25 26 26 0 0 0 0 0 0 0 0 0 0 0
214	what airlines are During departing the off season from baltimore the Blue Jackets parted ways with Jan Anton Sami and Mike Commodore	atis_airline	O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0
314	now The show gunboat me one way and flights the tugboat from were to houston accompany him to tow one to boston or both of the monitors	atis_flight	O O O O O B-round_trip I-round_trip O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O	9	0 0 0 0 0 96 97 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 0 0
526	In i want a flight from toronto any to case san Atenism diego s aberrant theology did not take root among the Egyptian populace and Akhenaten s successors	atis_flight	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
92	i would The like majority to of material fly created for from previous games columbus such to phoenix as the system through cincinnati in and the afternoon the design of maps was carried	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-stoploc.city_name O O O B-depart_time.period_of_day O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 101 0 0 0 46 0 0 0 0 0 0
220	The list flights city from st. s paul to kansas city primary friday god in was the envisioned as evening with a its meal included lord employing many of the residents as servants in the	atis_flight	O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O O O O O B-depart_time.period_of_day O O O B-meal O O O O O O O O O O O	9	0 0 0 0 0 71 0 72 0 112 113 0 36 0 0 0 0 0 0 46 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0
265	People monday interacted with morning them in flights temples from and unofficial shrines for atlanta personal reasons to kansas city as well as for larger goals of	atis_flight	O B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O	9	0 36 0 0 46 0 0 0 0 0 0 0 0 0 71 0 0 0 112 113 0 0 0 0 0 0 0
213	list all Although the sunday Egyptians flights from believed cleveland to their nashville gods to be and present in the their world around fares them contact between the human and divine	atis_airfare	O O O O B-depart_date.day_name O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O	2	0 0 0 0 36 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
484	Since being is founded there as an ground expansion transportation team available at the the Blue indianapolis Jackets have airport played in the Central Division of the Western Conference	atis_ground_service	O O O O O O O O O O O O O O O O B-airport_name O O I-airport_name O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 7 0 0 0 0 0 0 0 0 0
326	what does The ua arsenal mean is one of the richest of military stores in the United States and is supposed to	atis_abbreviation	O O O B-airline_code O O O O O O O O O O O O O O O O O O	0	0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
577	In what the building was renamed Little airline Rock Barracks is and hp used as a barracks for married officers and their families	atis_airline	O O O O O O O O O O O O B-airline_code O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
157	list Though the she published flights from cleveland Flower Fairy books with spring summer to and memphis autumn themes it wasn t until that a winter	atis_flight	O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0
221	Barker worked principally in list early with morning pen flights and ink from cincinnati but she to was equally tampa competent in black and white in oils	atis_flight	O O O O O B-depart_time.period_of_day O B-depart_time.period_of_day O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O	9	0 0 0 0 0 46 0 46 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 0
186	One which flights of the depart most from philadelphia popular actresses in and arrive India in atlanta she was the recipient of the IIFA Award for Star of	atis_flight	O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
886	i'd like Horus had to many book forms a flight tied from to cincinnati particular to new places including york Horus city on of Horus united airlines for of and Horus next saturday of	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O I-toloc.city_name O I-toloc.city_name O O O B-airline_name I-airline_name O O O O B-depart_date.date_relative B-depart_date.day_name O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 113 0 113 0 0 0 3 4 0 0 0 0 35 36 0
452	Kings flights from were washington said to to seattle be divine although only a few continued to be worshipped long after their deaths	atis_flight	O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
704	cheapest fare The in from contrast indianapolis to orlando on the was twenty a seventh complex of mechanism december attached to the ceiling which was used to measure the strength	atis_airfare	B-cost_relative O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_number O I-depart_date.day_number O O O B-depart_date.month_name O O O O O O O O O O O	2	30 0 0 0 0 0 71 0 112 0 0 0 37 0 38 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0
172	show me A character the cheapest can round only act trip coach once fare from las vegas per turn to but detroit characters can be granted multiple turns at the expense of	atis_airfare	O O O O O B-cost_relative O B-round_trip O O I-round_trip B-class_type O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O	2	0 0 0 0 0 30 0 96 0 0 97 27 0 0 0 71 72 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0
237	One widely list accepted flights from definition houston suggested by Jan Assmann says that a deity to milwaukee friday pm has a cult is involved in some	atis_flight	O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 36 46 0 0 0 0 0 0 0
380	Public transport what operations are the include business flights or corporate between aviation and air dca and taxi milwaukee services and account for nearly half of the	atis_flight	O O O O O O O O O O O O O O O B-airport_code O O B-city_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 25 0 0 0 0 0 0 0 0
423	Cullen please show s battle ground transportation with cancer inspired to milwaukee Harmon of the Cancer Centre to partner with the Lightning to raise	atis_ground_service	O O O O O O O O O O O B-city_name O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0
199	what flights After are the end there between of washington the war dc and columbus in ohio April Atlanta was decommissioned in Philadelphia on June and placed in reserve at	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-fromloc.state_code O B-toloc.city_name O B-toloc.state_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 73 0 112 0 116 0 0 0 0 0 0 0 0 0 0 0 0 0
734	humans were called what is a d9s n r because they were considered to be like the gods whereas the term was	atis_abbreviation	O O O O O O B-aircraft_code O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
377	what ground Most transportation is of these available between works were pittsburgh located at or airport near and downtown Arkadelphia pittsburgh on the River miles south from Little Rock	atis_ground_service	O O O O O O O O O O O B-airport_name O O O I-airport_name O O O O B-city_name O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 7 0 0 0 0 25 0 0 0 0 0 0 0 0
30	which They flights are go made of from cleveland precious to materials indianapolis their on april fifth flesh is gold their bones are silver and their hair is	atis_flight	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 39 37 0 0 0 0 0 0 0 0 0 0 0
244	By list this flights from time seattle to salt Atlanta lake had city on delta been l10 able to fire only seven shots none of which hit either Union ship	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O B-airline_name O B-aircraft_code O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 113 0 113 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
366	However he owned the show me dealership for less the flights than between los two angeles and dallas years before Chrysler closed him down as part of its	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 112 0 0 0 0 0 0 0 0 0 0
847	The ship proved what are the to be difficult flights between memphis to steer and cincinnati on and the additional weight wednesday of her armor and guns significantly reduced	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O B-depart_date.day_name O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 36 0 0 0 0 0 0 0
379	The tail what ground behind transportation is available the between stings dca and downtown has alternating black washington and white bands of variable width ending with black at the	atis_ground_service	O O O O O O O O O O O B-airport_code O O O O O B-city_name O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0
715	los Each gun angeles port was to pittsburgh afternoon tuesday protected by an armored made of two layers of iron riveted together and allowed	atis_flight	B-fromloc.city_name O O I-fromloc.city_name O O O B-toloc.city_name B-depart_time.period_of_day B-depart_date.day_name O O O O O O O O O O O O O O	9	71 0 0 72 0 0 0 112 46 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19	Mallory endorsed Bulloch show s flights from burbank plan to load to st. Fingal louis with cotton on monday to sell on the Navy Department s account to	atis_flight	O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 0 112 0 113 0 0 0 36 0 0 0 0 0 0 0 0 0
270	The cleveland hieroglyphs to kansas city arrive that monday before were used 3 pm as and in writing these words show some of the traits that	atis_flight	O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O B-arrive_date.day_name B-arrive_time.time_relative O O B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O	9	0 71 0 0 112 113 0 0 9 23 0 0 21 22 0 0 0 0 0 0 0 0 0 0 0 0
391	list flights from milwaukee to washington dc before 1200	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_time.time_relative B-depart_time.time	9	0 0 0 71 0 112 115 52 50
535	what does fare code f mean The single most common class of aircraft is the fixed wing light aircraft associated with traditional GA but the	atis_abbreviation	O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O O	0	0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
871	Hindman find flight established from houston to memphis on another armory friday at Arkadelphia and revived the Little Rock Arsenal as a collection point and depot for	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
62	One which round trip flights such leave chicago next member tuesday becomes so enraged and arrive in detroit that he abandons his around post and 6 pm defects into the ranks of Calamity	atis_flight	O O B-round_trip I-round_trip O O O B-fromloc.city_name B-depart_date.date_relative O B-depart_date.day_name O O O O O O B-toloc.city_name O O O O B-arrive_time.time_relative O O B-arrive_time.time I-arrive_time.time O O O O O O	9	0 0 96 97 0 0 0 71 35 0 36 0 0 0 0 0 0 112 0 0 0 0 23 0 0 21 22 0 0 0 0 0 0
501	He used the list airports game to cope in arizona with nevada and california the please loss and dedicated every game he played to his mother s	atis_airport	O O O O O O O O O B-state_name O I-state_name O B-state_name O O O O O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 99 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0
96	He played his which first game flights in nearly months arrive in on burbank September from las vegas in an exhibition game between the on Lightning and saturday Sabres april twenty third in the afternoon	atis_flight	O O O O O O O O O O O O O B-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O O B-depart_date.day_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 71 72 0 0 0 0 0 0 0 0 0 36 0 39 37 38 0 0 46
748	what is the lowest The fare in contrast from was bwi to a salt complex mechanism lake attached to city the ceiling which was used to measure the strength	atis_airfare	O O O B-cost_relative O O O O O O B-fromloc.airport_code O O B-toloc.city_name O O I-toloc.city_name O O I-toloc.city_name O O O O O O O O O	2	0 0 0 30 0 0 0 0 0 0 68 0 0 112 0 0 113 0 0 113 0 0 0 0 0 0 0 0 0
59	The which dorsal flights coloration leave is chicago grayish next green becoming tuesday and pinkish towards arrive the disc margins there is a in dark detroit around mask like shape 6 pm	atis_flight	O O O O O O O B-fromloc.city_name O B-depart_date.date_relative O O B-depart_date.day_name O O O O O O O O O O O O B-toloc.city_name B-arrive_time.time_relative O O O B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 71 0 35 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 112 23 0 0 0 21 22
616	She list flights admitted from a houston to fondness for san jose the early paintings of John Everett Millais and the wonderful things of Edward	atis_flight	O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0
805	list the The alaska airlines Gregorian flights arriving in Tower Italian Torre burbank or Tower of the Winds Italian Torre is a round tower located	atis_flight	O O O B-airline_name I-airline_name O O O O O O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 3 4 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
