ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
471	list In a saturday flights interview from Fernandez described the modeling boston industry to as washington a good training ground and said It is a medium	atis_flight	O O O B-depart_date.day_name O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O	9	0 0 0 36 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0
6	monday morning Dunnington i would like was to selected to fly head the from ordnance works columbus at to Little indianapolis Rock and although he continued to draw his pay	atis_flight	B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O	9	36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0
151	list The the Feeding flights has from since denver to disappeared cincinnati on june sixth and after only a 4 pm black and white photograph dated the work	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O B-depart_time.time_relative O O B-depart_time.time I-depart_time.time O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 112 0 39 37 0 52 0 0 50 51 0 0 0 0 0 0 0
688	flight number Friedman took the from promotional shot dallas to which houston surfaced as the back cover of South of Heaven around the time of	atis_flight_no	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O	10	0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
781	While tell Gaurav me Malini praised about her the for type of aircraft called an her looks m80 NDTV called her a who find s no pleasure	atis_aircraft	O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
385	list It later released a for DVD flight on american airlines on June and August from with separate toronto to san diego Black and Blue editions being available for purchase	atis_flight	O O O O O O O O O B-airline_name I-airline_name O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0
204	The caliber what is the first seven class inch guns round weighed about pounds kg and fired trip pound airfare kg from armor india indianapolis to piercing bolts and memphis pound kg	atis_airfare	O O O O O B-class_type O I-class_type O O B-round_trip O O O O O O I-round_trip O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O	2	0 0 0 0 0 27 0 28 0 0 96 0 0 0 0 0 0 97 0 0 0 0 0 0 71 0 0 0 0 112 0 0
542	what airline is dl The tumor was gone by September but a test prior to training camp revealed that Cullen still had	atis_airline	O O O B-airline_code O O O O O O O O O O O O O O O O O O	3	0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
54	The i trade need received a a positive flight from response in Columbus ontario to from memphis fans and management who felt they finally had a number	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0
393	list flights from washington He was named dc to pittsburgh to the roster and was greeted with a loud standing ovation by the fans in Tampa	atis_flight	O O O B-fromloc.city_name O O O B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 71 0 0 0 73 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
165	how many canadian He airlines remarks however flights that use if you aircraft re expecting to dh8 hear Reign in Blood Part Two you ll be in	atis_quantity	O O B-airline_name O I-airline_name O O O O O O O O O O O B-aircraft_code O O O O O O O O O O	15	0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
169	Metal show me the flights Forces reviewer from gives the band credit for houston to at least making orlando an effort to try something new and not	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0
868	find flight There from are detroit short rows to san of thorns diego on the back and on the tuesday base of the tail but otherwise the skin	atis_flight	O O O O O B-fromloc.city_name O O O B-toloc.city_name O O I-toloc.city_name O O O O O O B-depart_date.day_name O O O O O O O O	9	0 0 0 0 0 71 0 0 0 112 0 0 113 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0
416	Each i want gives a to different fly from perspective nashville to seattle on the complex process and by i want the which the organized cheapest universe fare and its round trip many deities emerged	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O B-cost_relative O O O O B-round_trip I-round_trip O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 96 97 0 0 0
518	While some i critics need a praised ticket this from nashville to musical change others more seattle accustomed to the style of earlier releases were disappointed	atis_airfare	O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0
304	what is airline wn Two songs taken from the album Mandatory Suicide and South of Heaven have become near constant fixtures in the band	atis_airline	O O O B-airline_code O O O O O O O O O O O O O O O O O O O O	3	0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
263	what is The the airfare number of for a round trip first starts might class not have been ticket as from detroit numerous to but st. prior petersburg to the November game Mason was hit	atis_airfare	O O O O O O O O O B-round_trip I-round_trip B-class_type O O I-class_type O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O	2	0 0 0 0 0 0 0 0 0 96 97 27 0 0 28 0 0 0 0 0 0 71 0 0 0 112 0 113 0 0 0 0 0 0 0
350	what's The the song cheapest flight from begins with san Carey francisco to milwaukee publicly denouncing the existence of poverty and racism in the world and she uses	atis_flight	O O O O B-cost_relative O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 30 0 0 0 0 71 0 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
541	On the round night October trip flights as she from orlando to montreal was slowly please rounding the at Fingal rammed and sank the Austrian	atis_flight	O O B-round_trip O O I-round_trip O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O	9	0 0 96 0 0 97 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0
150	Bulloch list the flights from and the denver to passengers embarked cincinnati on in june eighth the steamer while Bulloch dispatched a letter to his financial agents instructing them	atis_flight	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 112 0 0 39 37 0 0 0 0 0 0 0 0 0 0 0 0 0
515	what But type many of aircraft of are flying the practices from cleveland to involved in their worship dallas before noon such as processions and oracles were adapted to fit Christian	atis_aircraft	O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 52 46 0 0 0 0 0 0 0 0 0 0
492	The i need arsenal commander received word flight and from Washington airline that information for a flight from denver the to salt Little lake Rock city on site must be monday departing after 5 pm abandoned not later than October	atis_airline	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 113 0 113 0 0 0 0 36 0 52 50 51 0 0 0 0 0
774	It was developed how by many A passengers Pictures can produced by Shinji directed fly by and on written by a 757 Hiroshi	atis_capacity	O O O O O O O O O O O O O O O O O O O O O B-aircraft_code O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
254	During list training camp suffered a flights high from miami to indianapolis sunday ankle sprain that was expected to keep him out of the line	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 112 36 0 0 0 0 0 0 0 0 0 0 0 0
282	Being i would originally like constructed flights from minneapolis to to store san diego ammunition the building was designed with foot thick	atis_flight	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 112 113 0 0 0 0 0 0 0 0
583	In order to replace show the departed me all players flights Columbus not from only acquired san James jose Wisniewski but also signed ten to year phoenix NHL	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O O B-toloc.city_name O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 0 0 0 0 112 0
720	Slayer phoenix to s official biography states milwaukee on wednesday that some critics praised the album as demonstrating Slayer s desire to grow musically	atis_flight	O B-fromloc.city_name O O O O O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O	9	0 71 0 0 0 0 0 112 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0
146	list Shortly after the being eliminated they flights from were defeated denver by the Edmonton to Oilers the loss westchester clinched last county on june seventh place in the NHL	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0 113 0 39 37 0 0 0 0
733	what Among these lesser deities type of Egyptologist Claude plane draws is a distinction between a d9s specialized patron spirits of certain places objects	atis_aircraft	O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
377	Roman emperors what like ground Ptolemaic transportation is kings available before between them invoked pittsburgh airport Isis and downtown pittsburgh and to endorse their authority inside and outside Egypt	atis_ground_service	O O O O O O O O O O O O O O B-airport_name I-airport_name O O O B-city_name O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 0 25 0 0 0 0 0 0 0 0 0
860	Their power can can also you be protective find they may me another guard certain flight from cincinnati places to new york on saturday in before 6 pm the Duat the realm of the dead	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 113 0 36 0 52 50 51 0 0 0 0 0 0 0
118	show me all the However flights on the morning of from June the indianapolis dreadnought Szent to charlotte Istv on n was monday torpedoed and s by an Italian torpedo	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O B-depart_date.day_name O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 36 0 0 0 0 0 0 0
240	list flights The from opening dallas to theme Light was sung by houston Japanese arriving singer sunday afternoon	atis_flight	O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O B-arrive_date.day_name B-arrive_time.period_of_day	9	0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 9 17
317	I therefore show demand me round trip in the name of the State fares from the delivery of toronto the possession to of the Arsenal detroit on and delta munitions northwest us air and united airlines	atis_airfare	O O O O O B-round_trip I-round_trip O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O B-airline_name O B-airline_name B-airline_name I-airline_name O B-airline_name I-airline_name	2	0 0 0 0 0 96 97 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 3 0 3 3 4 0 3 4
172	Alex show Henderson me of the AllMusic cheapest round described the record trip as coach disturbing fare and from powerful while las vegas to detroit Joe of Ultimate Guitar deemed the	atis_airfare	O O O O O O O B-cost_relative B-round_trip O O O I-round_trip O B-class_type O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O	2	0 0 0 0 0 0 0 30 96 0 0 0 97 0 27 0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0
28	which flights travel from cleveland to She indianapolis took on trips to april and fifth Storrington in Sussex and to Cornwall and the southern coast with family	atis_flight	O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O O O O	9	0 0 0 0 71 0 0 112 0 0 0 0 39 0 37 0 0 0 0 0 0 0 0 0 0 0 0
578	st. petersburg to The detroit Penguins almost turned down the deal as they were concerned about giving up Cullen s and leadership	atis_flight	B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
262	He what is planned the fare to make another for a first attempt on class round trip ticket from detroit to the next full st. tide petersburg rejecting Mallory s idea that he wait until	atis_airfare	O O O O O O O O O O O B-class_type O O I-class_type B-round_trip I-round_trip O O B-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 27 0 0 28 96 97 0 0 71 0 0 0 0 112 0 113 0 0 0 0 0 0 0 0
425	In any case Atenism s aberrant theology list did flights from not take houston to root among denver the Egyptian populace and Akhenaten s successors	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0
757	Lead show me mines were the flights opened from houston and to orlando worked and a chemical laboratory was established and successfully operated in aid of the	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
566	Scales commented in his ground transportation in diary What las vegas a and God forsaken ship	atis_ground_service	O O O O O O O O O B-city_name I-city_name O O O O O	13	0 0 0 0 0 0 0 0 0 25 26 0 0 0 0 0
863	This i'd ammunition like and that to which I brought travel with from me was kansas rapidly city prepared to chicago next for use at wednesday the Laboratory established at the	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name B-depart_date.date_relative O O O B-depart_date.day_name O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 112 35 0 0 0 36 0 0 0 0 0
628	Its theme was the reason soldiers list fought the in airports particular their wish in la to protect what was precious to them rather	atis_airport	O O O O O O O O O O O O O O O B-city_name O O O O O O O O	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0
741	As show delta the airlines flights Nameless officially from jfk do to miami not exist the upper echelons of the Gallian Army exploit the concept of plausible	atis_flight	O O B-airline_name O I-airline_name O O O O B-fromloc.airport_code O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 3 0 4 0 0 0 0 68 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
257	It was one list of flights from ontario california four songs to Carey salt lake city utah wrote with Ric Wake during their first recording monday session together but There	atis_flight	O O O O O O O B-fromloc.city_name B-fromloc.state_name O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-toloc.state_name O O O O O O O O B-depart_date.day_name O O O O	9	0 0 0 0 0 0 0 71 74 0 0 0 0 112 113 113 116 0 0 0 0 0 0 0 0 36 0 0 0 0
882	The gods find me all complex characteristics the round were trip expressed in flights myths from burbank and to in intricate relationships milwaukee stopping between deities in st. louis family ties loose groups and	atis_flight	O O O O O O O O B-round_trip O I-round_trip O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O B-stoploc.city_name I-stoploc.city_name O O O O O	9	0 0 0 0 0 0 0 0 96 0 97 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 101 102 0 0 0 0 0
603	Thus show there were no substantial me operations for ordnance nonstop flights fabrication from toronto or repairs nor to st. for petersburg the manufacture of cartridges at the	atis_flight	O O O O O O O O O O B-flight_stop O O O B-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name O O O O O O	9	0 0 0 0 0 0 0 0 0 0 64 0 0 0 71 0 0 0 0 112 0 113 0 0 0 0 0 0
15	This then marks the find nonstop beginning flights of from the salt evacuation of lake city ordnance activities to from new york Little Rock with on saturday the city april being surrendered ninth	atis_flight	O O O O O B-flight_stop O O O O O B-fromloc.city_name O O I-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O B-depart_date.day_name O O B-depart_date.month_name O O B-depart_date.day_number	9	0 0 0 0 0 64 0 0 0 0 0 71 0 0 72 72 0 0 0 0 112 113 0 0 0 0 36 0 0 39 0 0 37
105	what The are highest deity the departure times from detroit was usually credited with the creation of the to westchester county world and often connected with the life giving	atis_flight_time	O O O O O O B-flight_time I-flight_time O B-fromloc.city_name O O O O O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O	11	0 0 0 0 0 0 66 67 0 71 0 0 0 0 0 0 0 0 0 112 113 0 0 0 0 0 0 0 0
885	These personified tell ideas range me from all the deities airports near that westchester were important county in myth and ritual to obscure beings only mentioned once	atis_airport	O O O O O O O O O O O O O B-city_name O O I-city_name O O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 26 0 0 0 0 0 0 0 0 0 0
827	is Several there years after taxi the end of service at the war Atlanta was the sold ontario to Haiti but airport was lost at sea in	atis_ground_service	O O O O O B-transport_type O O O I-transport_type O O O O O O O B-airport_name O O O I-airport_name O O O O O	13	0 0 0 0 0 118 0 0 0 119 0 0 0 0 0 0 0 6 0 0 0 7 0 0 0 0 0
238	list The soldiers american airlines flights would from be allowed to milwaukee march away as to san jose wednesday men leaving under orders not as conquered and surrendering soldiers	atis_flight	O O O B-airline_name I-airline_name O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O O O O O O O O O O	9	0 0 0 3 4 0 0 0 0 0 0 71 0 0 0 0 112 113 36 0 0 0 0 0 0 0 0 0 0
652	There list airlines that fly s Got from to Be a Way seattle to salt lake is city an R B pop music song with elements of gospel	atis_airline	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 113 0 0 0 0 0 0 0 0 0 0
554	The show me two the flights German ships were from indianapolis attempting to memphis to break out of which was surrounded by British troops and make	atis_flight	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
856	She spent please much list time all the in bed at flights home amusing from kansas city to herself with chicago painting on books june sixteenth and a nursery library that included	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.month_name B-depart_date.day_number O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 112 0 0 0 39 37 0 0 0 0 0 0
113	list At philadelphia the to san same time francisco elements within flights with Gallian Army Command stopovers in move to dallas erase the Nameless in order to protect their	atis_flight	O O B-fromloc.city_name O O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O O O B-stoploc.city_name O O O O O O O O	9	0 0 71 0 0 112 0 0 113 0 0 0 0 0 0 0 0 0 0 0 101 0 0 0 0 0 0 0 0
339	can i Other commercial get the shortest GA flight from milwaukee to orlando activities are aerial work such as surveying and air ambulances and flight training which plays an	atis_flight	O O O O O O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 61 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
174	show She me and her sisters were the the delta flights which last and serve largest pre a dreadnought class built snack to coach by passengers the Austro Hungarian Navy surpassing	atis_flight	O O O O O O O O O B-airline_name O O O O O O O O O O O B-meal_description O B-compartment O O O O O O O	9	0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 79 0 0 0 0 0 0 0 0 0
155	In what the flights arrive at love field on eighth game june of the year they had a chance sixth to end the losing streak against the Ottawa	atis_flight	O O O O O O B-toloc.airport_name I-toloc.airport_name O O O B-arrive_date.month_name O O O O O O O B-arrive_date.day_number O O O O O O O O	9	0 0 0 0 0 0 110 111 0 0 0 12 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0
635	Akhenaten ceased to list flights from fund the ontario california temples of other deities to orlando and erased the gods names and images on monuments targeting	atis_flight	O O O O O O O O B-fromloc.city_name B-fromloc.state_name O O O O O B-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 74 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0
570	baltimore Prior to kansas to city economy the start of the season the Blue Jackets were questioned for not signing a veteran back up	atis_flight	B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name B-economy O O O O O O O O O O O O O O O O O	9	71 0 0 112 0 113 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
523	i They need emphasize flights departing from humans direct oakland and personal arriving salt lake relationships city with deities and the gods power to intervene in human events	atis_flight	O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 112 113 0 113 0 0 0 0 0 0 0 0 0 0 0
141	also traveled between i temples need to take a as when united the airlines image of Hathor flight from on june Temple visited eighth her consort Horus from westchester county to at cincinnati after 3 pm	atis_flight	O O O O O O O O O O O B-airline_name O I-airline_name O O O O O O B-depart_date.month_name O O B-depart_date.day_number O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 39 0 0 37 0 0 0 0 71 72 0 0 112 52 50 51
507	She list visited airports and stayed with artist Margaret in Surrey and with family in Near Whitby North	atis_airport	O O O O O O O O O O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
293	In Last i would like a flight and William White elevated from toronto the group to to the rank of detroit full genus as Neotrygon on the	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0 0 0 0 0
243	what is the seating Drummer capacity for Dave Lombardo delta has since observed be1 There was fire on all the records but it started dimming when South	atis_capacity	O O O O O O O O O B-airline_name O O O B-aircraft_code O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
501	There were list airports in sets arizona of nevada and california gods please for the hours of the day and night and for each province of	atis_airport	O O O O O O B-state_name O I-state_name O B-state_name O O O O O O O O O O O O O O O	4	0 0 0 0 0 0 99 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
268	st. Horus absorbed louis several to st. falcon paul thursday gods after 10 from various regions such am as Khenty and Khenty who became little more	atis_flight	B-fromloc.city_name O O I-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time O O O O I-depart_time.time O O O O O O O O	9	71 0 0 72 0 0 112 0 113 36 0 52 50 0 0 0 0 51 0 0 0 0 0 0 0 0
153	list the The flights from westchester hieroglyphs that county to cincinnati were on used june as and in seventh leaving after 5 writing pm these words show some of the traits that	atis_flight	O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name O O O B-depart_date.month_name O O O B-depart_date.day_number O B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O O O O	9	0 0 0 0 0 71 0 0 72 0 112 0 0 0 39 0 0 0 37 0 52 50 0 51 0 0 0 0 0 0 0 0
290	By N was i renumbered would like to US flights from las vegas to and san US was rerouted north near Bridgeport francisco	atis_flight	O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 112 0 0 0 0 0 0 113
73	on Most events of tuesday are mythology set in a the time flights from before san diego the gods withdrawal california to indianapolis from the indiana i would like the flight human to be realm take in place the in afternoon	atis_flight	O O O O B-depart_date.day_name O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-fromloc.state_name O B-toloc.city_name O O B-toloc.state_name O O O O O O O O O O O O O O B-depart_time.period_of_day	9	0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 74 0 112 0 0 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46
871	find flight The title from track and houston to memphis on the friday song Mandatory Suicide have received various cover interpretations particularly on Slayer tribute albums	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0
793	When discussing what ground transportation Slayer is in available from an October interview frontman Matt la Drake stated that while Reign guardia airport in into Blood was new just york city	atis_ground_service	O O O O O O O O O O O O O O O B-airport_name O O O O O I-airport_name I-airport_name O O O O B-city_name O I-city_name I-city_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 7 7 0 0 0 0 25 0 26 26
30	Most prominently which was the flights force of chaos constantly threatening to go from cleveland to indianapolis on april the order of the fifth universe and Set	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name O O O O B-depart_date.day_number O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 39 0 0 0 0 37 0 0 0
691	At flight numbers on the same american time elements airlines within from Gallian Army Command move to phoenix to erase the Nameless in milwaukee order to protect their	atis_flight_no	O O O O O O B-airline_name O O I-airline_name O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O	10	0 0 0 0 0 0 3 0 0 4 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0
188	which The Lightning flights depart assigned him to the from toronto IHL and s arrive Cleveland in washington but also dc gave him the option of retiring and	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O B-toloc.state_code O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 115 0 0 0 0 0 0 0
278	minneapolis The to battle themes pittsburgh first class flight were designed around the concept of a modern battle divorced from a fantasy scenario by using	atis_flight	B-fromloc.city_name O O O O B-toloc.city_name B-class_type I-class_type O O O O O O O O O O O O O O O O O	9	71 0 0 0 0 112 27 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
346	It has what a does western terminus ap at Wyoming 20 mean Highway WYO at the Wyoming Nebraska state line	atis_abbreviation	O O O O O O O B-restriction_code O O I-restriction_code O O O O O O O O O	0	0 0 0 0 0 0 0 85 0 0 86 0 0 0 0 0 0 0 0 0
637	list The flights team from indianapolis has not participated to in major memphis on regional monday and international tournaments including the Women s World Cup the African	atis_flight	O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 36 0 0 0 0 0 0 0 0 0 0 0
