ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
311	Gallian show Army me Squad also the cheapest known as The round Nameless trip are a fare from san francisco penal military unit composed to of criminals foreign and houston on february twenty eighth 1994	atis_airfare	O O O O O O O B-cost_relative O O O B-round_trip O I-round_trip O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	2	0 0 0 0 0 0 0 30 0 0 0 96 0 97 0 0 0 0 71 72 0 0 0 0 0 0 0 0 0 112 0 39 37 38 42
742	The show ship delta proved to airlines be from difficult to steer boston and to the salt lake additional weight of her armor and guns significantly reduced	atis_flight	O O O B-airline_name O O I-airline_name O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O	9	0 0 0 3 0 0 4 0 0 0 0 0 71 0 0 0 112 113 0 0 0 0 0 0 0 0 0
610	After list several flights failed from attempts to chicago attack to Union the ship was san captured by diego two Union monitors in when she	atis_flight	O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O I-toloc.city_name O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 113 0 0 0 0 0 0
226	list flights While it retained from the toronto standard to washington features dc saturday of the am series it also underwent multiple adjustments such as making the game	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-toloc.state_code B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 112 0 115 36 0 0 46 0 0 0 0 0 0 0 0 0 0 0
515	what type of On aircraft the contrary are flying from cleveland to Thakur of dallas before India noon Today criticized her acting skills but remarked that she has managed to	atis_aircraft	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-depart_time.time_relative O B-depart_time.period_of_day O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 52 0 46 0 0 0 0 0 0 0 0 0 0 0 0
592	His show me father and all round trip flights Brian and Ray all from played in the miami to NHL and new york nonstop while Cullen and his three brothers	atis_flight	O O O O O O B-round_trip I-round_trip O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name B-flight_stop O O O O O O	9	0 0 0 0 0 0 96 97 0 0 0 0 0 0 0 0 0 71 0 0 0 112 113 64 0 0 0 0 0 0
777	show He graduated me all as of BU the daily flights arriving s in all time scoring denver between leader with 8 pm points and 9 pm and was named to BU s Hockey East	atis_flight	O O O O O O O O O B-flight_days O O O O O O O B-toloc.city_name O O O B-arrive_time.start_time I-arrive_time.start_time O O B-arrive_time.end_time I-arrive_time.end_time O O O O O O O O	9	0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 112 0 0 0 19 20 0 0 14 15 0 0 0 0 0 0 0 0
212	Although the list Egyptians believed their gods to all flights from nashville to cleveland on sunday be present in the world around them contact between the human and divine	atis_flight	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0
247	list flights from pittsburgh to newark He attempted daily a brief comeback in after an month battle with the disease for which the NHL awarded him	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O B-flight_days O O O O O O O O O O O O O O O O O	9	0 0 0 71 0 112 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
867	find He joined flight his from phoenix to brother detroit in the on car monday dealership business after leaving the game and briefly operated his own dealership	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-depart_date.day_name O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 112 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0
677	give The me the saturday morning flights on Egyptians continental that therefore believed that in have death meals they from chicago would to minneapolis exist on the same level as the gods and fully	atis_flight	O O O O B-depart_date.day_name B-depart_time.period_of_day O O O B-airline_name O O O O O O O B-meal O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O	9	0 0 0 0 36 46 0 0 0 3 0 0 0 0 0 0 0 76 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0
178	Yet show me these characteristics are not delta flight 486 fixed in myths gods change their appearances to suit their own purposes	atis_flight	O O O O O O O B-airline_name O B-flight_number O O O O O O O O O O O O	9	0 0 0 0 0 0 0 3 0 63 0 0 0 0 0 0 0 0 0 0 0 0
462	i Although want to this go from species boston is discarded to when caught washington it is more delicate on bodied a than saturday other maskrays and is thus unlikely	atis_flight	O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O B-depart_date.day_name O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0
213	While list Sakimoto was all sunday most flights used to working from with synthesized music he cleveland felt to nashville that he needed to and their incorporate live instruments fares	atis_airfare	O O O O O B-depart_date.day_name O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O	2	0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0
673	give me the Egyptians prayed flights from for divine seattle help used to chicago that rituals to have deities to act and called upon meals them on continental for advice saturday morning	atis_flight	O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O B-meal O O B-airline_name O O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 76 0 0 3 0 0 36 46
232	list The United the distance in miles States from troops new york's la at the outposts of the guardia airport to downtown new york western frontier of city the state and in the Indian nation have	atis_distance	O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.airport_name O O O O O I-fromloc.airport_name I-fromloc.airport_name O O B-city_name I-city_name O O O I-city_name O O O O O O O O	8	0 0 0 0 0 0 0 0 0 0 71 72 69 0 0 0 0 0 70 70 0 0 25 26 0 0 0 26 0 0 0 0 0 0 0 0
548	show me A depiction of a a deity was considered a return another component flight of its from being which acted as miami a vessel to jfk please	atis_flight	O O O O O O O O O O O B-round_trip O O O O O O O O O O B-fromloc.city_name O O O B-toloc.airport_code O	9	0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 71 0 0 0 109 0
98	Gilii what flights are highly respected as a available from indianapolis with a to san diego on knowledge of physics biology april and twenty first in the the Hebrew late afternoon language was in	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O B-depart_date.month_name O B-depart_date.day_number I-depart_date.day_number O O O O B-depart_time.period_of_day I-depart_time.period_of_day O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 113 0 0 0 0 0 39 0 37 38 0 0 0 0 46 47 0 0 0
342	When what creating does ap the Nameless 57 Squad Honjou was mean faced with the same problem he had had during the first game	atis_abbreviation	O O O O B-restriction_code O O I-restriction_code O O O O O O O O O O O O O O O O	0	0 0 0 0 85 0 0 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
799	Gilii highly tell me about respected the ground transportation as from nashville a with a airport knowledge of physics biology and the Hebrew language was in	atis_ground_service	O O O O O O O O O O O B-airport_name O O O I-airport_name O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 7 0 0 0 0 0 0 0 0 0 0
214	Consequently what they had the airlines best are chance to departing from receive the first overall baltimore selection in the NHL Entry Draft lottery but	atis_airline	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0
7	In July on wednesday april sixth Fernandez i opened a restaurant in would like to fly Colombo from long Sutra in beach collaboration to with chef which in columbus after 3 pm	atis_flight	O O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O O O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 36 39 37 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 0 0 0 0 0 112 52 50 51
601	what of airline is as as the in sam weapons found in the Arsenal is somewhat sketchy but from various records it can be surmised	atis_airline	O O O O B-airline_code O O O O O O O O O O O O O O O O O O O O	3	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
42	i need The a following flight from year charlotte to miami she held the sixty second position in the Indian edition of the Forbes Celebrity a list	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
655	The feminine list form could delta also be written with flights an from seattle egg to as salt lake city with aircraft type connecting goddesses with creation and birth or	atis_flight	O O O O O B-airline_name O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 3 0 0 0 0 0 0 0 71 0 0 0 112 113 113 0 0 0 0 0 0 0 0 0 0
67	i'd In the Little like to Rock go from long beach to st. louis and sthetic Club one i'd of like the to oldest stop in women dallas s societies west of i'd the also Mississippi like to have lunch River during my moved flight into	atis_flight	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O B-stoploc.city_name O O O O O O O O O O O B-meal_description O O O O O O	9	0 0 0 0 0 0 0 0 0 71 72 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 101 0 0 0 0 0 0 0 0 0 0 0 79 0 0 0 0 0 0
58	Other commercial which GA flights on northwest activities are aerial airline leave detroit work such and as arrive at st. petersburg surveying and air ambulances and flight training which plays an	atis_flight	O O O O O O B-airline_name O O O I-airline_name O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 3 0 0 0 4 0 71 0 0 0 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0
231	The feminine form could list also the be written with an egg as connecting distance goddesses with creation and in miles from birth or boston airport to downtown boston	atis_distance	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O O B-city_name	8	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 70 0 0 25
803	To mark twenty five years since the release of list the alaska Mariah airline Carey in June Billboard flights writer Trevor from Anderson burbank wrote a	atis_flight	O O O O O O O O O O O B-airline_name O I-airline_name O O O O O O O O O B-fromloc.city_name O O	9	0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 71 0 0
24	The populace may for example what have flights travel from las mistaken the religion s symbolic statements vegas to about los angeles the gods and their actions for	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O O O I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 72 0 0 112 113 0 0 0 0 0 0
65	which Alongside her flights screen leave on acting wednesday april career thirteenth Fernandez has from participated in stage shows indianapolis and is active and in arrive in montreal in humanitarian the morning work	atis_flight	O O O O O O O O B-depart_date.day_name B-depart_date.month_name O B-depart_date.day_number O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O B-arrive_time.period_of_day O	9	0 0 0 0 0 0 0 0 36 39 0 37 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0 0 17 0
536	what Although does fare code h mean this species is discarded when caught it is more delicate bodied than other maskrays and is thus unlikely	atis_abbreviation	O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O	0	0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
704	cheapest Scholars have fare long from debated whether traditional Egyptian religion ever asserted that the multiple indianapolis gods to orlando on were the twenty seventh on of a december deeper level unified	atis_airfare	B-cost_relative O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.day_number I-depart_date.day_number O O O B-depart_date.month_name O O O	2	30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 37 38 0 0 0 39 0 0 0
215	which airlines More fly from baltimore rumors came to to light when san reports attributed francisco to des sports stated that Carter was unhappy in Columbus	atis_airline	O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O O	3	0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 113 0 0 0 0 0 0 0 0 0 0
138	There what are the fares for s ground transportation in Got denver to Be a Way was written by Mariah Carey and Ric Wake for Carey s self	atis_ground_fare	O O O O O O O O O O O B-city_name O O O O O O O O O O O O O O O O	12	0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
487	i need Set about flight Groundsel and information for Necklaces flights tells departing of a girl named from Jenny cleveland who going rescues back her to milwaukee family from poverty through the wednesday after 5 pm	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 0 0 36 52 50 51
599	Except for sthetic what Club meetings the Tower airline Building remained is as largely unoccupied for almost fifty years and suffered significant deterioration	atis_airline	O O O O O O O O O O O O B-airline_code O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
300	show The Egyptian me one language s terms way flights from milwaukee to orlando on for wednesday these beings were n r god and its feminine form goddess	atis_flight	O O O O B-round_trip O O O I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O	9	0 0 0 0 96 0 0 0 97 0 0 71 0 112 0 0 36 0 0 0 0 0 0 0 0 0 0 0
282	Historically this i would species like may also have been negatively flights from affected by minneapolis to Japanese san Chinese diego and Taiwanese that fished intensively off	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 113 0 0 0 0 0 0
590	show me During first the class publicity story details flights were kept so as from new not york to to miami round too much trip for potential players along	atis_flight	O O O B-class_type O I-class_type O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name B-round_trip O O I-round_trip O O O O	9	0 0 0 27 0 28 0 0 0 0 0 0 0 0 0 71 0 72 0 0 112 96 0 0 97 0 0 0 0
403	i It need became the new a flight home of The from Arkansas san Museum diego of Natural to History washington and dc Antiquities which had been located in	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name O B-toloc.state_code O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 0 112 0 115 0 0 0 0 0 0
96	During the press which conference flights Howson noted Our team continuously arrive improved in burbank from las vegas on saturday under april twenty third in the afternoon Todd and he has earned the opportunity to	atis_flight	O O O O O O O O O O O O O O B-toloc.city_name O B-fromloc.city_name I-fromloc.city_name O B-depart_date.day_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 71 72 0 36 0 39 37 38 0 0 46 0 0 0 0 0 0 0 0
679	give me the flights from new york to las vegas nonstop To the Egyptians a place or object that was sacred was isolated and pure and thus fit	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 72 0 112 113 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
848	what are the american flights from Official newark to nashville religious practices which maintained maat for the benefit of all Egypt were related to but distinct from the religious	atis_flight	O O O B-airline_name O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O	9	0 0 0 3 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
703	The gods indianapolis struggle against to orlando december twenty seventh the forces of chaos and among each other before withdrawing from the human world and	atis_flight	O O B-fromloc.city_name O O O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O O O O O O O O O O O O O	9	0 0 71 0 0 0 112 39 37 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
629	list la To my kids I was saying Listen to that Listen to how that is And it s heavy	atis_city	O B-city_name O O O O O O O O O O O O O O O O O O	7	0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
884	i want to Some rites book were a flight performed from every day whereas salt lake others were festivals city taking to westchester place county at longer intervals and often limited to	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O I-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 72 0 0 112 0 113 0 0 0 0 0 0 0
808	This list ammunition all flights and that which departing from I seattle brought with me was rapidly prepared for use at the Laboratory established at the	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0
501	Official religious list practices airports in arizona nevada and california please which maintained maat for the benefit of all Egypt were related to but distinct from the religious	atis_airport	O O O O O O B-state_name I-state_name O B-state_name O O O O O O O O O O O O O O O O O O	4	0 0 0 0 0 0 99 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
771	Subsequent to what is Gilii seating s death capacity on the aircraft in 73s the observatory on the tower was discontinued and the instruments were moved to	atis_capacity	O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
116	show It defines me all commercial air transport CAT the flights from kansas as city an aircraft to operation involving the transport of st. paul passengers cargo or mail for	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O O O B-toloc.city_name I-toloc.city_name O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 0 0 0 0 0 112 113 0 0 0 0 0
617	With list the flights from prospect of another rebuild looming the Blue houston Jackets to captain and best milwaukee player Rick Nash requested to be	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0
845	At what the outbreak of World War are I the Erzherzog Ferdinand nonstop flights between Max san jose and houston was in the texas III division of the Austrian Hungarian battle	atis_flight	O O O O O O O O O O O O B-flight_stop O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-toloc.state_name O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 71 72 0 112 0 0 0 116 0 0 0 0 0 0 0
207	Valkyria Chronicles list was adapted into a all flights two episode and their original fares video from animation memphis series in the same year to of its release miami on a wednesday evening	atis_airfare	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 0 0 36 46
347	These practices can i used the same force get a of flight magic that today the from san francisco to gods detroit michigan used which the creator was said to	atis_flight	O O O O O O O O O O O O O O B-depart_date.today_relative O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name B-toloc.state_name O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 71 72 0 0 112 116 0 0 0 0 0 0 0
817	A new i inch would like visual telescope called Torre X to was erected in leave the second tower thursday morning from indianapolis to toronto	atis_flight	O O O O O O O O O O O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 46 0 71 0 112
125	Allen show me estimates that more the than deities are named flights from in Egyptian minneapolis to indiana texts whereas his colleague Christian says there are	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.state_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 116 0 0 0 0 0 0 0 0
747	what Temple are the statues lowest and fares reliefs from as well as particular sacred washington dc animals like to salt lake city the bull served as divine in	atis_airfare	O O O O O B-cost_relative O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O	2	0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 71 73 0 0 0 112 113 113 0 0 0 0 0 0
336	He what's the made his cheapest first flight start of the from season against columbus the to st. Boston louis Bruins losing round trip in on twa a shootout	atis_flight	O O O O O B-cost_relative O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O B-round_trip I-round_trip O O B-airline_code O O	9	0 0 0 0 0 30 0 0 0 0 0 0 0 0 71 0 0 112 0 113 0 0 96 97 0 0 2 0 0
360	Co starring alongside what is Kumar mci and Fernandez played Jenny a fearless mother struggling for her child a	atis_abbreviation	O O O O O O B-airport_code O O O O O O O O O O O O	0	0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
5	i While making need the anime a flight from toronto the to production team were newark told by Sega to make it one as way leaving realistic as possible with wednesday evening or thursday morning	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O B-round_trip O I-round_trip O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 96 0 97 0 0 0 0 0 36 46 0 36 46
735	show The interior walls and me ceiling of the airports serviced by tower air the hall were richly decorated in some cases with frescoes of the hills	atis_airport	O O O O O O O O O O O O B-airline_name I-airline_name O O O O O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
115	show The me all the morning flights in from contrast philadelphia to fort worth was a complex mechanism attached to the ceiling which was used to measure the strength	atis_flight	O O O O O B-depart_time.period_of_day O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 46 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
160	The two victories list the flights gave from dallas Columbus points for to the year baltimore arriving their july third lowest total in franchise history first	atis_flight	O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O B-arrive_date.month_name O O O O O O B-arrive_date.day_number	9	0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 12 0 0 0 0 0 0 10
388	list Egyptians flights prayed from for divine help used rituals to oakland deities to salt to lake act and called upon city leaving after them midnight for thursday advice	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O I-toloc.city_name O B-depart_time.time_relative O B-depart_time.period_of_day O B-depart_date.day_name O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 113 0 0 0 0 113 0 52 0 46 0 36 0
631	Columbus list flights was from unable to create new any york to momentum la from the win however and continued to struggle culminating in a record	atis_flight	O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
682	i The following need a year friday she flight from newark held the to tampa sixty second position in the Indian edition of the Forbes Celebrity a list	atis_flight	O O O O O O B-depart_date.day_name O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 36 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
882	find There me are short rows of thorns all on the the back round trip and flights from burbank the to base of the tail milwaukee stopping but in st. louis otherwise the skin	atis_flight	O O O O O O O O O O O O O B-round_trip I-round_trip O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 96 97 0 0 0 71 0 0 0 0 0 0 112 0 0 0 101 102 0 0 0
358	show me A passage flights between in the toronto Coffin Texts and renders san the name diego of the funerary god as r meaning cleaning	atis_flight	O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O I-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 113 0 0 0 0 0 0 0 0
449	what flights go A from denver passage in to the st. louis on Coffin tuesday morning Texts renders the name of the funerary god as r meaning cleaning	atis_flight	O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 0 0 112 113 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0
179	list It the was tower air built to flights on a mondays diameter of metres ft with a lower wall thickness of	atis_flight	O O O O B-airline_name I-airline_name O O O O O B-day_name O O O O O O O O O O	9	0 0 0 0 3 4 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0
102	It has which flights are available from san a western terminus jose to nashville leaving at in Wyoming the morning on april twenty three Highway WYO at the Wyoming Nebraska state line	atis_flight	O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O B-toloc.city_name O O O O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 72 0 112 0 0 0 0 0 46 0 39 37 38 0 0 0 0 0 0 0 0
739	Subsequent to are meals ever served Gilii on tower s air death in the observatory on the tower was discontinued and the instruments were moved to	atis_meal	O O O B-meal O O O O B-airline_name O I-airline_name O O O O O O O O O O O O O O O	14	0 0 0 76 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
816	From i this perspective gods included the would king like a flight who was on called tuesday a which leaves god from san after diego to his coronation rites indianapolis and indiana deceased souls and that leaves in the afternoon	atis_flight	O O O O O O O O O O O O O O O O B-depart_date.day_name O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name O B-toloc.state_name O O O O O O O B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 71 0 72 0 0 0 0 112 0 116 0 0 0 0 0 0 0 46
485	i When label need flight co information for founders a flight departing from Russell Simmons and Rubin indianapolis to cleveland parted departing tuesday ways at noon Slayer signed to Rubin s newly founded Def American	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 36 0 0 46 0 0 0 0 0 0 0 0 0
796	please list It defines ground transportation from commercial ewr air into new york city transport CAT as an aircraft operation involving the transport of passengers cargo or mail for	atis_ground_service	O O O O O O O O B-airport_code O O B-city_name I-city_name I-city_name O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 5 0 0 25 26 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
