ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
401	i Barker would like had a to studio built in the fly from orlando garden to kansas and her sister city conducted a kindergarten in a room at the	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O I-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 113 0 0 0 0 0 0 0 0
177	Each show me gun the delta flights from tampa port was protected to san by an francisco armored made of two layers of iron riveted together and allowed	atis_flight	O O O O O B-airline_name O O B-fromloc.city_name O O O O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 3 0 0 71 0 0 0 0 112 0 0 113 0 0 0 0 0 0 0 0 0 0 0
875	are The first stage there any flights on june of tenth from building burbank of the to tower as tacoma recorded by Leo XIII in his of	atis_flight	O O O O O O O O B-depart_date.month_name O B-depart_date.day_number O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 0 0 39 0 37 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 0
800	played only what seven games are the with the Blue nonstop Jackets before flights suffering from cincinnati to a charlotte leaving concussion after noon and and missing the remainder of arriving before 7 pm the	atis_flight	O O O O O O O O O O B-flight_stop O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day O O O O O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O	9	0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 71 0 0 112 0 0 52 46 0 0 0 0 0 0 0 23 21 22 0
44	i They need a had a nonstop bore flight from of inches mm toronto to and st. louis a stroke of inches mm	atis_flight	O O O O O O B-flight_stop O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O	9	0 0 0 0 0 0 64 0 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0
245	She list published flights eight postcards from and five guardian seattle angel to birthday salt cards lake for the Society city on for delta be1 Christian Knowledge in and	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O I-toloc.city_name O O B-airline_name B-aircraft_code O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 113 0 0 0 113 0 0 3 1 0 0 0 0
880	now show me all the flights from st. louis to burbank The armor of the casemate was angled at from the horizontal and made from two layers of railroad rails rolled	atis_flight	O O O O O O O B-city_name I-city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 25 26 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
142	what He added that action united would airlines be taken flights around the trade deadline the Entry Draft and free on agency to take june eighth go from westchester county to cincinnati	atis_flight	O O O O O B-airline_name O I-airline_name O O O O O O O O O O O O O O O O B-depart_date.month_name B-depart_date.day_number O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 37 0 0 71 72 0 112
309	The most show me the cheapest prominent round was trip the of fares an extended from family houston to of boston deities descended from the creator god	atis_airfare	O O O O O B-cost_relative O B-round_trip O I-round_trip O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O	2	0 0 0 0 0 30 0 96 0 97 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0
148	list the Slayer has flights from cincinnati to westchester with county the idea on june sixth of creating a live set mixed with selections from the album and s Seasons	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 113 0 0 0 39 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0
671	Kotaku s give Richard was highly me the positive flights from chicago about to seattle saturday the game citing morning that is story as have meals a return to form after	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-depart_date.day_name O O O B-depart_time.period_of_day O O O O O B-meal O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 36 0 0 0 46 0 0 0 0 0 76 0 0 0 0 0
867	find Consequently they flight from had phoenix to the best chance to receive the detroit first on monday overall selection in the NHL Entry Draft lottery but	atis_flight	O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0 36 0 0 0 0 0 0 0 0 0
475	get It includes a strong vintage flights from toronto aircraft to movement milwaukee and encompasses a range of air sports such as racing aerobatics and	atis_flight	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
98	what these blurred flights are distinctions available between gods from indianapolis to san diego and on other april beings scholars twenty have proposed first various definitions of in the a deity late afternoon	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-depart_date.month_name O O B-depart_date.day_number O O I-depart_date.day_number O O O O O O O B-depart_time.period_of_day I-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 39 0 0 37 0 0 38 0 0 0 0 0 0 0 46 47
431	show Airspace flights from orlando regulation to necessary to protect kansas an increasing number of CAT city operations has reduced the area in which GA flights	atis_flight	O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O I-toloc.city_name O O O O O O O O O	9	0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 113 0 0 0 0 0 0 0 0 0
364	what The first airline stage of building is of the dl tower as recorded by Leo XIII in his of	atis_airline	O O O O O O O O O O B-airline_code O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
687	cheapest Most one way fare from indianapolis of the body to orlando on december lacks twenty dermal denticles a midline row seventh of small closely spaced thorns is present behind the	atis_airfare	B-cost_relative O B-round_trip I-round_trip O O B-fromloc.city_name O O O O B-toloc.city_name O B-depart_date.month_name O B-depart_date.day_number O O O O O I-depart_date.day_number O O O O O O O O O	2	30 0 96 97 0 0 71 0 0 0 0 112 0 39 0 37 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0
253	The period list following creation flights from in memphis to miami wednesday which evening a series of gods rule as kings over the divine society is the	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0
101	The which flights eight are gods available from of tacoma to the san who represent the chaos that jose creation give birth to the sun in god the morning on april twenty second	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O I-toloc.city_name O O O O O O O O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 113 0 0 0 0 0 0 0 0 0 46 0 39 37 38
265	Gilii highly monday morning respected flights from as a atlanta to with a knowledge kansas city of physics biology and the Hebrew language was in	atis_flight	O O B-depart_date.day_name B-depart_time.period_of_day O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O	9	0 0 36 46 0 0 0 0 0 71 0 0 0 0 112 113 0 0 0 0 0 0 0 0 0
266	During kansas city the to same time frame atlanta as monday morning the Hitchcock flights rumors goaltender Curtis Sanford returned from his groin injury on November	atis_flight	O B-fromloc.city_name I-fromloc.city_name O O O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O	9	0 71 72 0 0 0 0 0 112 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
837	Even the how pharaohs were about a flight from milwaukee to regarded as dependent st. on divine louis that leaves monday aid night and after the New Kingdom came to an end	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O I-toloc.city_name O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 113 0 0 36 0 46 0 0 0 0 0 0 0 0 0
125	show He praised its me gameplay the despite annoying flights from limitations to aspects such as special abilities and positively noted minneapolis to indiana its shift in	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.state_name O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 116 0 0 0
751	In the Museum what of is the Science and Natural earliest History arriving merged flight between with boston and washington dc the Little Rock Children s Museum which had been located	atis_flight	O O O O O O O O O O B-flight_mod O I-flight_mod O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 61 0 62 0 0 0 0 71 0 112 115 0 0 0 0 0 0 0 0 0 0
530	Although what she does was fare a television code reporter she qo accepted offers in mean the modeling industry which came as a result of	atis_abbreviation	O O O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0
737	show The tower me the first class and was an edifice coach flights from kennedy airport of great to miami value for astronomical observations made using a sundial as they provided essential	atis_flight	O O O O O B-class_type I-class_type O O O O B-class_type O O B-fromloc.airport_name I-fromloc.airport_name O O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 27 28 0 0 0 0 27 0 0 69 70 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
149	list They were the flights eliminated by from the westchester county Philadelphia to in five games denver while on Cullen led june seventh the team in playoff scoring with	atis_flight	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O B-toloc.city_name O O O O B-depart_date.month_name B-depart_date.day_number O O O O O O	9	0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 112 0 0 0 0 39 37 0 0 0 0 0 0
680	give me Fingal the flights from was able memphis to las slip vegas safely nonstop into the Savannah estuary in a heavy fog on the night of November without	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O B-flight_stop O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 0 113 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0
483	i need a flight It has departing a from milwaukee to indianapolis western leaving terminus monday before 8 at am Wyoming Highway WYO at the Wyoming Nebraska state line	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 36 52 50 0 51 0 0 0 0 0 0 0 0 0
11	She took on trips to and next wednesday flight from kansas Storrington in city to chicago should Sussex and to arrive Cornwall in and chicago the southern around 7 pm return flight on coast thursday with family	atis_flight	O O O O O O B-depart_date.date_relative B-depart_date.day_name O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name O O O O O O O O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O B-return_date.day_name O O	9	0 0 0 0 0 0 35 36 0 0 71 0 0 72 0 112 0 0 0 0 0 0 0 0 112 0 0 23 21 22 0 0 0 0 89 0 0
613	over in list the Entry flights from phoenix Draft Cullen was to finally las vegas selected by the Buffalo Sabres in the NHL Supplemental Draft	atis_flight	O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0
535	Atlanta was floated off what repaired and serving in does fare the code f mean Union Navy for the rest of the war	atis_abbreviation	O O O O O O O O O O O O O B-fare_basis_code O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0
823	what are The same the year flights a second from tower memphis was to built some las metres vegas ft away from the main Gregorian Tower overlooking the	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 113 0 0 0 0 0 0 0 0 0
423	please show Although GA operates from more than aerodromes and ground transportation landing sites to milwaukee ranging in size from large regional airports to farm	atis_ground_service	O O O O O O O O O O O O O O O B-city_name O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0
459	He joined his brother in the car i dealership need business after leaving information on the game and flights from washington to briefly boston that operated leave his own dealership on a saturday	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 36
664	Another examination in April give revealed that me the the fares from cancer was finally miami to cleveland next gone sunday and Cullen immediately began training for a comeback	atis_airfare	O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative O B-depart_date.day_name O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 35 0 36 0 0 0 0 0 0 0 0
379	what ground transportation is Her earliest professional available work included between dca and downtown washington cards and juvenile magazine illustrations and her first book Flower Fairies of the	atis_ground_service	O O O O O O O O O O O B-airport_code O O B-city_name O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 5 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0
851	During an please list interview the the flights from development charlotte team to said that the game had the newark capacity for downloadable content DLC but that	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0
37	At what are the deadline the flights Columbus was unable to come to terms on a deal from tacoma to san involving jose Nash but they did make	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 113 0 0 0 0 0
547	what does Gaurav fare code bh mean Malini of The Times of India stated that she was tempting but noted that her romance with	atis_abbreviation	O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O	0	0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
375	To determine show the me true cause of the flights the between milwaukee clock pause the and NHL launched an investigation talking indiana with the clock s	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.state_name O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 116 0 0 0 0
232	This species list the lacks economic value distance but in is miles from caught new incidentally in york's bottom la guardia trawls which airport to it downtown new york is thought city to be less	atis_distance	O O O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-fromloc.airport_name I-fromloc.airport_name O O I-fromloc.airport_name O O O B-city_name I-city_name O O I-city_name O O O	8	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 69 70 0 0 70 0 0 0 25 26 0 0 26 0 0 0
143	on Since being june founded as an expansion eighth team what the flights go from Blue Jackets westchester county have played in to cincinnati the Central Division of the Western Conference	atis_flight	O O O B-depart_date.month_name O O O O B-depart_date.day_number O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O O O O O O	9	0 0 0 39 0 0 0 0 37 0 0 0 0 0 0 0 0 71 72 0 0 0 0 112 0 0 0 0 0 0 0
433	Over Civil show flights War from veterans the kansas largest popular city gathering in the history of to orlando the city up to that time attended	atis_flight	O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 72 0 0 0 0 0 0 112 0 0 0 0 0 0 0
832	In the gift what are of a inch the long flights telescope to from Pope Leo XIII phoenix became a arizona part to of st. paul minnesota the observatory on tuesday	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-fromloc.state_name O O O B-toloc.city_name I-toloc.city_name B-toloc.state_name O O O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 74 0 0 0 112 113 116 0 0 0 36
234	His plans list the distance were in miles to make the from san Gregorian Tower francisco into a historical tower and to international record and airport to san carry francisco out downtown observations	atis_distance	O O O O O O O O O O O O B-fromloc.airport_name O O I-fromloc.airport_name O O O O O O I-fromloc.airport_name O O I-fromloc.airport_name O B-toloc.city_name O I-toloc.city_name O O O	8	0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 70 0 0 0 0 0 0 70 0 0 70 0 112 0 113 0 0 0
859	can you find Despite me the a flight from salt lake city to gulf that separated new humanity york from the city next saturday divine before arriving the before Egyptians were surrounded 6 by opportunities to pm approach their gods	atis_flight	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name O O I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O B-arrive_time.time_relative O O B-arrive_time.time_relative O O O B-arrive_time.time O O O I-arrive_time.time O O O	9	0 0 0 0 0 0 0 0 0 71 72 72 0 0 0 0 112 0 113 0 0 113 35 36 0 23 0 0 23 0 0 0 21 0 0 0 22 0 0 0
495	is there He recorded ground his first transportation available at the phoenix coaching victory airport for the Blue Jackets in his second game a win over the Phoenix	atis_ground_service	O O O O O O O O O O O B-airport_name O O I-airport_name O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 6 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
668	The team was give involved me in a controversial the loss flights from to phoenix the to milwaukee Los Angeles on american Kings when the Staples airlines Center clock appeared to	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-airline_name O O O O I-airline_name O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 3 0 0 0 0 4 0 0 0 0
67	Similarly i'd the clothes like worn to go by from anthropomorphic long deities beach in to all periods changed st. little from the louis and i'd styles like to stop used in dallas in the i'd also Old like to have lunch during my flight	atis_flight	O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O B-toloc.city_name O O O I-toloc.city_name O O O O O O O O B-stoploc.city_name O O O O O O O O B-meal_description O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 0 0 112 0 0 0 113 0 0 0 0 0 0 0 0 101 0 0 0 0 0 0 0 0 79 0 0 0
816	Howson i Carter and his agent all would denied like that a a flight trade on tuesday which request was ever made and leaves they were from unsure where san diego to indianapolis indiana and that leaves in the afternoon	atis_flight	O O O O O O O O O O O O O O O O B-depart_date.day_name O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O O O B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 116 0 0 0 0 0 46
219	please list flights from The more st. public parts of temples louis often incorporated small places for to st. paul prayer from which depart after to chapels near the 10 am thursday morning	atis_flight	O O O O O O B-fromloc.city_name O O O O I-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O O O O B-depart_time.time_relative O O O O B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 71 0 0 0 0 72 0 0 0 0 0 0 112 113 0 0 0 0 52 0 0 0 0 50 51 36 46
301	show The room was further modified me by two additions flights from columbus which gave to chicago it first its current class that name leave a sundial before and 10 a am delicate	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-class_type O O I-class_type O O O O O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 27 0 0 28 0 0 0 0 0 52 0 50 0 51 0
38	Horus i need a was the flight most important that god goes in from boston to the Early Period Ra orlando rose to in the Old Kingdom	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0
492	He returned i need to flight score and airline information points for a in flight games in from his denver to salt lake first full season with the city on Whalers monday and represented the departing team after 5 pm	atis_airline	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O I-toloc.city_name O O B-depart_date.day_name O O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 113 0 0 36 0 0 0 0 0 52 50 51
551	Earlier what does fare in Pius VI gave approval code to bh mean placing a Latin inscription at the entrance to the upper	atis_abbreviation	O O O O O O O O O O O B-fare_basis_code O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0
229	list He the airfare for american initially accepted airlines flight an 19 invitation from to join jfk to the lax Canadian team at the Canada Cup but subsequently chose not to	atis_airfare	O O O O O B-airline_name O O I-airline_name O O B-flight_number O O O O B-fromloc.airport_code O O B-toloc.airport_code O O O O O O O O O O O	2	0 0 0 0 0 3 0 0 4 0 0 63 0 0 0 0 68 0 0 109 0 0 0 0 0 0 0 0 0 0 0
602	show Heath me nonstop flights from st. Hindman of gaming website PlayStation petersburg praised to toronto the addition of non linear elements and improvements or removal of	atis_flight	O O O B-flight_stop O O B-fromloc.city_name O O O O O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 64 0 0 71 0 0 0 0 0 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0
767	what airlines inch fly into denver gun were pounds kg with pound bolts and pound kg shells	atis_airline	O O O O O B-toloc.city_name O O O O O O O O O O O	3	0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
734	Barker s what is a sketches d9s drawings and paintings of children were given to friends or to the parents of the subjects donated	atis_abbreviation	O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
484	is there Following ground transportation the available trade at the deadline indianapolis Howson airport announced that the team had attempted to trade Nash at the player s request	atis_ground_service	O O O O O O O O O O O B-airport_name O I-airport_name O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
92	i would like PlayStation to fly Official Magazine UK from praised the columbus to story phoenix through cincinnati in s the afternoon of Gallia s moral standing art style and most points about	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-stoploc.city_name O O O B-depart_time.period_of_day O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 101 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0
432	show Thus flights from kansas city to the time and manner of death was the minneapolis main meaning of the Egyptian concept of fate although to	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O O B-toloc.city_name O O O O O O O O O O	9	0 0 0 0 71 72 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0
585	Some epithets show eventually me became ground transportation in phoenix separate deities as with an epithet applied to several goddesses meaning great which	atis_ground_service	O O O O O O O O O B-city_name O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0
458	For instance i would like information on was the god flights leaving of Island in the from midst of the Nile washington the dc river to denver that was	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-fromloc.state_code O O B-toloc.city_name O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 73 0 0 112 0 0
549	what Du commander does of fare the code bh South mean Atlantic Squadron had ordered the monitors Weehawken and Nahant into Sound	atis_abbreviation	O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0
562	show me There are the cheapest economy flights four from miami to staffers dedicated to women s football in new york the Gambia Football Association and representation of women on	atis_flight	O O O O O B-cost_relative B-economy O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 30 54 0 0 0 71 0 0 0 0 0 0 0 0 112 113 0 0 0 0 0 0 0 0 0
719	phoenix due to milwaukee to on these sunday events and partly due to the major losses in manpower Gallia suffers towards the end	atis_flight	B-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O O O O	9	71 0 0 112 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
771	Modern what knowledge is seating capacity on the aircraft 73s of Egyptian beliefs about the gods is mostly drawn from religious writings produced by the nation s scribes	atis_capacity	O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
606	show me I weekday flights can from milwaukee to orlando one t way see myself playing it but after that where it gets heavier I like that section	atis_flight	O O O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name B-round_trip O I-round_trip O O O O O O O O O O O O O O O	9	0 0 0 61 0 0 0 71 0 112 96 0 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
41	The Egyptian deities does this may not flight serve have dinner had permanent temples in Canaan and their importance there after Egypt lost	atis_flight	O O O O O O O O O O B-meal_description O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0
538	what are The restrictions sundial ap 57 consisted of a straight line in white marble running across the floor in a north south direction	atis_abbreviation	O O O O O B-restriction_code I-restriction_code O O O O O O O O O O O O O O O O O	0	0 0 0 0 0 85 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
666	Many give temples had several me the flights sanctuaries each with a cult statue from representing phoenix one of to the gods milwaukee in on wednesday a group evening such	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O B-depart_date.day_name O O B-depart_time.period_of_day O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 36 0 0 46 0
809	She continued to supervise list the the household and to flights give from both indianapolis to her memphis mother and sister the care they that needed leave before noon	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O B-depart_time.time_relative B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 52 46
339	Speaking can in i an get the interview shortest it flight from was milwaukee stated to that orlando the development team considered Valkyria Chronicles III to be the series	atis_flight	O O O O O O O O B-flight_mod O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 61 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
323	Alongside i'd like a this red eye flight from new improvements were made york to to los the game angeles s graphics and on saturday evening on some us air elements were expanded such as map layouts	atis_flight	O O O O O B-flight_mod I-flight_mod O O B-fromloc.city_name O O O I-fromloc.city_name O O B-toloc.city_name O O I-toloc.city_name O O O O B-depart_date.day_name B-depart_time.period_of_day O O B-airline_name I-airline_name O O O O O O O	9	0 0 0 0 0 61 62 0 0 71 0 0 0 72 0 0 112 0 0 113 0 0 0 0 36 46 0 0 3 4 0 0 0 0 0 0 0
