ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
646	Horus could list be a coach round powerful trip airfare from sky detroit to st. god petersburg or vulnerable child and these forms were sometimes counted as independent deities 	atis_airfare	O O O O O B-class_type B-round_trip O I-round_trip O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O 	2	0 0 0 0 0 27 96 0 97 0 0 0 71 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0
647	On one list flights day from pittsburgh during his to newark on treatments monday morning as his wife was him down a hospital corridor Cullen went into cardiac 	atis_flight	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 0 0 112 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0
648	The gods list are depicted in a flights finite number from of these symbolic minneapolis to pittsburgh on friday forms so that deities can often be distinguished 	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36 0 0 0 0 0 0 0 0
649	In list contrast mythology flights before mainly concerns the 9 am from cincinnati gods to tampa actions during a vaguely imagined past in which the gods were present 	atis_flight	O O O O O B-depart_time.time_relative O O O B-depart_time.time I-depart_time.time O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O 	9	0 0 0 0 0 52 0 0 0 50 51 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
650	During list flights the same from time frame as cincinnati the Hitchcock to tampa rumors before noon goaltender Curtis Sanford returned from his groin injury on November 	atis_flight	O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 52 46 0 0 0 0 0 0 0 0 0 0
651	He list flights praised from its tampa to cincinnati gameplay despite after annoying limitations to 3 aspects pm such as special abilities and positively noted its shift in 	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative O O O B-depart_time.time O I-depart_time.time O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 112 0 0 52 0 0 0 50 0 51 0 0 0 0 0 0 0 0 0 0
652	Work began on the list airlines that fly Tower Building in and from seattle to it salt lake was the city first permanent structure of the arsenal to be 	atis_airline	O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O I-toloc.city_name O O O O O O O O 	3	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 113 0 0 113 0 0 0 0 0 0 0 0
653	list delta flights from seattle To to salt lake disguise his control city of Fingal and the destination of her cargo Bulloch hired an English crew and captain 	atis_flight	O B-airline_name O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O I-toloc.city_name O O O O O O O O O O O O O O O 	9	0 3 0 0 71 0 0 112 113 0 0 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
654	list seating Everything capacities of delta flights from in existence was said to be seattle to salt lake one city of the of Atum the creator god who originally contained 	atis_capacity	O O O O O B-airline_name O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O O O O O O O O O O 	5	0 0 0 0 0 3 0 0 0 0 0 0 0 0 71 0 112 113 0 113 0 0 0 0 0 0 0 0 0 0
655	Gods with list broad influence in delta flights from the seattle cosmos or who to were older salt lake than city others had higher positions with aircraft in type divine 	atis_flight	O O O O O O B-airline_name O O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O O O O O O O O O 	9	0 0 0 0 0 0 3 0 0 0 71 0 0 0 0 0 0 112 113 0 113 0 0 0 0 0 0 0 0 0
656	what During ground transportation is there gameplay in baltimore characters will call out if something happens to them such as their health points HP getting low 	atis_ground_service	O O O O O O O O B-city_name O O O O O O O O O O O O O O O O O 	13	0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
657	list ground transportation She in baltimore spent much time in bed at home amusing herself with painting books and a nursery library that included 	atis_ground_service	O O O O O B-city_name O O O O O O O O O O O O O O O O O O 	13	0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
658	The list Blue Jackets record of note flights from was baltimore to san the worst francisco on friday record in the NHL for and the first time in 	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O B-depart_date.day_name O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 113 0 36 0 0 0 0 0 0 0 0 0 0
659	The engines give drove me the ship at a the flights from los angeles to pittsburgh top speed of around on tuesday knots km h mph 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O B-depart_date.day_name O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 36 0 0 0 0
660	Following the trade give deadline me Howson announced the flights from that the team had pittsburgh attempted to to los angeles thursday trade Nash evening at the player s request 	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O O B-depart_time.period_of_day O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 113 36 0 0 46 0 0 0 0 0
661	Horthy give s plan me the round was trip flights to destroy the from cleveland to miami blockading fleet next by Allied ships wednesday to the cruisers and lighter ships 	atis_flight	O O O O O O B-round_trip O I-round_trip O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.date_relative O O O B-depart_date.day_name O O O O O O 	9	0 0 0 0 0 0 96 0 97 0 0 0 0 0 71 0 112 0 0 35 0 0 0 36 0 0 0 0 0 0
662	give Only me the the fares for round trip N N concurrency is part of the flights from cleveland to miami next wednesday National Highway System NHS a network of highways identified as 	atis_airfare	O O O O O O O B-round_trip I-round_trip O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O O O O O O O O O O 	2	0 0 0 0 0 0 0 96 97 0 0 0 0 0 0 0 0 0 71 0 112 35 36 0 0 0 0 0 0 0 0 0 0
663	give The arsenal is me the flights one and of the fares for richest of a trip military stores to cleveland from miami in on the United States wednesday and is supposed to 	atis_flight	O O O O O O O O O O O O O O O O O O O O B-toloc.city_name O B-fromloc.city_name O O O O O B-depart_date.day_name O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 71 0 0 0 0 0 36 0 0 0 0
664	give me the Demons fares from often act as miami to servants cleveland and messengers next sunday to the greater gods but their position in the hierarchy is not 	atis_airfare	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.date_relative B-depart_date.day_name O O O O O O O O O O O O 	2	0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 35 36 0 0 0 0 0 0 0 0 0 0 0 0
665	give Yet they me the flights from never milwaukee to phoenix on saturday abandoned their original or polytheistic sunday on american airlines view of the world except possibly during the era of Atenism in 	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O B-or O B-depart_date.day_name O B-airline_name I-airline_name O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 112 0 36 0 0 0 83 0 36 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0
666	offerings and give me the flights personal names from many of which are suggest phoenix that to commoners felt some connection milwaukee between on wednesday themselves and evening 	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O B-depart_date.day_name O O B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 36 0 0 46
667	Among give me these lesser deities Egyptologist the flights Claude from draws phoenix a distinction between to specialized patron spirits of certain places milwaukee objects on wednesday on american airlines 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name O O B-depart_date.day_name O B-airline_name I-airline_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 112 0 0 36 0 3 4
668	give me At the lighter end the flights from phoenix to milwaukee on american of the airlines GA spectrum some regulatory authority is devolved to representative bodies and gliding is 	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name O O I-airline_name O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 112 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
669	After the give end me of the the war flights in April Atlanta from was decommissioned in phoenix Philadelphia to milwaukee on June and placed in reserve at 	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0
670	give me He the played meal his first flights game in nearly departing months on early September in an saturday morning from exhibition game between chicago to the seattle nonstop Lightning and Sabres 	atis_flight	O O O O O B-meal O O O O O O O O O B-depart_time.period_mod O O O B-depart_date.day_name B-depart_time.period_of_day O O O O B-fromloc.city_name O O B-toloc.city_name B-flight_stop O O O 	9	0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 45 0 0 0 36 46 0 0 0 0 71 0 0 112 64 0 0 0
671	give me GA is the regulated by the Civil Aviation flights from chicago to Authority CAA although regulatory powers seattle are being saturday morning that have increasingly meals transferred to the European Aviation 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O B-meal O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 36 46 0 0 0 76 0 0 0 0 0
672	Public give transport me operations include flights business from or corporate aviation and seattle air taxi to services and account for chicago nearly half that of have the meals on continental 	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O B-meal O B-airline_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0 0 0 0 0 76 0 3
673	give He me the flights also from thanked them for their seattle dedication to and chicago passion while reiterating that that the team goal was to win have consistently meals on continental saturday morning 	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O B-meal O B-airline_name B-depart_date.day_name B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 76 0 3 36 46
674	give He me the added flights from chicago that to action would seattle be taken around on the trade deadline the Entry Draft continental and free agency that to have meals take early saturday morning 	atis_flight	O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O B-airline_name O O O O O O B-meal O B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 76 0 45 36 46
675	give Columbus was without me a a combination representative of continental flights for the from All star Game but Ryan chicago to Johansen represented the club as a seattle rookie that have meals early saturday morning 	atis_flight	O O O O O O O O O O B-airline_name O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O B-meal B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0 0 76 45 36 46
676	give The team me however has not the saturday morning flights competed with meals from chicago in a match to recognised minneapolis by FIFA the sport s international governing body despite 	atis_flight	O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O B-meal O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O 	9	0 0 0 0 0 0 0 0 36 46 0 0 0 76 0 71 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0
677	give me Fernandez the saturday s first release morning of flights was on Race continental an that have meals ensemble action thriller from alongside Ali chicago to minneapolis Khan John Abraham Padukone 	atis_flight	O O O O B-depart_date.day_name O O O B-depart_time.period_of_day O O O O O B-airline_name O O O B-meal O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O 	9	0 0 0 0 36 0 0 0 46 0 0 0 0 0 3 0 0 0 76 0 0 0 0 0 0 71 0 112 0 0 0 0
678	By give N was renumbered to US me and US was rerouted north the saturday near morning flights Bridgeport from chicago to st. paul on continental that have meals 	atis_flight	O O O O O O O O O O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name O O B-meal 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 46 0 0 0 71 0 112 113 0 3 0 0 76
679	give He recorded me the flights from his first coaching victory new for york to the las Blue Jackets vegas nonstop in his second game a win over the Phoenix 	atis_flight	O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O I-toloc.city_name B-flight_stop O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 112 0 0 113 64 0 0 0 0 0 0 0 0 0
680	give Instead syncretism acknowledged me the flights from the memphis overlap between their roles and to extended las the sphere vegas nonstop of influence for each of them 	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O I-toloc.city_name B-flight_stop O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0 113 64 0 0 0 0 0 0
681	give me the km cheapest round trip of flights from indianapolis to orlando the two around Union december ships twenty fifth she fired one round from her bow gun that passed over Weehawken and 	atis_flight	O O O O B-cost_relative B-round_trip I-round_trip O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative O B-depart_date.month_name O B-depart_date.day_number I-depart_date.day_number O O O O O O O O O O O O O 	9	0 0 0 0 30 96 97 0 0 0 71 0 112 0 0 52 0 39 0 37 38 0 0 0 0 0 0 0 0 0 0 0 0 0
682	i need a She friday studied acting flight under from the newark of theatre director to tampa Barry John and successfully auditioned for  s fantasy 	atis_flight	O O O O B-depart_date.day_name O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O 	9	0 0 0 0 36 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0
683	i need Alex Henderson a sunday flight from tampa to charlotte of AllMusic described the record as disturbing and powerful while Joe of Ultimate Guitar deemed the 	atis_flight	O O O O O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 36 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
684	It became give the me new a flight home of from The charlotte to baltimore Arkansas on Museum tuesday morning of Natural History and Antiquities which had been located in 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 36 46 0 0 0 0 0 0 0 0 0 0
685	She also painted the children can i have a of morning relatives as well as flight from Gladys the baltimore to newark please young housekeeper who posed for 	atis_flight	O O O O O O O O O O B-depart_time.period_of_day O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0
686	cheapest round trip Following the restoration of order in the fare naval base the armored from or cruisers Georg indianapolis and to Kaiser Karl VI were orlando on december twenty fifth 	atis_airfare	B-cost_relative B-round_trip I-round_trip O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number 	2	30 96 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 39 37 38
687	cheapest Hanneman one way described fare the track from as indianapolis more to just like orlando on one of december those twenty odd songs that seventh a lot of people didn 	atis_airfare	B-cost_relative O B-round_trip I-round_trip O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O B-depart_date.month_name O B-depart_date.day_number O O O I-depart_date.day_number O O O O O 	2	30 0 96 97 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 39 0 37 0 0 0 38 0 0 0 0 0
688	flight Prayer and private number offerings from are dallas to houston generally called personal piety acts that reflect a close relationship between an individual and a 	atis_flight_no	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	10	0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
689	Webb planned to flight number from houston to sink one of dallas the monitors with his spar torpedo and then deal with the other one 	atis_flight_no	O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O 	10	0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
690	saturday They flight are divided into on american airlines from Personal milwaukee Potential which to are innate skills phoenix that remain unaltered unless otherwise dictated by the story 	atis_flight	B-depart_date.day_name O O O O O O B-airline_name I-airline_name O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O O 	9	36 0 0 0 0 0 0 3 4 0 0 71 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0
691	Although the film flight numbers was a on american airlines critical from and phoenix to milwaukee commercial failure she won the IIFA Award for Star of the 	atis_flight_no	O O O O O O O O B-airline_name I-airline_name O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O 	10	0 0 0 0 0 0 0 0 3 4 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0
692	The flight family numbers of from chicago to seattle four was moderately well off and belonged to the lower end of the upper middle class 	atis_flight_no	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	10	0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
693	flight Simon the Swan intended as a sequel to numbers Rushie from chicago River to was outlined seattle on in continental with Groundsel but only developed in 	atis_flight_no	O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O B-airline_name O O O O O O 	10	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 3 0 0 0 0 0 0
694	flight Unlike numbers from seattle to chicago other situations for which this on term continental is used the Egyptian practice was not meant to fuse competing belief 	atis_flight_no	O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O B-airline_name O O O O O O O O O O O O 	10	0 0 0 0 71 0 112 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
695	The planning is process has there a become a fare from mechanism pittsburgh for to cleveland under 200 dollars addressing local aerodrome related environmental issues which particularly regarding noise are 	atis_airfare	O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount O O O O O O O O O O O 	2	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 30 56 57 0 0 0 0 0 0 0 0 0 0 0
696	how It too much is inhabited by is deities some coach flight hostile from and pittsburgh some to beneficial to the atlanta other gods and their orderly world 	atis_airfare	O O O O O O O O O O B-class_type O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O 	2	0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0
697	newark In to tampa on the behalf on friday of People for the Treatment of Animals she sent a letter to the 	atis_flight	B-fromloc.city_name O O B-toloc.city_name O O O O B-depart_date.day_name O O O O O O O O O O O O O 	9	71 0 0 112 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0
698	The title track and the tampa song Mandatory Suicide to have received various charlotte cover sunday morning interpretations particularly on Slayer tribute albums 	atis_flight	O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O 	9	0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 36 46 0 0 0 0 0 0
699	charlotte He to baltimore on recorded tuesday his first coaching victory for the Blue Jackets in his second game a win over the Phoenix 	atis_flight	B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O O O 	9	71 0 0 112 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
700	baltimore Egyptians to newark prayed for wednesday morning divine help used rituals to deities to act and called upon them for advice 	atis_flight	B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O 	9	71 0 0 112 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
701	in dallas to in houston after width this species has 1201 am a diamond shaped grayish green pectoral fin disc 	atis_flight	O B-fromloc.city_name O O B-toloc.city_name B-depart_time.time_relative O O O O B-depart_time.time I-depart_time.time O O O O O O O O 	9	0 71 0 0 112 52 0 0 0 0 50 51 0 0 0 0 0 0 0 0
702	But many deities houston including to some important gods dallas before midnight as well as those that were minor or hostile were never given 	atis_flight	O O O B-fromloc.city_name O O O O O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day O O O O O O O O O O O O 	9	0 0 0 71 0 0 0 0 0 112 52 46 0 0 0 0 0 0 0 0 0 0 0 0
703	Despite indianapolis to the negative reviews Fernandez orlando received a Best Supporting Actress nomination december twenty seventh at the th IIFA Awards for her performance 	atis_flight	O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O O O O O O 	9	0 71 0 0 0 0 0 112 0 0 0 0 0 0 39 37 38 0 0 0 0 0 0 0 0
704	cheapest fare from Howson indianapolis to orlando Carter on the and his twenty agent all seventh denied that of december a trade request was ever made and they were unsure where 	atis_airfare	B-cost_relative O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-depart_date.day_number O O I-depart_date.day_number O O O B-depart_date.month_name O O O O O O O O O O O 	2	30 0 0 0 71 0 112 0 0 0 0 0 37 0 0 38 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0
705	The cheapest cargo was loaded in fare round trip Greenock from in early indianapolis to orlando October on although december and twenty the seventh other passengers would not attempt to 	atis_airfare	O B-cost_relative O O O O O B-round_trip I-round_trip O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.month_name O B-depart_date.day_number O I-depart_date.day_number O O O O O O 	2	0 30 0 0 0 0 0 96 97 0 0 0 0 71 0 112 0 0 0 39 0 37 0 38 0 0 0 0 0 0
706	In the cleveland to miami family moved on into a four level semi wednesday arriving detached Victorian before house 4 pm at The Waldrons 	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O B-depart_date.day_name O O O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O O O 	9	0 0 71 0 112 0 0 0 0 0 0 0 0 36 0 0 0 23 0 21 22 0 0 0
707	was miami to often cleveland sunday afternoon seen as a product of the cosmic disorder that was the opposite of maat and 	atis_flight	O B-fromloc.city_name O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O 	9	0 71 0 0 112 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
708	new york city to las vegas and Then in the memphis backlash to against las Atenism vegas priestly theologians on described the universal god in sunday a different way one that 	atis_flight	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O B-depart_date.day_name O O O O O 	9	71 72 72 0 112 113 0 0 0 0 71 0 0 0 112 0 113 0 0 0 0 0 0 0 0 36 0 0 0 0 0
709	new york Dorothy city to las and her sister collaborated vegas upon only and memphis to two books Our las Darling vegas on s sunday First Book and the Christian themed He 	atis_flight	B-fromloc.city_name I-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O I-toloc.city_name O O O B-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name O O B-depart_date.day_name O O O O O O O 	9	71 72 0 72 0 112 0 0 0 0 113 0 0 0 71 0 0 0 0 112 0 113 0 0 36 0 0 0 0 0 0 0
710	new Over Civil War veterans york the to las largest popular gathering in the vegas sunday afternoon history of the city up to that time attended 	atis_flight	B-fromloc.city_name O O O O I-fromloc.city_name O O B-toloc.city_name O O O O O I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O 	9	71 0 0 0 0 72 0 0 112 0 0 0 0 0 113 36 46 0 0 0 0 0 0 0 0 0
711	memphis were to employed las or vegas conscripted tools sunday purchased afternoon or impressed and the repair of the damaged guns I brought with 	atis_flight	B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O 	9	71 0 0 0 112 0 113 0 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0
712	new york to las On vegas on sunday afternoon one day during his treatments as his wife was him down a hospital corridor Cullen went into cardiac 	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O 	9	71 72 0 112 0 113 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
713	These chicago to seattle deities saturday morning stood for the plurality of all gods as well as for their own cult centers the major 	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O 	9	0 71 0 112 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
714	chicago to las Short vegas lived phenomena saturday morning like or were not represented by gods neither were elements like fire and water 	atis_flight	B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O 	9	71 0 112 0 113 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
715	los In angeles a phylogenetic analysis based to on mitochondrial and pittsburgh afternoon tuesday nuclear DNA the plain maskray and the maskray N 	atis_flight	B-fromloc.city_name O I-fromloc.city_name O O O O O O O O B-toloc.city_name B-depart_time.period_of_day B-depart_date.day_name O O O O O O O O O 	9	71 0 72 0 0 0 0 0 0 0 0 112 46 36 0 0 0 0 0 0 0 0 0
716	los angeles to The Columbus Blue pittsburgh afternoon Jackets season was the team s on monday th season in the National Hockey League NHL 	atis_flight	B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name B-depart_time.period_of_day O O O O O O O B-depart_date.day_name O O O O O O O O 	9	71 72 0 0 0 0 112 46 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0
717	pittsburgh When he originally heard to about los the angeles thursday evening project he thought it would be a light tone similar to other Valkyria 	atis_flight	B-fromloc.city_name O O O O O O B-toloc.city_name O I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O 	9	71 0 0 0 0 0 0 112 0 113 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0
718	milwaukee to In Nebraska Department phoenix on of saturday Roads calculated as many as vehicles traveling on the N N concurrency and as 	atis_flight	B-fromloc.city_name O O O O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O 	9	71 0 0 0 0 112 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0
719	phoenix to milwaukee on The tail is sunday short barely exceeding the length of the disc when intact and has a broad and flattened base 	atis_flight	B-fromloc.city_name O B-toloc.city_name O O O O B-depart_date.day_name O O O O O O O O O O O O O O O O O 	9	71 0 112 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
