ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
711	Earlier memphis in Pius VI to gave las approval to placing a vegas sunday Latin afternoon inscription  at the entrance to the upper 	atis_flight	O B-fromloc.city_name O O O O O B-toloc.city_name O O O O I-toloc.city_name B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O 	9	0 71 0 0 0 0 0 112 0 0 0 0 113 36 0 46 0 0 0 0 0 0 0 0
712	new The york to las directive was to vegas on build sunday a tower at a suitable location in the afternoon Vatican and equip it with the 	atis_flight	B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O I-toloc.city_name O O B-depart_date.day_name O O O O O O O O B-depart_time.period_of_day O O O O O O 	9	71 0 72 0 112 0 0 0 113 0 0 36 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0
713	The ba of chicago to seattle saturday a morning god was said to periodically leave the divine realm to dwell in the images of that 	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O O 	9	0 0 0 71 0 112 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
714	Later chicago that to las vegas saturday morning year she made a cameo appearance in Sajid Khan s Housefull in the song 	atis_flight	O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O 	9	0 71 0 0 112 113 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
715	Following los the angeles to pittsburgh afternoon tuesday trade deadline Howson announced that the team had attempted to trade Nash at the player s request 	atis_flight	O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day B-depart_date.day_name O O O O O O O O O O O O O O O O O 	9	0 71 0 72 0 112 46 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
716	los Other angeles to gods were also said to govern pittsburgh the afternoon length of on monday human lives including who presided over birth and 	atis_flight	B-fromloc.city_name O I-fromloc.city_name O O O O O O O B-toloc.city_name O B-depart_time.period_of_day O O O B-depart_date.day_name O O O O O O O O 	9	71 0 72 0 0 0 0 0 0 0 112 0 46 0 0 0 36 0 0 0 0 0 0 0 0
717	Fernandez pittsburgh to los angeles s first thursday evening release of was Race an ensemble action thriller alongside Ali Khan John Abraham Padukone 	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O 	9	0 71 0 112 113 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
718	milwaukee to phoenix Polish on death metal saturday band covered the song Mandatory Suicide on their first full length album Winds of Creation 	atis_flight	B-fromloc.city_name O B-toloc.city_name O O O O B-depart_date.day_name O O O O O O O O O O O O O O O 	9	71 0 112 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
719	These phoenix to offerings in milwaukee addition on to maintaining sunday maat for the gods celebrated deities life giving generosity and encouraged them to 	atis_flight	O B-fromloc.city_name O O O B-toloc.city_name O O O O B-depart_date.day_name O O O O O O O O O O O O O 	9	0 71 0 0 0 112 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0
720	phoenix to milwaukee These offerings in addition to maintaining on maat wednesday for the gods celebrated deities life giving generosity and encouraged them to 	atis_flight	B-fromloc.city_name O B-toloc.city_name O O O O O O O O B-depart_date.day_name O O O O O O O O O O O O 	9	71 0 112 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0
721	a An flight from original baltimore to design for san francisco the society arriving called between The Darling of 5 and 8 pm the World Has Come was purchased by Queen Mary 	atis_flight	O O B-flight O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time O O O O O O O O O 	9	0 0 0 0 0 71 0 0 0 112 113 0 0 0 0 0 0 0 0 19 0 14 15 0 0 0 0 0 0 0 0 0
722	how The cargo was many loaded northwest in Greenock flights in leave early October although and st. paul the other passengers would not attempt to 	atis_flight	O O O O O O B-airline_name O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O 	9	0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 0 0
723	On the night October as she was slowly how rounding many the northwest flights leave at washington Fingal rammed and sank dc the Austrian 	atis_flight	O O O O O O O O O O O O B-airline_name O O O B-fromloc.city_name O O O O B-fromloc.state_code O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 71 0 0 0 0 73 0 0
724	how many King flights does northwest have has also leaving dulles been critical of the album in general describing it as one of his least favorite Slayer 	atis_flight	O O O O O B-airline_name O O O O B-fromloc.airport_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 3 0 0 0 0 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
725	These what cities does northwest sacred kings and their fly out subordinates assumed of the exclusive right to interact with the gods and kingship became the 	atis_city	O O O O B-airline_name O O O O O O O O O O O O O O O O O O O O O 	7	0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
726	Most of the equipment arms list and machinery at the the cities from Little which northwest flies Rock Arsenal was removed to east of the Mississippi River 	atis_city	O O O O O O O O O O O O O O O B-airline_name O O O O O O O O O O O 	7	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
727	what cities does Upon learning the name she northwest tells fly it to to her son Horus and by learning it they gain greater knowledge 	atis_city	O O O O O O O O B-airline_name O O O O O O O O O O O O O O O O 	7	0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
728	This i would was followed like a by connecting glamorous flight roles in from the ensemble dallas to san francisco leaving comedy after 4 Housefull and its sequel Housefull o'clock and the action thriller 	atis_flight	O O O O O O O O B-connect O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative B-depart_time.time O O O O O I-depart_time.time O O O O 	9	0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 71 0 112 113 0 0 52 50 0 0 0 0 0 51 0 0 0 0
729	In Raphael Tuck please Sons bought four of Barker s list little drawings for half a sovereign and all published the flights from dallas to them as postcards san francisco 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 113
730	By tell me February again the morning flights six militia on american airlines units consisting of from men philadelphia to with a guarantee dallas that the numbers could be increased to if 	atis_flight	O O O O O O B-depart_time.period_of_day O O O O B-airline_name I-airline_name O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O 	9	0 0 0 0 0 0 46 0 0 0 0 3 4 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0
731	tell On me May the flights that she leave and the philadelphia gunboat Dawn and go to dallas fired on and dispersed Confederate cavalry that was attacking Fort and 	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
732	They what is were a eliminated d9s by the Philadelphia in five games while Cullen led the team in playoff scoring with 	atis_abbreviation	O O O O O O B-aircraft_code O O O O O O O O O O O O O O O 	0	0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
733	what type of Slayer s plane official is biography a states The d9s new sounds disappointed some of the band s fans who were more accustomed 	atis_aircraft	O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O 	1	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
734	what is In she a d9s performed at the Temptations in Auckland Perth and Sydney alongside Shah Khan  and 	atis_abbreviation	O O O O O B-aircraft_code O O O O O O O O O O O O O O 	0	0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
735	show In me the airports his serviced fourth by tower air start Columbus was shutout by the Coyotes despite a franchise record shots on goal losing 	atis_airport	O O O O O O O O O B-airline_name I-airline_name O O O O O O O O O O O O O O O 	4	0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
736	He initially show accepted me the an first invitation to join class the Canadian team at the Canada Cup but and subsequently coach flights between chose not jfk to and orlando 	atis_flight	O O O O O O O B-class_type O O O I-class_type O O O O O O O O O O B-class_type O O O O B-fromloc.airport_code O O B-toloc.city_name 	9	0 0 0 0 0 0 0 27 0 0 0 28 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 68 0 0 112
737	show me The armor of the the casemate was angled first at class and coach flights from kennedy from airport to miami the horizontal and made from two layers of railroad rails rolled 	atis_flight	O O O O O O O O O O B-class_type O I-class_type O B-class_type O O B-fromloc.airport_name O I-fromloc.airport_name O B-toloc.city_name O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 27 0 28 0 27 0 0 69 0 70 0 112 0 0 0 0 0 0 0 0 0 0 0
738	show me the first class The and ship coach flights from jfk to briefly operated miami between Glasgow and other ports in Scotland for s West Highland Service before she was 	atis_flight	O O O B-class_type I-class_type O O O B-class_type O O B-fromloc.airport_code O O O B-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 27 28 0 0 0 27 0 0 68 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
739	The specific are name meals comes from ever the Latin served on an tower not and marked air and refers to the ray s 	atis_meal	O O O O B-meal O O O O O O O O B-airline_name O O O I-airline_name O O O O O O 	14	0 0 0 0 76 0 0 0 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0
740	Simon are snacks served on the tower air Swan intended as a sequel to Rushie River was outlined in with Groundsel but only developed in 	atis_meal	O O B-meal_description O O O B-airline_name I-airline_name O O O O O O O O O O O O O O O O O 	14	0 0 79 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
741	show delta Many airlines flights creatures from jfk to that are widespread in Egypt were never miami used in divine iconography whereas a few such as falcons 	atis_flight	O B-airline_name O I-airline_name O O O B-fromloc.airport_code O O O O O O O O B-toloc.city_name O O O O O O O O O O 	9	0 3 0 4 0 0 0 68 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0
742	with show the delta airlines worst from boston to record in the salt NHL Columbus lake had the best chance of receiving the first overall pick 	atis_flight	O O O B-airline_name I-airline_name O O B-fromloc.city_name O O O O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O O 	9	0 0 0 3 4 0 0 71 0 0 0 0 112 0 0 113 0 0 0 0 0 0 0 0 0 0
743	show delta airlines flights This is short from boston lived however to as salt following Maximilian s defeat Dahau and lake Calamity Raven move to activate an ancient 	atis_flight	O B-airline_name I-airline_name O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O I-toloc.city_name O O O O O O O 	9	0 3 4 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 113 0 0 0 0 0 0 0
744	The show Room delta airlines also called flights from the Meridian boston to salt lake Hall was city once the residence of Queen Christina of Sweden then newly converted 	atis_flight	O O O B-airline_name I-airline_name O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O I-toloc.city_name O O O O O O O O O O O 	9	0 0 0 3 4 0 0 0 0 0 0 71 0 112 113 0 0 113 0 0 0 0 0 0 0 0 0 0 0
745	what Bulloch the are the fares for primary flights between foreign boston agent in Great and Britain for washington dc the Confederacy to deliver the military and naval ordnance and 	atis_airfare	O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name B-toloc.state_code O O O O O O O O O O 	2	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 115 0 0 0 0 0 0 0 0 0 0
746	By what the is the time least the th expensive and fare from boston to salt th lake Arkansas Infantry city Regiments mustered in at Little Rock the supply of arms 	atis_airfare	O O O O O O B-cost_relative O O I-cost_relative O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O I-toloc.city_name O O O O O O O O O O 	2	0 0 0 0 0 0 30 0 0 31 0 0 0 71 0 112 0 113 0 0 113 0 0 0 0 0 0 0 0 0 0
747	The what are the lowest arsenal fares from washington is dc one to of the richest salt of lake military stores city in the United States and is supposed to 	atis_airfare	O O O O B-cost_relative O O O B-fromloc.city_name O B-fromloc.state_code O O O O O B-toloc.city_name O I-toloc.city_name O O I-toloc.city_name O O O O O O O O 	2	0 0 0 0 30 0 0 0 71 0 73 0 0 0 0 0 112 0 113 0 0 113 0 0 0 0 0 0 0 0
748	what After the is personnel the lowest fare from bwi changes the to Blue salt lake Jackets closed city out the month with a three game losing streak 	atis_airfare	O O O O O O B-cost_relative O O B-fromloc.airport_code O O O O B-toloc.city_name I-toloc.city_name O O I-toloc.city_name O O O O O O O O O 	2	0 0 0 0 0 0 30 0 0 68 0 0 0 0 112 113 0 0 113 0 0 0 0 0 0 0 0 0
749	show me The ship the cost of was briefly seized by the Customs a first Service possibly class ticket for from detroit violations to of neutrality las vegas and back laws as she had just 	atis_airfare	O O O O O O O O O O O O O O B-class_type O O I-class_type O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O B-round_trip O O O O O 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 28 0 0 0 71 0 0 0 0 112 113 0 96 0 0 0 0 0
750	Columbus did what is the sign a earliest arriving flight from boston veteran to Curtis Sanford to be washington dc their third string goaltender and to start for their American 	atis_flight	O O O O O O O B-flight_mod I-flight_mod O O B-fromloc.city_name O O O O O O B-toloc.city_name B-toloc.state_code O O O O O O O O O O 	9	0 0 0 0 0 0 0 61 62 0 0 71 0 0 0 0 0 0 112 115 0 0 0 0 0 0 0 0 0 0
751	what Prior is the to the start earliest arriving flight between of boston and the washington dc season the Blue Jackets were questioned for not signing a veteran back up 	atis_flight	O O O O O O O B-flight_mod I-flight_mod O O O B-fromloc.city_name O O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 61 62 0 0 0 71 0 0 112 115 0 0 0 0 0 0 0 0 0 0 0 0 0
752	what's the earliest Gaurav arriving flight Malini of The Times of between India stated that boston and she washington dc was tempting but noted that her romance with 	atis_flight	O O B-flight_mod O I-flight_mod O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-toloc.state_code O O O O O O O O 	9	0 0 61 0 62 0 0 0 0 0 0 0 0 0 0 71 0 0 112 115 0 0 0 0 0 0 0 0
753	After what is the end the of the earliest arriving war in April flight from Atlanta houston was to orlando decommissioned in Philadelphia on June and placed in reserve at 	atis_flight	O O O O O O O O B-flight_mod I-flight_mod O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 61 62 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0
754	The what is the earliest UK planning arriving flight system from houston to orlando has no remit to consider the national significance of GA public transport operations and generally 	atis_flight	O O O O B-flight_mod O O I-flight_mod O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 61 0 0 62 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
755	The city s show primary god me was the flights between envisioned houston and as orlando its lord employing many of the residents as servants in the 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0
756	show Hitchcock began me the his flights between houston Blues and orlando coaching career with a record in his first nine games while Columbus amassed a record 	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
757	show Heath Hindman me of the gaming website PlayStation flights praised the addition from of houston to orlando non linear elements and improvements or removal of 	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0
758	He carried list out all flights leaving denver continuous meteorological between observations 8 pm twice and 9 a pm day at AM and conforming to the programme of the 	atis_flight	O O O O O O O B-fromloc.city_name O O O O B-depart_time.start_time I-depart_time.start_time O O B-depart_time.end_time O I-depart_time.end_time O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 0 0 0 48 49 0 0 43 0 44 0 0 0 0 0 0 0 0 0 0
759	The same what year a is the second tower seating capacity was on built the aircraft some 733 metres ft away from the main Gregorian Tower overlooking the 	atis_capacity	O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
760	In what official writings pharaohs is are said the to seating capacity be of divine a and 72s they are constantly depicted in the company of the deities 	atis_capacity	O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
761	what is The the interior walls and seating ceiling of capacity of the the hall aircraft 72s were richly decorated in some cases with frescoes of the hills 	atis_capacity	O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
762	The original observatory was what then is the seating capacity set of up above the second the aircraft m80 level of the tower with the agreement of Pope 	atis_capacity	O O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
763	As what the first is chorus the seating begins capacity everyone starts to of the dance type in of aircraft m80 the street and help those in need 	atis_capacity	O O O O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
764	Columbus posted what an record under is the Richards including winning seven seating capacity of of an their m80 final games 	atis_capacity	O O O O O O O O O O O O O O O O O O B-aircraft_code O O 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
765	what It was built to a diameter airlines of metres ft with serve a lower wall denver thickness of 	atis_airline	O O O O O O O O O O O O O O O O B-city_name O O 	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0
766	Michael list the Roberts airlines of with flights Online to said or this was due to some of the from numbers moving denver at the speed 	atis_airline	O O O O O O O O O O O O O O O O O O O O O O B-city_name O O O 	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0
767	Last tentatively what placed the species airlines fly in into denver the genus Dasyatis noting that it belonged to the maskray species group that 	atis_airline	O O O O O O O O O O B-toloc.city_name O O O O O O O O O O O O O 	3	0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
768	As list all the first flights chorus arriving begins in denver between 8 and 9 everyone pm starts to dance in the street and help those in need 	atis_flight	O O O O O O O O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time O I-arrive_time.end_time O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 112 0 19 0 14 0 15 0 0 0 0 0 0 0 0 0 0 0
769	In March she what is the capacity of the 73s was part of Jacqueline campaign that raised funds for the victims of the South Indian 	atis_capacity	O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
770	what is Some important 73s deities like Isis and Amun are not known to have appeared until the Old Kingdom c 	atis_abbreviation	O O O O B-aircraft_code O O O O O O O O O O O O O O O O 	0	0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
771	In Pope Leo what is XIII the seating capacity designated on the the aircraft second 73s tower as the seat of the 	atis_capacity	O O O O O O O O O O O O O O O B-aircraft_code O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
772	When Weehawken the leading what is the seating capacity of a ship closed to within yards 757 m she opened fire with both of her guns 	atis_capacity	O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
773	how many people will At the a same 757 time hold elements within Gallian Army Command move to erase the Nameless in order to protect their 	atis_capacity	O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
774	Sometimes how many Set passengers can fly the on a patron god of 757 the Dynasty kings and the embodiment of disorder within the world was 	atis_capacity	O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
775	At list the apex of all this society was the of the daily king of flights arriving in denver between 8 and 9 pm the gods who was usually identified with the creator 	atis_flight	O O O O O O O O O O O O B-flight_days O O O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 112 0 19 0 14 15 0 0 0 0 0 0 0 0 0
776	list all of the In daily a flights arriving hybrid image in denver from 8 to the 9 pm head represents the original form of the being depicted so that as the Egyptologist 	atis_flight	O O O O O B-flight_days O O O O O O B-toloc.city_name O B-arrive_time.start_time O O B-arrive_time.end_time I-arrive_time.end_time O O O O O O O O O O O O O O 	9	0 0 0 0 0 60 0 0 0 0 0 0 112 0 19 0 0 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0
777	show me all of The the recorded daily observations were published flights along with notes together with the arriving last in two denver series of the between of 8 pm and 9 pm 	atis_flight	O O O O O O O B-flight_days O O O O O O O O O O O O O O B-toloc.city_name O O O O O B-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time 	9	0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 19 20 0 14 15
778	Fernandez what is the seating capacity of the breakthrough role 757 was in  s psychological thriller Murder her first commercial success 	atis_capacity	O O O O O O O O O O B-aircraft_code O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
779	tell me In about the the m80 aircraft eighth game of the year they had a chance to end the losing streak against the Ottawa 	atis_aircraft	O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O 	1	0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
780	tell me about Following the m80 aircraft her father s death in June the seventeen year old Barker submitted art and poetry to My Magazine Child 	atis_aircraft	O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O O O 	1	0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
781	tell Some me of these theories are now regarded about the type of as too aircraft simplistic called an and m80 more current ones such as Siegfried hypothesis 	atis_aircraft	O O O O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O 	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
782	Deities what must have is emerged sometime the in the seating preceding capacity of Predynastic Period the 733 before BC and grown out of prehistoric religious beliefs 	atis_capacity	O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
783	what During the is off the seating capacity of the m80 season the Blue Jackets parted ways with Jan Anton Sami and Mike Commodore 	atis_capacity	O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
784	what com is s the  noted seating capacity on She makes a the fool of herself whilst aircraft m80 the actions of movie stars ranging 	atis_capacity	O O O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
785	When list he originally all heard about flights arriving or the project he leaving thought it would be denver a between light tone similar 8 and 9 to other pm Valkyria 	atis_flight	O O O O O O O O O O O O O O O O O O B-city_name O O O O O B-depart_time.start_time O B-depart_time.end_time O O I-depart_time.end_time O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 48 0 43 0 0 44 0
786	Horus could be list a all powerful sky god flights or vulnerable child and arriving these forms in denver between were sometimes 8 and 9 pm counted as independent deities 	atis_flight	O O O O O O O O O O O O O O O O O O B-toloc.city_name O O O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 19 0 14 15 0 0 0 0
787	The beliefs and list rituals all surrounding flights on all these types gods formed the core of of aircraft arriving in ancient denver between 8 Egyptian religion which and emerged sometime in prehistory 9 pm 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-toloc.city_name O B-arrive_time.start_time O O O O O O O O B-arrive_time.end_time I-arrive_time.end_time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 19 0 0 0 0 0 0 0 0 14 15
788	please list all As flights a from result nashville of to memphis on these monday modifications the original morning library was moved to the Academy and the old 	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.day_name O O O B-depart_time.period_of_day O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 0 112 0 0 36 0 0 0 46 0 0 0 0 0 0 0 0 0
789	please list Being originally the constructed to flights store from ammunition the building was nashville to memphis on monday morning designed with foot thick 	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36 46 0 0 0 0
790	It is was the there fifth ground time transportation from the memphis that the Blue Jackets airport were into dropped town when if i arrive one draft position at 842 in in the the franchise s lottery morning 	atis_ground_service	O O O O O O O O O O O B-airport_name O O O O I-airport_name O O O O O O O O O O O O O O O O O O O O B-period_of_day 	13	0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84
791	please list the Most flights events of mythology from memphis to set in new york city on a time a monday night before the gods withdrawal from the human realm take place in 	atis_flight	O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 0 0 112 113 113 0 0 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0
792	what is cvg Stories are told through comic book like panels with animated character portraits with characters speaking partially through voiced speech 	atis_abbreviation	O O B-airport_code O O O O O O O O O O O O O O O O O O O 	0	0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
793	what Like ground its transportation is available from la guardia airport into new york city predecessor Valkyria Chronicles III was developed for PlayStation Portable this was due to the team wanting to 	atis_ground_service	O O O O O O O O B-airport_name I-airport_name I-airport_name O B-city_name I-city_name I-city_name O O O O O O O O O O O O O O O O O 	13	0 0 0 0 0 0 0 0 6 7 7 0 25 26 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
