ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
649	These offerings list in addition flights to before maintaining maat for the 9 am from gods cincinnati celebrated to deities tampa life giving generosity and encouraged them to 	atis_flight	O O O O O O O B-depart_time.time_relative O O O O B-depart_time.time I-depart_time.time O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O 	9	0 0 0 0 0 0 0 52 0 0 0 0 50 51 0 0 71 0 0 0 112 0 0 0 0 0 0 0
650	list flights from Valkyria cincinnati to tampa of before the noon Battlefield The Flower of the Nameless Oath illustrated by  and eventually released in two 	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative O B-depart_time.period_of_day O O O O O O O O O O O O O O O 	9	0 0 0 0 71 0 112 0 52 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
651	list Although flights from she was tampa a to cincinnati television after reporter she 3 pm accepted offers in the modeling industry which came as a result of 	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_time.time_relative O O B-depart_time.time I-depart_time.time O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 0 112 0 52 0 0 50 51 0 0 0 0 0 0 0 0 0 0 0 0
652	list Pope airlines Urban that fly from seattle VIII to had salt it lake enclosed and city it was subsequently decorated with long sequences of frescoes painted between and 	atis_airline	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O I-toloc.city_name O O O O O O O O O O O O 	3	0 0 0 0 0 0 0 71 0 0 0 112 0 113 0 0 113 0 0 0 0 0 0 0 0 0 0 0 0
653	Although list these delta gods resemble mummies flights from the seattle to earliest salt lake examples city predate the cloth wrapped style of and this form may 	atis_flight	O O O B-airline_name O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O O O O O O O O O O 	9	0 0 0 3 0 0 0 0 0 0 71 0 0 112 113 0 113 0 0 0 0 0 0 0 0 0 0
654	list seating capacities But some of writings delta do accuse the deities flights of causing from seattle human misery while others give in to salt lake city the gods defense 	atis_capacity	O O O O O O O B-airline_name O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O 	5	0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 113 113 0 0 0
655	Scholars list have long delta debated whether flights traditional Egyptian religion ever asserted from seattle that the multiple to gods salt were lake city on with aircraft type a deeper level unified 	atis_flight	O O O O B-airline_name O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O O O O O O O 	9	0 0 0 0 3 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 113 113 0 0 0 0 0 0 0 0
656	what Meanwhile ground transportation the cults is of there in baltimore several Egyptian deities particularly Isis Osiris Anubis the form of Horus named and the 	atis_ground_service	O O O O O O O O O O B-city_name O O O O O O O O O O O O O O 	13	0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
657	Two days list later Erzherzog ground Ferdinand Max transportation in baltimore and her sisters arrived in the port and assisted with the suppression of 	atis_ground_service	O O O O O O O O O O B-city_name O O O O O O O O O O O O O 	13	0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0
658	list Several texts refer to gods or flights inspiring from baltimore human to san decisions working through a francisco on person friday s heart the seat of 	atis_flight	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O I-toloc.city_name O O B-depart_date.day_name O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 113 0 0 36 0 0 0 0 0
659	give Dunnington me s for the month the of flights from los angeles August to at Little Rock Arsenal pittsburgh on are found in Vol tuesday 	atis_flight	O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O B-toloc.city_name O O O O O B-depart_date.day_name 	9	0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 0 112 0 0 0 0 0 36
660	give me The Egyptian language s the terms flights from pittsburgh to for these los angeles thursday evening beings were n r god and its feminine form goddess 	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 113 36 46 0 0 0 0 0 0 0 0 0 0
661	Most of give these me works the were located round at trip or flights from cleveland to miami near Arkadelphia next on wednesday the River miles south from Little Rock 	atis_flight	O O O O O O O O O B-round_trip O I-round_trip O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.date_relative O B-depart_date.day_name O O O O O O O 	9	0 0 0 0 0 0 0 0 0 96 0 97 0 0 0 71 0 112 0 0 35 0 36 0 0 0 0 0 0 0
662	give me All the fares for of the round trip flights from cleveland federal troops had left to at miami this point except next Totten who wednesday had stayed behind to listen to 	atis_airfare	O O O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O B-depart_date.date_relative O O B-depart_date.day_name O O O O O O 	2	0 0 0 0 0 0 0 0 96 97 0 0 71 0 0 0 0 0 0 112 0 0 0 35 0 0 36 0 0 0 0 0 0
663	give me the flights General aviation in and the fares for a United Kingdom has been trip to defined cleveland from miami on as a wednesday civil aircraft operation other than a commercial air transport 	atis_flight	O O O O O O O O O O O O O O O O O O O B-toloc.city_name O B-fromloc.city_name O O O B-depart_date.day_name O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 71 0 0 0 36 0 0 0 0 0 0 0 0 0
664	While it retained the standard give me the features fares of the from series miami it to cleveland also next sunday underwent multiple adjustments such as making the game 	atis_airfare	O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O O O O O O O O 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 35 36 0 0 0 0 0 0 0 0
665	give Likewise the me the of flights from milwaukee to the phoenix great gods was on maintained by saturday the ritual or sunday devotion that on american airlines was performed for them across 	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O B-depart_date.day_name O O B-or B-depart_date.day_name O O O B-airline_name I-airline_name O O O O O 	9	0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 36 0 0 83 36 0 0 0 3 4 0 0 0 0 0
666	give For instance me was the god the of flights Island in the midst from phoenix to milwaukee of the on Nile wednesday the evening river that was 	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 36 0 46 0 0 0
667	give me Fingal the was cut flights from phoenix to milwaukee on down to her wednesday on main american deck and large airlines wooden were built out from the sides of 	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_date.day_name O O B-airline_name O O O I-airline_name O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 36 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0
668	give He added me the that flights from action phoenix would be to taken around the trade milwaukee on american deadline the Entry airlines Draft and free agency to take 	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O B-airline_name O O O I-airline_name O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 3 0 0 0 4 0 0 0 0 0 0
669	Instead give of being me immortal the flights from phoenix the gods to periodically milwaukee died and were reborn by repeating the events of creation thus 	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
670	give me Except for the meal flights departing sthetic early Club saturday morning from meetings the chicago to Tower Building seattle remained nonstop largely unoccupied for almost fifty years and suffered significant deterioration 	atis_flight	O O O O O B-meal O O O B-depart_time.period_mod O B-depart_date.day_name B-depart_time.period_of_day O O O B-fromloc.city_name O O O B-toloc.city_name O B-flight_stop O O O O O O O O O O 	9	0 0 0 0 0 76 0 0 0 45 0 36 46 0 0 0 71 0 0 0 112 0 64 0 0 0 0 0 0 0 0 0 0
671	give South of me Heaven was released the on July flights and was the from final chicago to Slayer album distributed via Def Jam seattle Records saturday morning that have meals 	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O B-meal 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 36 46 0 0 76
672	South give of Heaven was me flights from seattle to Slayer chicago s that second have album to enter the meals Billboard and its last to be on released by continental Def 	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O B-meal O O O O O O O O O B-airline_name O 	9	0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 3 0
673	give More me the rumors flights came to from seattle to chicago light when reports attributed to des that sports have meals stated on continental saturday morning that Carter was unhappy in Columbus 	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O B-meal O O B-airline_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 76 0 0 3 36 46 0 0 0 0 0 0
674	Some scholars give have me the flights from chicago to seattle argued based on in continental that part have meals early on Egyptian saturday writings that the Egyptians morning came to recognize a single divine 	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-airline_name O O O B-meal B-depart_time.period_mod O O B-depart_date.day_name O O O O B-depart_time.period_of_day O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 3 0 0 0 76 45 0 0 36 0 0 0 0 46 0 0 0 0 0 0
675	give me a In combination she completed of continental oil panels flights on from chicago the to subject seattle of that the seven have meals sacraments for the baptismal early font at saturday St morning 	atis_flight	O O O O O O O O B-airline_name O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O B-meal O O O O B-depart_time.period_mod O O B-depart_date.day_name O B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 3 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 76 0 0 0 0 45 0 0 36 0 46
676	The Egyptian language give s terms for me these the beings were n r god saturday and morning flights with meals from chicago its feminine form goddess to minneapolis 	atis_flight	O O O O O O O O O O O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O B-meal O B-fromloc.city_name O O O O O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 46 0 0 76 0 71 0 0 0 0 0 112
677	give The of me Work the saturday done morning flights on continental that have meals at Little from chicago to minneapolis Rock Arsenal continue at about the same pace and scale from August 	atis_flight	O O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O B-airline_name O O B-meal O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O 	9	0 0 0 0 0 0 36 0 46 0 0 3 0 0 76 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0
678	give Edmund me the saturday morning s flights from Church chicago Pitlake and to her painting of the Christ Child The st. Darling paul of the on continental that have meals World Has Come was 	atis_flight	O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name O I-toloc.city_name O O O B-airline_name O O B-meal O O O O 	9	0 0 0 0 36 46 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 112 0 113 0 0 0 3 0 0 76 0 0 0 0
679	give only featured me two the flights from new tracks york to originally from las the vegas album namely nonstop Silent Scream arranged by and Read Between the Lies 	atis_flight	O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O B-flight_stop O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 72 0 0 0 112 0 113 0 0 64 0 0 0 0 0 0 0 0 0
680	give me the Aware that flights from memphis to they las couldn t vegas nonstop top Reign in Blood and that whatever they recorded would be compared to that 	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O I-toloc.city_name B-flight_stop O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 0 112 0 0 113 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0
681	Each gun give me the port was cheapest round trip protected flights by an armored made of from two layers of iron riveted indianapolis together and to allowed orlando around december twenty fifth 	atis_flight	O O O O O O O B-cost_relative B-round_trip I-round_trip O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name B-depart_time.time_relative B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number 	9	0 0 0 0 0 0 0 30 96 97 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 52 39 37 38
682	i Co need starring alongside Kumar a and  Fernandez friday played Jenny a flight fearless from newark mother to struggling for her child tampa a 	atis_flight	O O O O O O O O O O B-depart_date.day_name O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O 	9	0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0
683	in i need a a limited sunday role gives flight from tampa her finest to charlotte emotive shot while critic Raja remarked she plays Kumar s long 	atis_flight	O O O O O O B-depart_date.day_name O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O 	9	0 0 0 0 0 0 36 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
684	The give me a Croydon flight from Art Society charlotte to baltimore on hung Barker tuesday s booklet morning cover design for the Society for the of the Gospel 	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 36 0 0 46 0 0 0 0 0 0 0 0 0 0
685	The gods can i received have their a offerings in morning flight daily from ceremonies baltimore in to which their newark please statues were clothed and presented with food 	atis_flight	O O O O O O O O O O B-depart_time.period_of_day O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0
686	In cheapest round Fernandez trip fare appeared in from Sajid or Nadiadwala indianapolis s to directorial debut the action orlando on film december Kick twenty fifth a remake of a Telugu film of 	atis_airfare	O B-cost_relative B-round_trip O I-round_trip O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O B-depart_date.month_name O B-depart_date.day_number I-depart_date.day_number O O O O O O O 	2	0 30 96 0 97 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 39 0 37 38 0 0 0 0 0 0 0
687	cheapest one Many way fare from indianapolis creatures to orlando that on are december twenty widespread seventh in Egypt were never used in divine iconography whereas a few such as falcons 	atis_airfare	B-cost_relative B-round_trip O I-round_trip O O B-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.month_name B-depart_date.day_number O I-depart_date.day_number O O O O O O O O O O O O O O 	2	30 96 0 97 0 0 71 0 0 112 0 0 0 39 37 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0
688	flight Short lived number phenomena from like dallas to or houston were not represented by gods neither were elements like fire and water 	atis_flight_no	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O 	10	0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
689	While Gaurav Malini flight praised number her from for her looks houston to dallas NDTV called her a  who find s no pleasure 	atis_flight_no	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O 	10	0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0
690	saturday flight on In at american years airlines from milwaukee to phoenix she entered an evening class at the Croydon School of Art and attended the school into 	atis_flight	B-depart_date.day_name O O O O B-airline_name O I-airline_name O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	9	36 0 0 0 0 3 0 4 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
691	Barker continued flight to attend evening classes at the Croydon Art numbers on School american airlines between from the phoenix to s and milwaukee the s eventually receiving a 	atis_flight_no	O O O O O O O O O O O O O O B-airline_name I-airline_name O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O 	10	0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 71 0 0 0 112 0 0 0 0 0
692	flight The main theme was initially numbers recorded from using orchestra chicago to then Sakimoto seattle removed elements such as the guitar and bass then 	atis_flight_no	O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O 	10	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0
693	flight numbers from chicago to seattle In on after continental Little Rock fell to the Union Army and the arsenal had been recaptured General Steele marched troops 	atis_flight_no	O O O B-fromloc.city_name O B-toloc.city_name O O O B-airline_name O O O O O O O O O O O O O O O O O 	10	0 0 0 71 0 112 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
694	flight Modern numbers knowledge of from seattle to Egyptian chicago on beliefs continental about the gods is mostly drawn from religious writings produced by the nation s scribes 	atis_flight_no	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-airline_name O O O O O O O O O O O O O O O 	10	0 0 0 0 0 0 71 0 0 112 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
695	is He there a fare points out that in from pittsburgh to cleveland any under 200 dollars given period many deities even minor ones were described as superior to all 	atis_airfare	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-cost_relative B-fare_amount I-fare_amount O O O O O O O O O O O O O 	2	0 0 0 0 0 0 0 0 0 0 71 0 112 0 30 56 57 0 0 0 0 0 0 0 0 0 0 0 0 0
696	how When much is Mason was coach injured in warm flight from ups pittsburgh late in to atlanta the year Columbus was without an active goaltender on their roster 	atis_airfare	O O O O O O B-class_type O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O 	2	0 0 0 0 0 0 27 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
697	Funerary newark texts to tampa on friday that depict Ra s journey through the Duat also show the corpses of gods who are 	atis_flight	O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O 	9	0 71 0 0 112 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
698	tampa to charlotte sunday morning Its instrumentation apart from many normal devices such as meteorological and magnetic equipment with a and a small 	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O 	9	71 0 112 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
699	charlotte Although the to combinations baltimore manifestations on and tuesday iconographies of each god were constantly shifting they were always restricted to a finite 	atis_flight	B-fromloc.city_name O O O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O O O 	9	71 0 0 0 0 112 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0
700	baltimore Two to newark wednesday morning days later Erzherzog Ferdinand Max and her sisters arrived in the port and assisted with the suppression of 	atis_flight	B-fromloc.city_name O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O 	9	71 0 0 112 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
701	dallas But to houston after 1201 in the am New Kingdom when other nations were under Egyptian control foreigners were said to be under the 	atis_flight	B-fromloc.city_name O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time O O I-depart_time.time O O O O O O O O O O O O O O O O 	9	71 0 0 112 52 50 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
702	Many houston to dallas before midnight temples had several sanctuaries each with a cult statue representing one of the gods in a group such 	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O 	9	0 71 0 112 52 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
703	indianapolis to orlando december The hieroglyphs that twenty were used as and in seventh writing these words show some of the traits that 	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name O O O B-depart_date.day_number O O O O O I-depart_date.day_number O O O O O O O O O 	9	71 0 112 39 0 0 0 37 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0
704	cheapest His contemporary James fare from Henry thought indianapolis to Egyptian religion orlando was on the instead twenty with seventh the power of of the sun december god present 	atis_airfare	B-cost_relative O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O B-depart_date.day_number O I-depart_date.day_number O O O O O O B-depart_date.month_name O O 	2	30 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 37 0 38 0 0 0 0 0 0 39 0 0
705	After cheapest the game fare s completion additional round episodes trip are from unlocked indianapolis to some orlando on december twenty of them seventh having a higher difficulty than those found 	atis_airfare	O B-cost_relative O O O O O O B-round_trip O I-round_trip O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O I-depart_date.day_number O O O O O O O 	2	0 30 0 0 0 0 0 0 96 0 97 0 0 0 71 0 0 112 0 39 37 0 0 38 0 0 0 0 0 0 0
706	The ship was cleveland to commissioned miami on November on wednesday and became the flagship arriving before 4 pm of Flag Officer Josiah Tattnall commander of the naval 	atis_flight	O O O B-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.day_name O O O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O 	9	0 0 0 71 0 0 112 0 0 0 36 0 0 0 0 0 23 21 22 0 0 0 0 0 0 0 0 0
707	Official religious practices which maintained maat miami for to cleveland the sunday afternoon benefit of all Egypt were related to but distinct from the religious 	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 0 112 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0
708	During an interview new the development team said that york the city game had to las vegas the capacity and memphis for to downloadable content DLC las but that vegas on sunday 	atis_flight	O O O B-fromloc.city_name O O O O O I-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O B-fromloc.city_name O O O O O B-toloc.city_name O O I-toloc.city_name O B-depart_date.day_name 	9	0 0 0 71 0 0 0 0 0 72 0 72 0 0 0 112 113 0 0 0 71 0 0 0 0 0 112 0 0 113 0 36
709	The new york protective deities city and originally had to minor las vegas and memphis demon like roles but to over time las they came vegas to on sunday be 	atis_flight	O B-fromloc.city_name I-fromloc.city_name O O I-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name O O O O O O O B-toloc.city_name O O I-toloc.city_name O O B-depart_date.day_name O 	9	0 71 72 0 0 72 0 0 0 0 0 112 113 0 71 0 0 0 0 0 0 0 112 0 0 113 0 0 36 0
710	The new eight gods york of to the who las vegas sunday afternoon represent the chaos that creation give birth to the sun god 	atis_flight	O B-fromloc.city_name O O I-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O 	9	0 71 0 0 72 0 0 0 0 112 113 36 46 0 0 0 0 0 0 0 0 0 0 0
711	In July Fernandez memphis opened a to las restaurant vegas in sunday afternoon Colombo Sutra in collaboration with chef  which in 	atis_flight	O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O 	9	0 0 0 71 0 0 0 112 0 113 0 36 46 0 0 0 0 0 0 0 0 0
712	new york to In las vegas October on she won sunday afternoon second prize in the Croydon Art Society s poster competition and shortly afterward was elected 	atis_flight	B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O 	9	71 72 0 0 112 113 0 0 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
713	She was chicago sold to Sam Ward to seattle on May for saturday the price of morning and subsequently delivered to representatives of Haiti 	atis_flight	O O B-fromloc.city_name O O O O O B-toloc.city_name O O O B-depart_date.day_name O O O B-depart_time.period_of_day O O O O O O O 	9	0 0 71 0 0 0 0 0 112 0 0 0 36 0 0 0 46 0 0 0 0 0 0 0
714	By chicago February six militia units to las consisting of vegas men with a guarantee that the saturday numbers could be morning increased to if 	atis_flight	O B-fromloc.city_name O O O O O B-toloc.city_name O O I-toloc.city_name O O O O O O B-depart_date.day_name O O O B-depart_time.period_of_day O O O 	9	0 71 0 0 0 0 0 112 0 0 113 0 0 0 0 0 0 36 0 0 0 46 0 0 0
715	los angeles Valkyria of the to pittsburgh afternoon Battlefield  of tuesday the Crimson Fate illustrated by  and eventually released in a 	atis_flight	B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name B-depart_time.period_of_day O O O B-depart_date.day_name O O O O O O O O O O O 	9	71 72 0 0 0 0 112 46 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0
716	Divine which los angeles to pittsburgh range afternoon from on monday the same types of crowns used by human kings to large hieroglyphs worn on 	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day O O B-depart_date.day_name O O O O O O O O O O O O O O 	9	0 0 71 72 0 112 0 46 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0
717	The plants pittsburgh to were painted from los life and angeles if thursday evening a specimen was not readily at hand Gardens staff would 	atis_flight	O O B-fromloc.city_name O O O O B-toloc.city_name O O I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O 	9	0 0 71 0 0 0 0 112 0 0 113 0 36 46 0 0 0 0 0 0 0 0 0 0
718	Bulloch the milwaukee to phoenix primary on saturday foreign agent in Great Britain for the Confederacy to deliver the military and naval ordnance and 	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O O 	9	0 0 71 0 112 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
719	The Blue Jackets record phoenix of note to was the milwaukee worst record on sunday in the NHL for and the first time in 	atis_flight	O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O 	9	0 0 0 0 71 0 0 0 0 0 112 0 0 0 36 0 0 0 0 0 0 0 0 0
720	They phoenix had to a bore milwaukee on wednesday of inches mm and a stroke of inches mm 	atis_flight	O B-fromloc.city_name O O O O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O 	9	0 71 0 0 0 0 112 0 36 0 0 0 0 0 0 0 0 0
721	In a Douglas MacArthur was flight born on from the northwest baltimore to san upper francisco floor of this arriving between building while 5 his and father Captain 8 Arthur MacArthur pm 	atis_flight	O O O O O B-flight O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O B-arrive_time.start_time O O O O B-arrive_time.end_time O O I-arrive_time.end_time 	9	0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 113 0 0 0 0 0 0 0 19 0 0 0 0 14 0 0 15
722	Co starring alongside how many Kumar and  northwest Fernandez flights leave st. played Jenny a paul fearless mother struggling for her child a 	atis_flight	O O O O O O O O B-airline_name O O O B-fromloc.city_name O O O I-fromloc.city_name O O O O O O O 	9	0 0 0 0 0 0 0 0 3 0 0 0 71 0 0 0 72 0 0 0 0 0 0 0
