ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
665	give me the In a flights phylogenetic from analysis based milwaukee to on mitochondrial phoenix and on nuclear saturday or sunday on DNA the plain maskray and the maskray american N airlines 	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name B-or B-depart_date.day_name O O O O O O O O B-airline_name O I-airline_name 	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 36 83 36 0 0 0 0 0 0 0 0 3 0 4
666	give me s to the flights Hell A Tribute from to Slayer collected phoenix to four Slayer renditions milwaukee on which wednesday evening originated on the album with versions 	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 36 46 0 0 0 0 0 0
667	One give me such member the becomes so flights enraged that he from phoenix to milwaukee abandons on wednesday his on post american airlines and defects into the ranks of Calamity 	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O B-airline_name I-airline_name O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 36 0 0 0 3 4 0 0 0 0 0 0 0
668	give me the Alex flights from Henderson phoenix of AllMusic described the to record as milwaukee disturbing and powerful while Joe on american airlines of Ultimate Guitar deemed the 	atis_flight	O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O B-airline_name I-airline_name O O O O O 	9	0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0 0 0 0 0 3 4 0 0 0 0 0
669	While Gaurav give me the Malini flights from praised phoenix to milwaukee her for her looks NDTV called her a  who find s no pleasure 	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
670	became give me the meal a goddess flights departing in Crete and Amun s at early Oasis saturday morning was known from to chicago and consulted to seattle nonstop 	atis_flight	O O O O B-meal O O O O O O O O O O B-depart_time.period_mod O B-depart_date.day_name B-depart_time.period_of_day O O O O B-fromloc.city_name O O O B-toloc.city_name B-flight_stop 	9	0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 45 0 36 46 0 0 0 0 71 0 0 0 112 64
671	Cullen give was excited me to play the flights for from chicago to his seattle saturday morning father that s old team but injuries have reduced meals his ability to perform 	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O B-meal O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 36 46 0 0 0 0 0 0 0 0 0 76 0 0 0 0
672	Although the give me flights Egyptians from seattle to believed their gods chicago that have to be meals on present continental in the world around them contact between the human and divine 	atis_flight	O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O B-meal O O B-airline_name O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 76 0 0 3 0 0 0 0 0 0 0 0 0 0 0
673	Machinery give me was made for manufacturing percussion the flights caps from seattle and small to arms and chicago both that have were turned meals on continental out saturday in morning small quantity but 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O B-meal O B-airline_name O B-depart_date.day_name O B-depart_time.period_of_day O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 76 0 3 0 36 0 46 0 0 0
674	give They did me the flights from chicago to this seattle work using on continental that have meals early a force the Egyptians called a saturday morning term usually translated as magic 	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-airline_name O O B-meal B-depart_time.period_mod O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O 	9	0 0 0 0 0 0 0 71 0 0 112 0 0 0 3 0 0 76 45 0 0 0 0 0 0 36 46 0 0 0 0 0
675	give On me trials they developed  a kW combination which of continental flights propelled from the chicago ship at a speed of to seattle that have meals early saturday morning 	atis_flight	O O O O O O O O O O O O B-airline_name O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O B-meal B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 71 0 0 0 0 0 0 112 0 0 76 45 36 46
676	He give says that the Egyptians me may have recognized the saturday the morning flights with unity of meals from the chicago to divine by identifying their minneapolis uniform notion of 	atis_flight	O O O O O O O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O B-meal O O B-fromloc.city_name O O O O O B-toloc.city_name O O O 	9	0 0 0 0 0 0 0 0 0 0 0 36 0 46 0 0 0 0 76 0 0 71 0 0 0 0 0 112 0 0 0
677	give me the saturday morning A flights on few continental deities that such as have Osiris Ptah and have a appearance with their limbs tightly meals from chicago in to minneapolis 	atis_flight	O O O B-depart_date.day_name B-depart_time.period_of_day O O O O B-airline_name O O O O O O O O O O O O O O O B-meal O B-fromloc.city_name O O B-toloc.city_name 	9	0 0 0 36 46 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 0 71 0 0 112
678	give The Blue Jackets came me the saturday to terms morning with Wisniewski just flights an hour from prior to chicago the to start st. of paul on continental free that agency have meals signing 	atis_flight	O O O O O O O B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O B-airline_name O O O O B-meal O 	9	0 0 0 0 0 0 0 36 0 0 46 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 113 0 3 0 0 0 0 76 0
679	give me the flights from new york Despite to las vegas nonstop the gulf that separated humanity from the divine the Egyptians were surrounded by opportunities to approach their gods 	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-flight_stop O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 72 0 0 112 113 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680	give Some gods me the flights from memphis can only be distinguished from to others if las vegas they nonstop are labeled in writing as with Isis and Hathor 	atis_flight	O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name I-toloc.city_name O B-flight_stop O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 113 0 64 0 0 0 0 0 0 0 0 0
681	In Douglas MacArthur give me the was cheapest born round on the northwest upper trip floor of flights this from indianapolis building while to orlando around december twenty fifth his father Captain Arthur MacArthur 	atis_flight	O O O O O O O B-cost_relative O B-round_trip O O O O I-round_trip O O O O O B-fromloc.city_name O O O B-toloc.city_name B-depart_time.time_relative B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O O O 	9	0 0 0 0 0 0 0 30 0 96 0 0 0 0 97 0 0 0 0 0 71 0 0 0 112 52 39 37 38 0 0 0 0 0
682	i of need the a friday weapons flight found in from the newark to Arsenal tampa is somewhat sketchy but from various records it can be surmised 	atis_flight	O O O O O B-depart_date.day_name O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O 	9	0 0 0 0 0 36 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0
683	i need a A sunday four flight from tampa to charlotte inch equatorial a three inch transit instrument and four clocks with two were also procured 	atis_flight	O O O O B-depart_date.day_name O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 36 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
684	While some critics give me a praised this flight musical from charlotte to baltimore change others on more tuesday morning accustomed to the style of earlier releases were disappointed 	atis_flight	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 36 46 0 0 0 0 0 0 0 0 0
685	She produced a can few Christian i have a themed morning flight from books such as baltimore to The newark please Children s Book of Hymns and in collaboration with 	atis_flight	O O O O O O O O O O B-depart_time.period_of_day O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0
686	As cheapest with previous round trip Chronicles games Valkyria Chronicles fare from or indianapolis to orlando on III is december twenty a tactical role playing fifth game where players take control of 	atis_airfare	O B-cost_relative O O B-round_trip I-round_trip O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.month_name B-depart_date.day_number O O O O I-depart_date.day_number O O O O O O 	2	0 30 0 0 96 97 0 0 0 0 0 0 0 71 0 112 0 0 0 39 37 0 0 0 0 38 0 0 0 0 0 0
687	The ship cheapest one reached Bermuda on way fare from indianapolis November and to after orlando on december twenty seventh leaving port on November Bulloch informed the crew that the steamer 	atis_airfare	O O B-cost_relative B-round_trip O O O I-round_trip O O B-fromloc.city_name O O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O O O O O O O O O 	2	0 0 30 96 0 0 0 97 0 0 71 0 0 0 0 112 0 39 37 38 0 0 0 0 0 0 0 0 0 0 0
688	flight number from dallas to houston The release peaked at number and in was awarded a gold certification by the Recording Industry Association of America 	atis_flight_no	O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	10	0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
689	Still flight without a number from contract houston to when dallas the season began Cullen missed the first four games before signing a four year 	atis_flight_no	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O 	10	0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
690	saturday flight on american Following airlines the break the Blue from milwaukee Jackets were to on the road playing the Los Angeles phoenix Kings and with the score tied 	atis_flight	B-depart_date.day_name O O B-airline_name O I-airline_name O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name O O O O O O 	9	36 0 0 3 0 4 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0
691	flight numbers Each day it was on believed the gods american moved airlines from from phoenix the to milwaukee divine realm to their temples their homes in the 	atis_flight_no	O O O O O O O O O O B-airline_name O I-airline_name O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O 	10	0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0
692	Although flight numbers many from chicago to deities seattle were connected with the Nile no god personified it in the way that Ra personified the 	atis_flight_no	O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O 	10	0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
693	flight numbers Kings from General Manager Dean chicago Lombardi stated that the clock to seattle was correct on and no continental extra time had been added due 	atis_flight_no	O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O B-airline_name O O O O O O 	10	0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 0 0 3 0 0 0 0 0 0
694	Due flight to numbers low from seattle to chicago sales of on Valkyria Chronicles II continental Valkyria Chronicles III was not localized but a fan translation compatible 	atis_flight_no	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O B-airline_name O O O O O O O O O O O 	10	0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
695	is there a The ba of fare a god was said from pittsburgh to to cleveland under 200 periodically leave dollars the divine realm to dwell in the images of that 	atis_airfare	O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-cost_relative B-fare_amount O O I-fare_amount O O O O O O O O O O 	2	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 30 56 0 0 57 0 0 0 0 0 0 0 0 0 0
696	An how much is Egyptian coach could worship flight from pittsburgh to atlanta any deity at a particular time and credit it with supreme power in that moment 	atis_airfare	O O O O O B-class_type O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	2	0 0 0 0 0 27 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
697	newark to tampa on Cullen was a standout with BU he friday was named the East Coast Athletic Conference Rookie of the Year in after 	atis_flight	B-fromloc.city_name O B-toloc.city_name O O O O O O O O B-depart_date.day_name O O O O O O O O O O O O O 	9	71 0 112 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0
698	Being originally tampa to charlotte constructed to sunday store ammunition the building was morning designed with foot thick 	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O O O B-depart_time.period_of_day O O O O 	9	0 0 71 0 112 0 0 36 0 0 0 0 0 46 0 0 0 0
699	Grave charlotte to s baltimore on tuesday  and  s Karl both rate South of Heaven as amongst the top 	atis_flight	O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O 	9	0 71 0 0 112 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0
700	baltimore The Blue to Jackets signed newark wednesday morning Mark as the back up who had only minutes of NHL experience prior to 	atis_flight	B-fromloc.city_name O O O O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O 	9	71 0 0 0 0 0 112 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
701	Most dallas of to houston the after equipment 1201 arms and am machinery at the Little Rock Arsenal was removed to east of the Mississippi River 	atis_flight	O B-fromloc.city_name O O B-toloc.city_name O B-depart_time.time_relative O B-depart_time.time O O I-depart_time.time O O O O O O O O O O O O O O 	9	0 71 0 0 112 0 52 0 50 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0
702	houston to The dallas main before midnight focus is on standards of airworthiness and pilot licensing and the objective is to promote high standards 	atis_flight	B-fromloc.city_name O O B-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day O O O O O O O O O O O O O O O O O 	9	71 0 0 112 0 52 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
703	Slayer s indianapolis official to biography orlando december states twenty The new seventh sounds disappointed some of the band s fans who were more accustomed 	atis_flight	O O B-fromloc.city_name O O O B-toloc.city_name B-depart_date.month_name O B-depart_date.day_number O O I-depart_date.day_number O O O O O O O O O O O O 	9	0 0 71 0 0 0 112 39 0 37 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0
704	Wilkinson cheapest fare however from argues indianapolis to that some texts from orlando the on the twenty late seventh New of Kingdom december suggest that as beliefs about the god Amun 	atis_airfare	O B-cost_relative O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O B-depart_date.day_number O I-depart_date.day_number O O O B-depart_date.month_name O O O O O O O O 	2	0 30 0 0 0 0 71 0 0 0 0 0 112 0 0 0 37 0 38 0 0 0 39 0 0 0 0 0 0 0 0
705	Funerary texts that cheapest depict fare round trip Ra s from indianapolis to orlando on december twenty journey through seventh the Duat also show the corpses of gods who are 	atis_airfare	O O O B-cost_relative O O B-round_trip I-round_trip O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O I-depart_date.day_number O O O O O O O O O O 	2	0 0 0 30 0 0 96 97 0 0 0 71 0 112 0 39 37 0 0 38 0 0 0 0 0 0 0 0 0 0
706	cleveland The to caliber miami on wednesday arriving before 4 seven inch guns weighed about pounds kg pm and fired pound kg armor piercing bolts and pound kg 	atis_flight	B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time O O O O O O O I-arrive_time.time O O O O O O O O O O 	9	71 0 0 0 112 0 36 0 23 21 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0
707	Instead miami to cleveland of sunday afternoon being immortal the gods periodically died and were reborn by repeating the events of creation thus 	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O 	9	0 71 0 112 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
708	new york city to las vegas and memphis In to las the competition vegas Johansen participated in on the sunday Insurance NHL Challenge a shootout themed event judged by the 	atis_flight	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name O O B-toloc.city_name O O I-toloc.city_name O O O O O B-depart_date.day_name O O O O O O O O O O 	9	71 72 72 0 112 113 0 71 0 0 112 0 0 113 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0
709	Even the new york city to las vegas and pharaohs were memphis regarded as dependent to on divine aid and after las the vegas on sunday New Kingdom came to an end 	atis_flight	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O I-toloc.city_name O B-depart_date.day_name O O O O O O 	9	0 0 71 72 72 0 112 113 0 0 0 71 0 0 0 0 0 0 0 0 0 112 0 113 0 36 0 0 0 0 0 0
710	During new an york interview the development to las vegas sunday afternoon team said that the game had the capacity for downloadable content DLC but that 	atis_flight	O B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O 	9	0 71 0 72 0 0 0 0 112 113 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
711	Such rituals with memphis to private las offerings vegas and sunday afternoon prayers and all three were accepted means of obtaining divine help 	atis_flight	O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O 	9	0 0 0 71 0 0 112 0 113 0 36 46 0 0 0 0 0 0 0 0 0 0 0
712	new york The pound to las Parrott rifle vegas on weighed pounds sunday afternoon kg and was long 	atis_flight	B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O I-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day O O O O 	9	71 72 0 0 0 112 0 0 113 0 0 0 36 46 0 0 0 0
713	His chicago to black coloring alludes to the seattle saturday color morning of flesh and to the fertile black soil that Egyptians saw 	atis_flight	O B-fromloc.city_name O O O O O O B-toloc.city_name B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O 	9	0 71 0 0 0 0 0 0 112 36 0 46 0 0 0 0 0 0 0 0 0 0 0
714	chicago to las vegas saturday The morning Egyptian language s terms for these beings were n r god and its feminine form goddess 	atis_flight	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O O 	9	71 0 112 113 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
715	Following the los angeles break to the pittsburgh afternoon Blue tuesday Jackets were on the road playing the Los Angeles Kings and with the score tied 	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name B-depart_time.period_of_day O B-depart_date.day_name O O O O O O O O O O O O O O O 	9	0 0 71 72 0 0 0 112 46 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
716	los angeles Perhaps as an to outgrowth of pittsburgh afternoon this on monday life giving function he was said to create all living things their 	atis_flight	B-fromloc.city_name I-fromloc.city_name O O O O O O B-toloc.city_name B-depart_time.period_of_day O O B-depart_date.day_name O O O O O O O O O O O O 	9	71 72 0 0 0 0 0 0 112 46 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0
717	This pittsburgh to los species lacks angeles economic thursday value evening but is caught incidentally in bottom trawls which it is thought to be less 	atis_flight	O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O 	9	0 71 0 112 0 0 113 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
718	milwaukee to phoenix on saturday Korn has covered the title track at least twice live once with Kid Rock on vocals and another using 	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O O O O 	9	71 0 112 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
719	phoenix to Two milwaukee days later on sunday Erzherzog Ferdinand Max and her sisters arrived in the port and assisted with the suppression of 	atis_flight	B-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O O O O O 	9	71 0 0 112 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
720	By phoenix all appearances the equipment was sent down the to river to milwaukee on wednesday Napoleon Arkansas and from there to Jackson Mississippi 	atis_flight	O B-fromloc.city_name O O O O O O O O O O O B-toloc.city_name O B-depart_date.day_name O O O O O O O O 	9	0 71 0 0 0 0 0 0 0 0 0 0 0 112 0 36 0 0 0 0 0 0 0 0
721	a Due flight to from baltimore to it san being francisco along the same arriving between 5 timeline as the original game and 8 pm and its television anime adaptation the cast 	atis_flight	O O B-flight O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O B-arrive_time.start_time O O O O O O B-arrive_time.end_time I-arrive_time.end_time O O O O O O O 	9	0 0 0 0 0 71 0 0 112 0 113 0 0 0 0 0 19 0 0 0 0 0 0 14 15 0 0 0 0 0 0 0
722	minutes how are the total number of many minutes northwest assigned to flights leave a player st. paul for assessed during the minus 	atis_flight	O O O O O O O O O B-airline_name O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O 	9	0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 71 72 0 0 0 0 0
723	how Set about Groundsel many and northwest Necklaces flights leave washington dc tells of a girl named Jenny who rescues her family from poverty through the 	atis_flight	O O O O O O B-airline_name O O O B-fromloc.city_name B-fromloc.state_code O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 3 0 0 0 71 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0
724	PopMatters how many flights reviewer Adrien Begrand does observed that Rubin northwest have leaving s dulles production Dave Lombardo s drumming right up front in the 	atis_flight	O O O O O O O O O O O B-airline_name O O O B-fromloc.airport_name O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 69 0 0 0 0 0 0 0 0 0 0
725	The ending what cities theme the does northwest Flowers of Light Will Bloom fly out of no was sung by 	atis_city	O O O O O O O B-airline_name O O O O O O O O O O O O 	7	0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
726	The ship list reached Bermuda on the cities from which northwest November flies and after leaving port on November Bulloch informed the crew that the steamer 	atis_city	O O O O O O O O O O B-airline_name O O O O O O O O O O O O O O O 	7	0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
727	what The original cities does northwest fly to observatory was then set up above the second level of the tower with the agreement of Pope 	atis_city	O O O O O B-airline_name O O O O O O O O O O O O O O O O O O O 	7	0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
728	A i national competition would was launched in the same like a year connecting FIFA flight started an from education course on football for women dallas to san francisco leaving after 4 o'clock 	atis_flight	O O O O O O O O O O O O O B-connect O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 52 50 51
729	please The list all gods the struggle flights from against the forces dallas to san francisco of chaos and among each other before withdrawing from the human world and 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0
730	The tell Tower me Building again served as the morning headquarters flights on for american airlines from philadelphia the United to dallas Confederate Veterans May 	atis_flight	O O O O O O O O O B-depart_time.period_of_day O O O O B-airline_name I-airline_name O B-fromloc.city_name O O O B-toloc.city_name O O O 	9	0 0 0 0 0 0 0 0 0 46 0 0 0 0 3 4 0 71 0 0 0 112 0 0 0
731	in a limited role gives her tell me the finest emotive flights that leave shot philadelphia and go to dallas while critic Raja remarked she plays Kumar s long 	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0
732	what While India TV called is it her a d9s best act till date critic Rajeev Masand felt that she appears in 	atis_abbreviation	O O O O O O O O O B-aircraft_code O O O O O O O O O O O O 	0	0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
733	what Some type gods can of only be distinguished from others if plane they are labeled is in a writing d9s as with Isis and Hathor 	atis_aircraft	O O O O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O 	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
734	what Of the civil aircraft is a d9s registered in the UK per cent are engaged in GA operations and annually the GA fleet 	atis_abbreviation	O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O 	0	0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
735	The show me previous year the airports club members serviced by working with women s organizations throughout tower the air state raised money to the Arkansas 	atis_airport	O O O O O O O O O O O O O O O O O B-airline_name O I-airline_name O O O O O O 	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0
736	The show me instrumentation facilitated the first class recording and coach of flights occurrences of between jfk and orlando eclipse appearance of comets of Jupiter and Mercury s transit 	atis_flight	O O O O O O B-class_type I-class_type O O B-class_type O O O O O B-fromloc.airport_code O B-toloc.city_name O O O O O O O O O O 	9	0 0 0 0 0 0 27 28 0 0 27 0 0 0 0 0 68 0 112 0 0 0 0 0 0 0 0 0 0
737	show The me the initially planned first class release and availability and period coach flights from kennedy airport needed to to be miami extended due to a stoppage to during the 	atis_flight	O O O O O O B-class_type I-class_type O O O O O B-class_type O O B-fromloc.airport_name I-fromloc.airport_name O O O O B-toloc.city_name O O O O O O O O 	9	0 0 0 0 0 0 27 28 0 0 0 0 0 27 0 0 69 70 0 0 0 0 112 0 0 0 0 0 0 0 0
738	A god could be called the ba show me of the another or two or more first class deities could and be coach joined into flights one from jfk to miami 	atis_flight	O O O O O O O O O O O O O O O O B-class_type I-class_type O O O O B-class_type O O O O O B-fromloc.airport_code O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 28 0 0 0 0 27 0 0 0 0 0 68 0 112
739	are meals Deities ever represented served natural on forces tower and air phenomena and the Egyptians supported and them through offerings and rituals so that 	atis_meal	O B-meal O O O O O O O B-airline_name O I-airline_name O O O O O O O O O O O O O 	14	0 76 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
740	are She snacks served also on attempted to break through tower the air Otranto in June of that year but had to retreat when 	atis_meal	O O B-meal_description O O O O O O O B-airline_name O I-airline_name O O O O O O O O O O O 	14	0 0 79 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
741	show delta Her airlines flights from jfk to grandfather miami on her mother s side of the family is Canadian and her great grandparents were from 	atis_flight	O B-airline_name O I-airline_name O O B-fromloc.airport_code O O B-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 3 0 4 0 0 68 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
