ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
447	i need Deities an diverse early appearances flight in from art milwaukee as to animals denver humans objects and combinations of different forms also alluded through symbolism to	atis_flight	O O O O O B-flight_mod O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 61 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
102	which The ship flights are was available briefly seized from san by jose the to Customs nashville Service leaving in the morning on april twenty three possibly for violations of neutrality laws as she had just	atis_flight	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 112 0 0 0 0 46 0 39 37 38 0 0 0 0 0 0 0 0 0 0
338	i want to fly After two months of from quietly milwaukee dealing with his to symptoms los angeles Cullen s wife finally called team trainers and asked them to	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0
140	what's In and Fernandez the ground featured in the UK magazine Eastern transportation Eye in s westchester county World s Asian Women list ranking twelfth	atis_ground_service	O O O O O O O O O O O O O O O O B-city_name I-city_name O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 26 0 0 0 0 0 0 0
67	Horus could i'd like be a powerful to go from long sky god or vulnerable beach to st. louis child and and these i'd forms were sometimes like to stop in dallas counted as independent deities i'd also like to have lunch during my flight	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O B-stoploc.city_name O O O O O O O O O B-meal_description O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 72 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 101 0 0 0 0 0 0 0 0 0 79 0 0 0
654	list In addition seating capacities of to these delta flights from he had enlisted seattle men to and a salt lake city civilian force composed of a clerks for	atis_capacity	O O O O O O O O B-airline_name O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O	5	0 0 0 0 0 0 0 0 3 0 0 0 0 0 71 0 0 0 0 112 113 113 0 0 0 0 0 0 0
555	The show arsenal me round trip flights from burbank to seattle is one of the richest of military stores in the United States and is supposed to	atis_flight	O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 96 97 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
126	He show joined me his brother the in flights the car in dealership from minneapolis business to indianapolis on tuesday afternoon after leaving the game and briefly operated his own dealership	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 36 46 0 0 0 0 0 0 0 0 0 0
476	Hindman get last flight sent to command from oakland the district of to salt lake Arkansas in May found the city state on wednesday or nearly destitute of military material first flight from oakland to salt lake city on thursday	atis_flight	O O B-flight_mod O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O O I-toloc.city_name O O B-depart_date.day_name B-or O O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 0 61 0 0 0 0 0 71 0 0 0 0 112 113 0 0 0 0 0 113 0 0 36 83 0 0 0 0 0 61 0 0 71 0 112 113 113 0 36
450	is The ground player transportation available in st. progresses through a series of linear missions gradually louis unlocked as maps that can be freely through	atis_ground_service	O O O O O O O B-city_name O O O O O O O O I-city_name O O O O O O O O	13	0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0
25	In order to which contrast flights travel from the kansas city to los aggressive assault put forth on Reign in Blood angeles Slayer on consciously april slowed down ninth the tempo	atis_flight	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O I-toloc.city_name O O O B-depart_date.month_name O O B-depart_date.day_number O O	9	0 0 0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 113 0 0 0 39 0 0 37 0 0
171	The show bottom me of the the casemate flights from detroit to was las vegas some inches mm from the waterline and its top was feet inches	atis_flight	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0
644	He moved list forward the next evening flights to from orlando a concealed to position within tacoma easy on reach of saturday the monitors for an attack of fare basis code of q	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O B-depart_date.day_name O O O O O O O O O O B-fare_basis_code	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 58
157	Alongside list the this improvements flights were from made cleveland to to memphis the game s graphics and some elements were expanded such as map layouts	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
706	The cleveland Duat in contrast is to miami on treated wednesday as a remote arriving before and inaccessible 4 place and the pm gods who dwell there have	atis_flight	O B-fromloc.city_name O O O O O B-toloc.city_name O O B-depart_date.day_name O O O O B-arrive_time.time_relative O O B-arrive_time.time O O O I-arrive_time.time O O O O O	9	0 71 0 0 0 0 0 112 0 0 36 0 0 0 0 23 0 0 21 0 0 0 22 0 0 0 0 0
869	find flight They emphasize from cincinnati to humans direct personal relationships san jose with on monday deities and the gods power to intervene in human events	atis_flight	O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O	9	0 0 0 0 0 71 0 0 0 0 0 112 113 0 0 36 0 0 0 0 0 0 0 0 0 0
11	In on July Fernandez next opened a restaurant wednesday flight in from kansas Colombo city Sutra in to collaboration with chef which in chicago should arrive in chicago around 7 pm return flight on thursday	atis_flight	O O O O B-depart_date.date_relative O O O B-depart_date.day_name O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O O O B-toloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O B-return_date.day_name	9	0 0 0 0 35 0 0 0 36 0 0 0 71 0 72 0 0 0 0 0 0 0 0 112 0 0 0 112 23 21 22 0 0 0 89
161	Bulloch the list primary the foreign flights agent in Great Britain for the Confederacy from to deliver the military and pittsburgh naval to ordnance and baltimore arriving on july first	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O B-arrive_date.month_name B-arrive_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 12 10
417	i want to fly from memphis Such to seattle rituals round were meant trip with the to be of the events cheapest of the mythic past renewing the beneficial effects of fare	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name O B-round_trip O O I-round_trip O O O O O O O B-cost_relative O O O O O O O O O O	9	0 0 0 0 0 71 0 0 112 0 96 0 0 97 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0
501	list Governor airports in arizona Rector nevada vehemently denied ordering and the california please troops to assemble or giving any order at all in connection with the	atis_airport	O O O O B-state_name O I-state_name O O O O O B-state_name O O O O O O O O O O O O O O	4	0 0 0 0 99 0 0 0 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0
423	please Her father who show was ground transportation to a musician in Sri milwaukee Lanka moved to Bahrain in the s to escape civil unrest	atis_ground_service	O O O O O O O O O O O O O B-city_name O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0
383	find a At flight the between st. lighter petersburg end of and the charlotte the flight should GA spectrum leave some regulatory in authority the is devolved afternoon to representative and arrive as bodies and soon gliding is after 5 pm as possible it should be a nonstop flight	atis_flight	O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O B-depart_time.period_of_day O O O O O O O O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O B-flight_stop O	9	0 0 0 0 0 0 71 0 72 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 23 21 22 0 0 0 0 0 0 64 0
125	Barry show John Cullen me born the August is a flights from Canadian former professional minneapolis ice to hockey indiana centre who played in the National Hockey League	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.state_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 116 0 0 0 0 0 0 0 0
453	Each day flights it from atlanta was to seattle believed the gods moved from the divine realm to their temples their homes in the	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
245	By list flights from seattle to salt the time lake the city on th delta and th Arkansas be1 Infantry Regiments mustered in at Little Rock the supply of arms	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O I-toloc.city_name O O B-airline_name O O O B-aircraft_code O O O O O O O O O O O	9	0 0 0 0 71 0 112 0 0 113 0 113 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
592	show me A all four round trip inch equatorial a three flights inch transit from miami instrument to and new four york nonstop clocks with two were also procured	atis_flight	O O O O O B-round_trip I-round_trip O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name B-flight_stop O O O O O O	9	0 0 0 0 0 96 97 0 0 0 0 0 0 0 0 71 0 0 0 112 0 113 64 0 0 0 0 0 0
300	show At me one way flights the from milwaukee to orlando fair s conclusion on wednesday artifacts from the exhibit were displayed in the Tower Building with the sthetic Club	atis_flight	O O O B-round_trip I-round_trip O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_date.day_name O O O O O O O O O O O O O O	9	0 0 0 96 97 0 0 0 71 0 112 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0
489	i need South flight information of for flights Heaven was awarded silver certification departing from cleveland in to milwaukee on the United Kingdom on January wednesday after Slayer 5 pm s first record to do	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O B-depart_date.day_name B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 36 52 0 50 51 0 0 0 0 0
228	list also direct traveled between temples as flights when from the image of new york city Hathor from Temple to visited los her consort angeles Horus at after 10 am	atis_flight	O O B-connect O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O O O O O B-toloc.city_name O O I-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 29 0 0 0 0 0 0 0 0 0 0 71 72 72 0 0 0 0 0 112 0 0 113 0 0 52 50 51
649	list flights before The team 9 however am has not competed from in cincinnati to a match tampa recognised by FIFA the sport s international governing body despite	atis_flight	O O B-depart_time.time_relative O O B-depart_time.time O I-depart_time.time O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O	9	0 0 52 0 0 50 0 51 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0
488	Blackie i paid need flight for paintings information for with accompanying verses flights but it departing from cleveland wasn t to until milwaukee on publication of Flower wednesday after 5 Fairies of the pm Summer	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time O O O I-depart_time.time O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 36 52 50 0 0 0 51 0
868	The find same day the flight from detroit fans to protested it was san announced that diego the on franchise would host tuesday the All Star Game	atis_flight	O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O I-toloc.city_name O O O O O B-depart_date.day_name O O O O	9	0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 113 0 0 0 0 0 36 0 0 0 0
387	Families list flights of from three oakland to salt lake deities city leaving after 1700 wednesday with a father mother and child represent the creation of new life and the succession	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O B-depart_time.time_relative B-depart_time.time B-depart_date.day_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 113 0 113 0 52 50 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
372	Work what began on is the the seating capacity Tower Building in for and the aircraft it m80 was the first permanent structure of the arsenal to be	atis_capacity	O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
38	i need a Looking around flight that goes for a from suitable boston to orlando person to head this activity General Hindman turned to the Confederate Navy and borrowed	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
373	are there Earlier any in flights between Pius dallas and phoenix VI gave using a dc10 aircraft approval to placing a Latin inscription at the entrance to the upper	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-aircraft_code O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
783	Tests what is the seating came capacity back of the negative but after spending time m80 with his family he realized that neither he nor his family	atis_capacity	O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
470	In official list saturday flights writings pharaohs from washington to are boston said to be divine and they are constantly depicted in the company of the deities	atis_flight	O O O B-depart_date.day_name O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 36 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
723	how The many units northwest comprising flights leave the infantry washington dc force of Van Dorn s Army of the West were the st and nd	atis_flight	O O O O B-airline_name O O O O O B-fromloc.city_name B-fromloc.state_code O O O O O O O O O O O O O O	9	0 0 0 0 3 0 0 0 0 0 71 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29	In which she performed at flights travel the Temptations from indianapolis to san in Auckland diego Perth and Sydney on april fifth alongside Shah Khan and	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O O O O B-depart_date.month_name B-depart_date.day_number O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 113 0 0 0 0 39 37 0 0 0 0
351	The i instance where a need to rent a car god dies in milwaukee is the myth of Osiris murder in which that god is resurrected	atis_ground_service	O O O O O O O O O B-transport_type O O O B-city_name O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 118 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0
844	She what also took are the flights between part cincinnati in and suppressing san jose a major california mutiny which among leave the after crew 6 pm members of several armored cruisers stationed in	atis_flight	O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O B-toloc.state_name O O O O O B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 112 113 0 0 116 0 0 0 0 0 52 0 50 51 0 0 0 0 0 0 0
836	Perhaps i need the a most morning points of flight the above from Summary burbank to of milwaukee on next Work monday and those for following months are that the standard	atis_flight	O O O O O O B-depart_time.period_of_day O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.date_relative O B-depart_date.day_name O O O O O O O O O	9	0 0 0 0 0 0 46 0 0 0 0 0 0 0 71 0 0 112 0 35 0 36 0 0 0 0 0 0 0 0 0
332	Following the trade how about deadline Howson announced that the from dc team had attempted to oakland to trade on Nash wednesday at the player s request morning	atis_flight	O O O O O O O O O O O B-fromloc.state_code O O O O B-toloc.city_name O O O O B-depart_date.day_name O O O O O B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 73 0 0 0 0 112 0 0 0 0 36 0 0 0 0 0 46
539	please He show me first planned class to make flights another attempt on from indianapolis to the memphis next full tide rejecting one way leaving Mallory before 10 s am idea that he wait until	atis_flight	O O O O B-class_type O I-class_type O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-round_trip I-round_trip O O B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O	9	0 0 0 0 27 0 28 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 96 97 0 0 52 50 0 51 0 0 0 0 0
219	Football please list is the most flights from st. louis to st. popular paul women s sport in the which depart country and was first played in an organized system after 10 am thursday morning	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 71 72 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 50 51 36 46
543	show me These gods were incorporated into all delta airlines the flights from Nubian ideology montreal of kingship much to as orlando they were in Egypt so that Amun	atis_flight	O O O O O O O O B-airline_name I-airline_name O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 0
398	The Lightning i need a flight looked to improve from phoenix to atlanta in Cullen was leading the team in scoring but was suffering flu like symptoms	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
94	does the airport at burbank have In a the s the federal government began flight that closing comes many in small from around kansas city the country in favor of smaller ones built	atis_flight	O O O O B-toloc.city_name O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O	9	0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 0 0 0
146	list the flights The Croydon from Art denver Society to hung westchester Barker s county booklet cover design on for the june seventh Society for the of the Gospel	atis_flight	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O I-toloc.city_name O O O O O O B-depart_date.month_name B-depart_date.day_number O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 112 0 0 113 0 0 0 0 0 0 39 37 0 0 0 0 0 0
692	The flight numbers from cargo chicago to was loaded in Greenock seattle in early October although and the other passengers would not attempt to	atis_flight_no	O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O O O	10	0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
851	Another please point list of the flights contention is from charlotte the to newark appearance of the word god in wisdom literature where the term does not	atis_flight	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
410	Cullen scored the game winning what is goal the lowest in a victory after which he said he sat fare on from the toronto bench in to washington dc	atis_airfare	O O O O O O O O O B-cost_relative O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-toloc.state_code	2	0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 115
457	Fernandez could s first release i of was Race have flight information on an ensemble flights action thriller alongside from pittsburgh Ali to Khan phoenix John Abraham Padukone please	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0
660	give She studied acting under the me of theatre director Barry John and the flights from successfully auditioned pittsburgh to for s los angeles fantasy thursday evening	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 113 0 36 46
431	show flights Deities diverse appearances in art as animals humans from orlando to objects and combinations of different kansas forms also alluded through symbolism to city	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 0 0 0 113
108	to what cities from boston does america The west Egyptians distinguished fly first gods from people class but the meanings of the Egyptian and the English terms do not	atis_city	O O O O B-fromloc.city_name O B-airline_name O I-airline_name O O O B-class_type O O O I-class_type O O O O O O O O O O O O	7	0 0 0 0 71 0 3 0 4 0 0 0 27 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0
370	Periodic what are the flights occurrences between were tied to dallas events in and phoenix the mythic past the succession of each new pharaoh for instance	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
412	i want The area a surrounding the Tower Building flight from nashville had to seattle that been arrives no later known than 3 pm as Arsenal Park when the first decommissioned and then later	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-arrive_time.time_relative I-arrive_time.time_relative O I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 23 24 0 24 21 22 0 0 0 0 0 0 0 0 0 0
6	monday morning He graduated i as would like to BU s fly all from time scoring columbus to leader indianapolis with points and was named to BU s Hockey East	atis_flight	B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O	9	36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0
774	how Last many tentatively placed passengers the species in can fly on the a 757 genus Dasyatis noting that it belonged to the maskray species group that	atis_capacity	O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
778	what While May is the Francis commented seating that capacity she of the is incredibly 757 dazzling and moves like a magic Raja of Rediff	atis_capacity	O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
166	show On the morning of me June Admiral Horthy planned a major the flights on american airlines assault which fly from st. petersburg on to ontario the canada with Otranto the a three Erzherzog stopover in st. louis	atis_flight	O O O O O O O O O O O O O O O B-airline_name I-airline_name O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O B-toloc.country_name O O O O O O O O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 71 72 0 0 112 0 114 0 0 0 0 0 0 0 0 101 102
367	what A ground gospel transportation choir comes out of is available from dallas one fort worth of the buildings as airport to downtown dallas the street becomes more crowded with people of	atis_ground_service	O O O O O O O O O O O O B-airport_name O I-airport_name I-airport_name O O O O I-airport_name O O B-city_name O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 7 0 0 0 0 7 0 0 25 0 0 0 0 0 0 0 0
599	The gods received their what offerings in airline daily is as ceremonies in which their statues were clothed and presented with food	atis_airline	O O O O O O O O O O B-airline_code O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
646	Most beliefs list coach surrounding the gods themselves round disappeared trip airfare from within a detroit to few hundred st. petersburg years remaining in magical texts into the seventh	atis_airfare	O O O B-class_type O O O O B-round_trip O I-round_trip O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O	2	0 0 0 27 0 0 0 0 96 0 97 0 0 0 0 71 0 0 0 112 113 0 0 0 0 0 0 0 0
653	The list delta flights from seattle to film salt lake emerged as a commercial city success with the domestic gross of more than billion US million	atis_flight	O O B-airline_name O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O I-toloc.city_name O O O O O O O O O O O	9	0 0 3 0 0 71 0 0 112 113 0 0 0 0 113 0 0 0 0 0 0 0 0 0 0 0
327	i need a flight The from milwaukee to songs washington dc Mandatory on monday Suicide night and the title track however have become permanent features of the band s live setlist	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name B-toloc.state_code O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 112 115 0 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
880	now show me all Wilkinson the flights from st. however argues that louis to burbank some texts from the late New Kingdom suggest that as beliefs about the god Amun	atis_flight	O O O O O O O O B-city_name O O O I-city_name O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 25 0 0 0 26 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
765	what Allen says that airlines notions of serve one god and many gods denver would fit well with the multiplicity of approaches	atis_airline	O O O O O O O O O O O O O B-city_name O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0
168	which The airport is theme of social closest to activism can be ontario california heard in the lyrics There s got to be a way to	atis_airport	O O O O O O O B-mod O O O O B-city_name B-state_name O O O O O O O O O O O O	4	0 0 0 0 0 0 0 81 0 0 0 0 25 99 0 0 0 0 0 0 0 0 0 0 0 0
762	Carey suggests we what is the should be seating more capacity tolerant of the aircraft m80 of each other and not resort so readily to war in the	atis_capacity	O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
237	Some list of flights from these houston images to milwaukee friday such pm as stars and cattle are reminiscent of important features of Egyptian religion in later	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 112 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
309	show To me disguise the cheapest round his trip fares control of Fingal from houston to boston and the destination of her cargo Bulloch hired an English crew and captain	atis_airfare	O O O O O B-cost_relative B-round_trip O I-round_trip O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O	2	0 0 0 0 0 30 96 0 97 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
16	show flights To from burbank to milwaukee remedy the situation the for today team signed former University of Michigan goaltender Shawn Hunwick to a one day amateur	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-depart_date.today_relative O O O O O O O O O O O O O O	9	0 0 0 0 71 0 112 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
