ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
423	The please film show emerged ground as a transportation commercial success with the domestic gross of to milwaukee more than billion US million	atis_ground_service	O O O O O O O O O O O O O O O O O B-city_name O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0
221	When Mason was injured in list warm ups late early morning flights in from cincinnati to tampa the year Columbus was without an active goaltender on their roster	atis_flight	O O O O O O O O O B-depart_time.period_of_day B-depart_time.period_of_day O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 46 46 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0
47	Despite being i need injured at the a time flight on the acquisition of united airlines from was believed to la guardia give Columbus the to flexibility to san trade jose	atis_flight	O O O O O O O O O O O O O O B-airline_name I-airline_name O O O O B-fromloc.airport_name I-fromloc.airport_name O O O O O O B-toloc.city_name O I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 69 70 0 0 0 0 0 0 112 0 113
773	how The theme of social many people will a activism 757 can be hold heard in the lyrics There s got to be a way to	atis_capacity	O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
50	what meals are served The Columbus on american Blue Jackets flight season 811 was the team from tampa s th to season in milwaukee the National Hockey League NHL	atis_meal	O B-meal O O O O O B-airline_name O O O O B-flight_number O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O	14	0 76 0 0 0 0 0 3 0 0 0 0 63 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0
696	When creating how the Nameless Squad Honjou was faced much with is the same problem coach flight from he pittsburgh had to had during atlanta the first game	atis_airfare	O O O O O O O O O O O O O O O B-class_type O O O B-fromloc.city_name O O O O B-toloc.city_name O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 71 0 0 0 0 112 0 0 0
266	He missed kansas city the to entire NHL season as atlanta monday morning flights he continued to battle the disease while his teammates wore a uniform	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O O O O O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O	9	0 0 71 72 0 0 0 0 0 0 112 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0
611	list flights Although from many deities were kansas connected city to with the denver Nile no god personified it in the way that Ra personified the	atis_flight	O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 72 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
186	Although which the film flights was a depart from philadelphia and arrive in atlanta critical and commercial failure she won the IIFA Award for Star of the	atis_flight	O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
341	what does Barker designed and built the m Flower Fairy costumes mean and based each on the flowers and leaves of the particular	atis_abbreviation	O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
806	James list the Wisniewski alaska made his airlines Columbus debut Ryan Johansen flights a departing from and John burbank Moore scored their first career NHL goals and Grant	atis_flight	O O O O B-airline_name O O I-airline_name O O O O O O O O O O B-fromloc.city_name O O O O O O O O O	9	0 0 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0
712	new The instrument may have led york to the other to las vegas name on sunday of the tower Tower afternoon of the Winds however an ancient	atis_flight	B-fromloc.city_name O O O O O I-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O O O O B-depart_time.period_of_day O O O O O O	9	71 0 0 0 0 0 72 0 0 0 0 112 113 0 0 36 0 0 0 0 46 0 0 0 0 0 0
504	To disguise list california his airports control of Fingal and the destination of her cargo Bulloch hired an English crew and captain	atis_airport	O O O B-state_name O O O O O O O O O O O O O O O O O O	4	0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
32	does Cullen tacoma made airport offer transportation from the airport to his NHL the debut in appearing in games with downtown area the Penguins and scoring points	atis_ground_service	O O B-airport_name O I-airport_name O O O O O O O O O O O O O O O O O O O O O O	13	0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
126	Deities show must have emerged sometime me in the the flights preceding in Predynastic from Period minneapolis to indianapolis on before BC tuesday and afternoon grown out of prehistoric religious beliefs	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 36 0 46 0 0 0 0 0 0
641	The opening theme Light was list sung type by of aircraft for Japanese singer all flights from charlotte	atis_aircraft	O O O O O O O O O O O O O O O O O B-fromloc.city_name	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71
663	Barker designed and give built the Flower Fairy me the flights and costumes and fares for based a trip to each on cleveland the flowers and leaves from miami of the particular on wednesday	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-toloc.city_name O O O O O B-fromloc.city_name O O O O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 71 0 0 0 0 36
375	Like show me other the stingrays the flights plain maskray between milwaukee and is viviparous indiana with the developing embryos sustained to term by histotroph uterine milk produced	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.state_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 116 0 0 0 0 0 0 0 0 0 0 0 0
288	Whereas i would like most male gods have red flights skin and most goddesses from are san diego yellow the same to las vegas colors used to depict Egyptian	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 112 113 0 0 0 0 0
165	how For many several canadian airlines flights years use aircraft the arsenal which was dh8 owned by the federal government served as a simple arms depot and was	atis_quantity	O O O O B-airline_name I-airline_name O O O O O O O O B-aircraft_code O O O O O O O O O O O O O	15	0 0 0 0 3 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
7	on wednesday april Valkyria of sixth the i would like Battlefield to fly from long commonly beach to referred to as Valkyria columbus after Chronicles 3 III outside pm Japan is a tactical role playing video	atis_flight	O B-depart_date.day_name B-depart_date.month_name O O B-depart_date.day_number O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O B-toloc.city_name B-depart_time.time_relative O B-depart_time.time O O I-depart_time.time O O O O O O O	9	0 36 39 0 0 37 0 0 0 0 0 0 0 0 71 0 72 0 0 0 0 0 112 52 0 50 0 0 51 0 0 0 0 0 0 0
489	i Temple statues and reliefs as need flight information for flights departing from well as cleveland particular to sacred animals milwaukee like on wednesday after 5 the bull pm served as divine in	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time O O I-depart_time.time O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 36 52 50 0 0 51 0 0 0 0
702	houston to dallas In Last before and William White midnight elevated the group to the rank of full genus as Neotrygon on the	atis_flight	B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative O O O B-depart_time.period_of_day O O O O O O O O O O O O O	9	71 0 112 0 0 52 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0
202	This was at the to be the charlotte airport last how many military action different Erzherzog types Ferdinand Max of aircraft are there was for us to take part in and air she and	atis_aircraft	O O O O O O O B-city_name I-city_name O O O O O O O O O O O O O O O O B-airline_name O O O O O I-airline_name O O	1	0 0 0 0 0 0 0 25 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 4 0 0
84	please find a There are also love flight simulation from elements related san to diego the game to toronto s on two main alaska although airlines they take a very	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O B-airline_name O I-airline_name O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 112 0 0 0 0 3 0 4 0 0 0 0
887	The tail is short tell barely exceeding the length me of the all the airports in the disc new york when city area intact and has a broad and flattened base	atis_airport	O O O O O O O O O O O O O O O O O O B-city_name I-city_name O I-city_name O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 26 0 26 0 0 0 0 0 0 0 0 0
628	list the On April airports the tower in la building and the surrounding buildings were traded to the city of Little Rock for acres	atis_airport	O O O O O O O O B-city_name O O O O O O O O O O O O O O O	4	0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
241	The list sthetic airlines Club provided much needed flying from seattle to salt financial lake support during city the period and even paid the electric bill during the	atis_airline	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O I-toloc.city_name O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 71 0 112 0 113 0 0 113 0 0 0 0 0 0 0 0 0 0
402	i need South a of Heaven flight was released from kansas on July city and to was minneapolis the final Slayer album distributed via Def Jam Records	atis_flight	O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 0 0 112 0 0 0 0 0 0 0 0 0
704	In cheapest fare from indianapolis to addition orlando to on their the names twenty seventh of december gods were given epithets like of ruler of Abydos or lord of the	atis_airfare	O B-cost_relative O O B-fromloc.city_name O O B-toloc.city_name O O O O O B-depart_date.day_number I-depart_date.day_number O B-depart_date.month_name O O O O O O O O O O O O O	2	0 30 0 0 71 0 0 112 0 0 0 0 0 37 38 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0
33	which flights travel from tacoma When he to san originally heard jose about the project he thought it would be a light tone similar to other Valkyria	atis_flight	O O O O B-fromloc.city_name O O O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 0 112 0 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
797	Barker show me the s mother died morning flights in from memphis to and in new Barker york city moved from The Waldrons to Avenue in Croydon	atis_flight	O O O O O O O B-depart_time.period_of_day O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 46 0 0 0 71 0 0 0 112 0 113 113 0 0 0 0 0 0 0 0
586	His black coloring show alludes me flights from to the color phoenix to fort of worth flesh and to the fertile black soil that Egyptians saw	atis_flight	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 113 0 0 0 0 0 0 0 0 0 0
644	was often seen as a product of the list cosmic disorder flights that from orlando was the opposite to tacoma on of maat saturday of and fare basis code of q	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O B-fare_basis_code	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 36 0 0 0 0 0 0 58
61	which To remedy round the trip situation flights leave chicago the team signed next tuesday former around University 6 of Michigan pm and arrive in detroit goaltender Shawn Hunwick to a one day amateur	atis_flight	O O O B-round_trip O I-round_trip O O O B-fromloc.city_name O O O B-depart_date.date_relative B-depart_date.day_name O B-depart_time.time_relative O B-depart_time.time O O I-depart_time.time O O O B-toloc.city_name O O O O O O O O	9	0 0 0 96 0 97 0 0 0 71 0 0 0 35 36 0 52 0 50 0 0 51 0 0 0 112 0 0 0 0 0 0 0 0
267	He had atlanta to st. always expected louis to become tuesday before a car 230 pm flights dealer after his hockey career as his father and brother	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O O B-depart_date.day_name B-depart_time.time_relative O O B-depart_time.time I-depart_time.time O O O O O O O O O O O	9	0 0 71 0 112 0 0 113 0 0 36 52 0 0 50 51 0 0 0 0 0 0 0 0 0 0 0
277	minneapolis to Nothing pittsburgh flight of this sort had been before attempted on Government account in Arkansas to my knowledge except for the	atis_flight	B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O O	9	71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
525	In i the need family moved into a four information on flights level from semi toronto to san detached diego Victorian house at The Waldrons	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 113 0 0 0 0 0
372	what The is recorded the seating capacity observations were for published along with the aircraft m80 notes together with the last two series of the of	atis_capacity	O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
743	show The room delta was further airlines flights from modified boston to by salt two lake additions which gave it its current name a sundial and a delicate	atis_flight	O O O B-airline_name O O I-airline_name O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O	9	0 0 0 3 0 0 4 0 0 0 71 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0
308	now Louis Blues all show made me the cheapest one the playoff during the season which way flight helped from houston Columbus to boston finish points behind fourth place Chicago and	atis_flight	O O O O O O O O B-cost_relative B-round_trip O O O O O O I-round_trip O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 0 0 30 96 0 0 0 0 0 0 97 0 0 0 71 0 0 112 0 0 0 0 0 0 0
397	i When Weehawken want the leading to fly from washington dc ship closed to phoenix to arizona within yards m she opened fire with both of her guns	atis_flight	O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O O O B-toloc.city_name O B-toloc.state_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 73 0 0 0 112 0 116 0 0 0 0 0 0 0 0 0 0 0
847	what They extended are the the flights between streak to memphis four and with a win over cincinnati the Los on Angeles Kings wednesday before it came to an	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O B-depart_date.day_name O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 0 0 36 0 0 0 0 0
346	what by the Gallian military to perform the most dangerous does missions that ap the Regular 20 mean Army and Militia will not	atis_abbreviation	O O O O O O O O O O O O O B-restriction_code O O I-restriction_code O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 85 0 0 86 0 0 0 0 0 0
407	i Another need a point of round trip contention from phoenix is the appearance to washington dc of and the the word fare leaving in god the in morning wisdom literature where the term does not	atis_airfare	O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O O O O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O B-depart_time.period_of_day O O O O O O O	2	0 0 0 0 0 0 96 97 0 0 71 0 0 0 0 112 115 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0
303	show me nonstop flights Funding from is another kansas issue city to impacting phoenix the game in Africa where most financial assistance comes from FIFA and not national	atis_flight	O O B-flight_stop O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 64 0 0 0 0 0 71 0 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
650	list Beginning flights from in cincinnati the to Middle tampa Kingdom before several noon texts connected the issue of evil in the world with a myth in	atis_flight	O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_time.time_relative O B-depart_time.period_of_day O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 0 112 0 52 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0
6	The Lightning monday signed morning Cullen i would to like to fly from columbus to indianapolis a one year contract for the season	atis_flight	O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O	9	0 0 36 0 46 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0
285	i'd like Nash stated that he flights had from requested new york to the miami trade after being informed that the franchise was going into another rebuilding	atis_flight	O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
691	flight numbers on american airlines The Blue from phoenix to Jackets struggled milwaukee in situations allowing the most power play goals in the League with and having the	atis_flight_no	O O O B-airline_name I-airline_name O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O	10	0 0 0 3 4 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
152	The gods complex characteristics were expressed in myths and in intricate list the flights from cincinnati to relationships westchester county on june between seventh deities family ties loose groups and	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name O B-depart_date.day_number O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 113 0 39 0 37 0 0 0 0 0 0
582	At the fair show s me all conclusion flights from artifacts from san jose the exhibit to were displayed in the phoenix Tower Building with the sthetic Club	atis_flight	O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 0 0 112 0 0 0 0 0 0
875	As the are there first any chorus flights on begins everyone june starts tenth to dance from burbank to in tacoma the street and help those in need	atis_flight	O O O O O O O O O O O B-depart_date.month_name O B-depart_date.day_number O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 39 0 37 0 0 0 71 0 0 112 0 0 0 0 0 0 0
870	The find directive was to build flight from a tower san at a suitable jose to houston location on wednesday in the Vatican and equip it with the	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 72 0 112 0 0 36 0 0 0 0 0 0 0 0
798	Two give weeks prior to me the NHL the trade deadline flights Columbus from new york city announced to nashville that unlike earlier in the season leaving they would after listen 5 pm on wednesday to	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O B-depart_time.time_relative O B-depart_time.time I-depart_time.time O B-depart_date.day_name O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 72 0 0 112 0 0 0 0 0 0 0 0 0 52 0 50 51 0 36 0
725	what cities does After northwest the Buffalo fly out Sabres selected of him in the NHL Supplemental Draft but chose not to offer him a contract	atis_city	O O O O B-airline_name O O O O O O O O O O O O O O O O O O O O O	7	0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
313	now Being show originally me constructed ground to store ammunition transportation the in building was houston designed on with foot thick monday afternoon	atis_ground_service	O O O O O O O O O O O O O O O B-city_name O O O O O B-day_name B-period_of_day	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 32 84
736	show During me the the first class New Kingdom one man was and accused coach flights of between jfk and orlando stealing clothes by an supposed to communicate messages from	atis_flight	O O O O O B-class_type I-class_type O O O O O O O B-class_type O O O B-fromloc.airport_code O B-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 27 28 0 0 0 0 0 0 0 27 0 0 0 68 0 112 0 0 0 0 0 0 0 0 0
791	Despite please list the the flights negative reviews from Fernandez received a memphis to Best new Supporting york Actress nomination city at on the a th IIFA monday Awards for her night performance	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O I-toloc.city_name O O O O O O B-depart_date.day_name O O O B-depart_time.period_of_day O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 113 0 0 113 0 0 0 0 0 0 36 0 0 0 46 0
690	saturday In his fourth flight start on american Columbus airlines from was shutout by the milwaukee to Coyotes phoenix despite a franchise record shots on goal losing	atis_flight	B-depart_date.day_name O O O O O O B-airline_name O I-airline_name O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O	9	36 0 0 0 0 0 0 3 0 4 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0
302	show seconds for over me the cheapest a full round second trip which would between st. have resulted in petersburg and time detroit that arrives expiring prior before to the 7 goal pm being scored	atis_flight	O O O O O O B-cost_relative O O B-round_trip O I-round_trip O O O B-fromloc.city_name O O O I-fromloc.city_name O O B-toloc.city_name O O O O B-arrive_time.time_relative O O B-arrive_time.time O I-arrive_time.time O O	9	0 0 0 0 0 0 30 0 0 96 0 97 0 0 0 71 0 0 0 72 0 0 112 0 0 0 0 23 0 0 21 0 22 0 0
220	list flights from The st. accompanying paul music to kansas city friday in video begins with a the shot of evening an empty street with followed by clips of a disadvantaged meal included and poorer members	atis_flight	O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O O O O O O O O B-depart_time.period_of_day O O O O O O O O O O B-meal O O O O	9	0 0 0 0 71 0 72 0 0 112 113 36 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 76 0 0 0 0
772	what is Her the seating armor capacity of a 757 was backed by inches mm of oak vertically oriented and two layers of	atis_capacity	O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
64	PopMatters reviewer Adrien Begrand which observed flights leave chicago that Rubin s on april production twelfth Dave Lombardo and arrive s in indianapolis in the drumming morning right up front in the	atis_flight	O O O O O O O O B-fromloc.city_name O O O O B-depart_date.month_name O B-depart_date.day_number O O O O O O B-toloc.city_name O O O B-arrive_time.period_of_day O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 0 39 0 37 0 0 0 0 0 0 112 0 0 0 17 0 0 0 0 0
10	find a flight from memphis Araya commented to that the tacoma album dinner was a late it wasn t really received well but it kind of	atis_flight	O O O O B-fromloc.city_name O O O O O B-toloc.city_name O B-meal_description O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 0 0 0 112 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0
853	please list the flights Of from the cincinnati ironclad to burbank on s american airlines officers and enlisted men one man was killed and another sixteen were wounded badly enough	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-airline_name I-airline_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 112 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
462	i want Egyptian texts rarely mention to go from direct commands boston given to to private persons and these washington commands on never a evolved into saturday a set of	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O B-depart_date.day_name O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0 0 0 0 0 36 0 0 0
325	i Jacqueline need Fernandez a born August flight from san is francisco to milwaukee on monday a morning Sri Lankan actress former model and the winner of the Miss Universe Sri Lanka	atis_flight	O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 72 0 112 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
839	how to the about a Summary for flight August is the leaving ominous During the last tuesday night from week st. in the louis month to nearly burbank all	atis_flight	O O O O O O O O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O O I-fromloc.city_name O O O B-toloc.city_name O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 46 0 0 71 0 0 72 0 0 0 112 0
252	Columbus again defeated the what Coyotes is fare code f three days later to earn their first three game win streak of the season	atis_abbreviation	O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0
567	Christmas cards were ground transportation for designed for las The vegas Girls Friendly Society over a year period and the first three designs sold	atis_ground_service	O O O O O O O O B-city_name O I-city_name O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 25 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0
35	In what its September issue Famitsu listed are the that flights from tacoma to Senj san no Valkyria would jose be arriving on the PlayStation Portable	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O I-toloc.city_name O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 113 0 0 0 0 0 0
469	get the During training camp suffered a high saturday ankle sprain fare that was expected from to keep him washington to toronto out of the line	atis_airfare	O O O O O O O O B-depart_date.day_name O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O	2	0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0
596	what does They also adjusted the the difficulty settings and ease of play restriction so they could appeal to ap58 new mean players while retaining	atis_abbreviation	O O O O O O O O O O O O O O O O O O O B-restriction_code O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 0 0 0 0 0
498	i need Barker was flight born the and second fare information departing from oakland daughter and to youngest salt lake child city of Walter on Barker thursday before 8 a partner in am a seed supply company and	atis_airfare	O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time O O O I-depart_time.time O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 113 0 113 0 0 0 0 36 52 50 0 0 0 51 0 0 0 0 0
170	He remarks show however that if me you the flights re expecting from to hear orlando Reign in Blood to houston Part Two you ll be in	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0
599	For the what ironclad present airline is at as the Battle of of the same name see SMS Erzherzog Ferdinand Max	atis_airline	O O O O O O O O B-airline_code O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
545	In recognition which of his airline comeback attempt is the NHL named kw him the winner of the Bill Masterton Memorial Trophy for	atis_airline	O O O O O O O O O O O O B-airline_code O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
75	Instead of being immortal on friday morning i would like to fly the gods from toronto to montreal periodically died and were reborn by repeating the events of creation thus	atis_flight	O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 36 46 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0
