ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
23	The which specific flights name comes travel from kansas city from to the los Latin an angeles not and marked and refers to the ray s	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 72 0 0 0 112 0 0 113 0 0 0 0 0 0 0 0 0
145	list On the night October as she the was flights slowly rounding the at Fingal rammed from cincinnati to and sank denver the on june sixth Austrian	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 39 37 0
146	Under pressure list from the Mallory to flights engage the blockading ships from denver Tattnall to attempted to westchester county engage them before on june seventh any ironclads arrived on	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O B-depart_date.month_name B-depart_date.day_number O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 113 0 0 0 0 39 37 0 0 0 0
134	is there Three days an american airlines later flight on from March goaltender houston to Steve Mason newark on june tenth after 3 was injured in pm the morning skate when a shot from Colton	atis_flight	O O O O O B-airline_name I-airline_name O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time O O O I-depart_time.time O O O O O O O O	9	0 0 0 0 0 3 4 0 0 0 0 0 0 71 0 0 0 112 0 39 37 52 50 0 0 0 51 0 0 0 0 0 0 0 0
613	After the first five games list flights from all phoenix to losses las Jeff vegas Carter suffered a broken foot that kept him out of the line	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0
420	Any please list flights from san visible manifestation of francisco to charlotte a god s power could be called its ba thus the sun was called the	atis_flight	O O O O O B-fromloc.city_name O O O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 0 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
776	The list sthetic Club provided all much needed of financial the daily flights support arriving in denver during the from period 8 and even paid to the 9 pm electric bill during the	atis_flight	O O O O O O O O O O O B-flight_days O O O O B-toloc.city_name O O O O B-arrive_time.start_time O O O O O B-arrive_time.end_time I-arrive_time.end_time O O O O	9	0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 112 0 0 0 0 19 0 0 0 0 0 14 15 0 0 0 0
302	This was to be the last show me the military cheapest round action trip Erzherzog Ferdinand between st. Max was petersburg and detroit that arrives before 7 to take pm part in and she and	atis_flight	O O O O O O O O O O B-cost_relative B-round_trip O I-round_trip O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time O O I-arrive_time.time O O O O O	9	0 0 0 0 0 0 0 0 0 0 30 96 0 97 0 0 0 71 0 0 72 0 112 0 0 23 21 0 0 22 0 0 0 0 0
678	Hanneman give described me the track the saturday as morning flights from more chicago to st. paul on just like continental one of those odd songs that that a have lot meals of people didn	atis_flight	O O O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-airline_name O O O O O O O O O O B-meal O O O	9	0 0 0 0 0 0 0 36 0 46 0 0 0 71 0 112 113 0 0 0 3 0 0 0 0 0 0 0 0 0 0 76 0 0 0
143	on She june also eighth attempted what flights go from westchester to county to cincinnati break through the Otranto in June of that year but had to retreat when	atis_flight	O O B-depart_date.month_name O B-depart_date.day_number O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 39 0 37 0 0 0 0 0 71 0 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
268	Meanwhile st. the louis Soul to has st. paul been thursday after 10 heavily am criticized by King who said that he hates the track That s	atis_flight	O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O O O O O O O O	9	0 71 0 72 0 0 0 112 113 0 36 52 50 0 51 0 0 0 0 0 0 0 0 0 0 0 0
890	i'd On the morning like of to February fly Rector and from Totten signed an miami to chicago agreement on american airlines placing the arsenal in the hands of state officials	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-airline_name I-airline_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 3 4 0 0 0 0 0 0 0 0 0
79	The brothers find and Nelson received a flight from the tampa to montreal contract by to way of convert new the blockade runner york into an ironclad in early with	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O B-stoploc.city_name O O O I-stoploc.city_name O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 101 0 0 0 102 0 0 0 0 0 0
288	i In a would like hybrid image flights the head represents the from original san form of the being diego to depicted so that as the las Egyptologist vegas	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O I-fromloc.city_name O O O O O O B-toloc.city_name O I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 72 0 0 0 0 0 0 112 0 113
280	what does hp This stand species lacks for economic value but is caught incidentally in bottom trawls which it is thought to be less	atis_abbreviation	O O B-airline_code O O O O O O O O O O O O O O O O O O O O O	0	0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
763	Valkyria what is the of seating the capacity Battlefield of the Crimson Fate of the illustrated by type and of aircraft m80 eventually released in a	atis_capacity	O O O O O O O O O O O O O O O O O O O O O B-aircraft_code O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
810	The anime list s the title cheapest fare from charlotte to las vegas was inspired by the principle purpose of the Nameless to suffer in battle for the goals	atis_airfare	O O O O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 30 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
679	Barker s sketches give drawings me the and paintings flights of children from new york to were given to friends or to the parents of the las vegas subjects nonstop donated	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O O O O B-toloc.city_name I-toloc.city_name O B-flight_stop O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 0 0 0 0 0 0 112 113 0 64 0
109	The arsenal commander what received word airline from flies Washington that the from boston to Little Rock site must be abandoned not san later diego than October	atis_airline	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O I-toloc.city_name O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 0 113 0 0
691	In flight numbers order to offset on the american pace airlines of from phoenix the to milwaukee group s previous album Slayer deliberately slowed down the album s tempo	atis_flight_no	O O O O O O O O B-airline_name O I-airline_name O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O	10	0 0 0 0 0 0 0 0 3 0 4 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
496	Although many i deities were connected need a with the flight from oakland Nile to salt lake no city god on wednesday personified departing after it in 6 pm the way that Ra personified the	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O O B-depart_date.day_name O O B-depart_time.time_relative O O B-depart_time.time I-depart_time.time O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 113 0 113 0 0 36 0 0 52 0 0 50 51 0 0 0 0 0 0
149	list who the played flights from westchester four county to of denver on june his seventh first five NHL seasons with the Blue Jackets was offered a contract by	atis_flight	O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 72 0 0 112 0 39 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0
253	Atlanta was floated list flights off from memphis repaired and serving to in miami wednesday evening the Union Navy for the rest of the war	atis_flight	O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 0 0 112 36 46 0 0 0 0 0 0 0 0 0
195	Howson stated on how much is the team s a blog that It is an limousine amazing coincidence that with the Kings service on a in la guardia	atis_ground_fare	O O O O O O O O O O O O O O O B-transport_type O O O O O O O O O O B-airport_name I-airport_name	12	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118 0 0 0 0 0 0 0 0 0 0 6 7
190	Cullen appeared in four of how far the Lightning s first eight is games but it new was evident that he had york's la lost guardia much from downtown	atis_distance	O O O O O O O O O O O O O O O O B-city_name O O O O O I-city_name B-airport_name O I-airport_name O O O	8	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 26 6 0 7 0 0 0
329	what meals also are there traveled between on temples as when flight 382 from milwaukee the to image of washington dc Hathor on from Temple visited tuesday morning her consort Horus at	atis_meal	O B-meal O O O O O O O O O O B-flight_number O B-fromloc.city_name O O O O B-toloc.city_name B-toloc.state_code O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O	14	0 76 0 0 0 0 0 0 0 0 0 0 63 0 71 0 0 0 0 112 115 0 0 0 0 0 36 46 0 0 0 0
256	list flights from ontario She california and to salt lake her sisters were the city utah last and largest pre dreadnought class built by the Austro Hungarian Navy surpassing	atis_flight	O O O B-fromloc.city_name O B-fromloc.state_name O O B-toloc.city_name I-toloc.city_name O O O O I-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O	9	0 0 0 71 0 74 0 0 112 113 0 0 0 0 113 116 0 0 0 0 0 0 0 0 0 0 0 0 0
851	Gods could be please list the ascribed flights many from charlotte to newark bas and which were sometimes given names representing different aspects of the god	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
239	He led list the american league airlines flights from with points scoring san jose to dallas friday afternoon goals and won the James Memorial Trophy as league most valuable	atis_flight	O O O O B-airline_name O I-airline_name O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O	9	0 0 0 0 3 0 4 0 0 0 0 0 71 72 0 112 36 46 0 0 0 0 0 0 0 0 0 0 0
400	She took trips to and Storrington i in Sussex would like and to fly from to Cornwall and the san southern diego to coast seattle with family	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 112 0 0
87	She please find continued flights available from to supervise kansas city to the newark household and to give both her mother and sister the care they needed	atis_flight	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
19	As show the flights from clubs burbank slow start to continued st. louis there were rumors that Head Coach Scott on Arniel monday would be fired and replaced	atis_flight	O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O B-depart_date.day_name O O O O O	9	0 0 0 0 0 0 71 0 0 0 0 112 113 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0
9	Former Lightning head are coach Terry there has stated publicly any flights that from Cullen long was beach to columbus a on wednesday april player that sixth stood out as something special	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_date.month_name O O B-depart_date.day_number O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 112 0 0 36 39 0 0 37 0 0 0 0 0
560	show In contrast me the mythology cheapest mainly concerns one way the flights gods from actions montreal to during a vaguely orlando imagined past in which the gods were present	atis_flight	O O O O O O B-cost_relative O O B-round_trip I-round_trip O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 30 0 0 96 97 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0
398	i need Barker worked a principally flight in from phoenix to with pen and atlanta ink but she was equally competent in black and white in oils	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
570	baltimore The recorded observations were published to kansas city along economy with notes together with the last two series of the of	atis_flight	B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O B-economy O O O O O O O O O O O	9	71 0 0 0 0 0 0 112 113 0 54 0 0 0 0 0 0 0 0 0 0 0
485	i Looking around for a need suitable flight information person for a to head flight this activity departing from General indianapolis to Hindman turned to the Confederate cleveland departing tuesday Navy at noon and borrowed	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O B-depart_date.day_name O O B-depart_time.period_of_day O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 36 0 0 46 0 0
199	Nothing what flights of this are there sort had between been before attempted washington dc and on Government account in columbus Arkansas ohio to my knowledge except for the	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O O O O O B-toloc.city_name O B-toloc.state_name O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 73 0 0 0 0 0 112 0 116 0 0 0 0 0 0
543	show me Columbus won the game in a all shootout breaking delta a airlines flights from nine game montreal to losing streak orlando to the Canucks	atis_flight	O O O O O O O O O O O B-airline_name O I-airline_name O O O O B-fromloc.city_name O O O B-toloc.city_name O O O	9	0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 71 0 0 0 112 0 0 0
771	Among these what lesser is seating capacity on deities the Egyptologist Claude draws aircraft 73s a distinction between specialized patron spirits of certain places objects	atis_capacity	O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
695	He underwent is there a fare from pittsburgh a CAT scan to cleveland which under revealed Cullen 200 dollars had a baseball sized tumor he was diagnosed as having Non	atis_airfare	O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O B-cost_relative O O B-fare_amount I-fare_amount O O O O O O O O O O O	2	0 0 0 0 0 0 0 71 0 0 0 0 112 0 30 0 0 56 57 0 0 0 0 0 0 0 0 0 0 0
509	km list flights of from the oakland to two salt lake Union city before ships 6 she am fired thursday one morning round from her bow gun that passed over Weehawken and	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O I-toloc.city_name B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 112 113 0 113 52 0 50 0 51 0 36 0 46 0 0 0 0 0 0 0 0 0 0
473	list The soldiers flights would from be allowed milwaukee safe to detroit passage in any direction carrying any personal and public property besides munitions of war	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
827	is She there taxi produced a service few at Christian the ontario themed airport books such as The Children s Book of Hymns and in collaboration with	atis_ground_service	O O O B-transport_type O O I-transport_type O O O O B-airport_name O I-airport_name O O O O O O O O O O O O O	13	0 0 0 118 0 0 119 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
818	i would offerings like a and personal names many of flight on which friday morning are suggest that commoners felt from toronto some to connection between themselves montreal and	atis_flight	O O O O O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 36 46 0 0 0 0 0 0 71 0 0 0 0 0 112 0
686	BC in the mid cheapest New round Kingdom trip fare a from single or indianapolis solar deity to orlando on the Aten became december the twenty sole fifth focus of the	atis_airfare	O O O O B-cost_relative O B-round_trip O I-round_trip O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O B-depart_date.month_name O B-depart_date.day_number O I-depart_date.day_number O O O	2	0 0 0 0 30 0 96 0 97 0 0 0 0 0 71 0 0 0 112 0 0 0 0 39 0 37 0 38 0 0 0
321	The arsenal i need commander received a flight on friday afternoon word from in june from new york to cleveland Washington that the Little Rock site must be abandoned not later than October	atis_flight	O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O B-depart_date.month_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 36 46 0 0 0 39 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
133	is there There are also love an simulation american airlines flight from elements related houston to to newark on june the tenth after game 6 pm s two main although they take a very	atis_flight	O O O O O O O O B-airline_name I-airline_name O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.month_name O B-depart_date.day_number B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O O O O O O O	9	0 0 0 0 0 0 0 0 3 4 0 0 0 0 71 0 0 112 0 39 0 37 52 0 50 51 0 0 0 0 0 0 0 0
304	what is airline The protective wn deities and originally had minor demon like roles but over time they came to be	atis_airline	O O O O O B-airline_code O O O O O O O O O O O O O O O	3	0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
464	The Blue get fares from Jackets washington to boston began the year with the worst start in franchise history and the worst by any team in	atis_airfare	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680	Later give that me the year she flights became from the memphis to las vegas nonstop spokesperson for Gareth s designed Diamonds in Mumbai and was at	atis_flight	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 64 0 0 0 0 0 0 0 0 0 0 0
207	list His all black coloring flights and alludes their fares from memphis to to miami on a wednesday the evening color of flesh and to the fertile black soil that Egyptians saw	atis_airfare	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0
768	list all flights As arriving with previous in Chronicles denver between games Valkyria 8 Chronicles III and 9 is pm a tactical role playing game where players take control of	atis_flight	O O O O O O O O O B-toloc.city_name O O O B-arrive_time.start_time O O O B-arrive_time.end_time O I-arrive_time.end_time O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 112 0 0 0 19 0 0 0 14 0 15 0 0 0 0 0 0 0 0 0 0
50	Fernandez what was born on August in meals are Bahrain and was raised in a multi ethnic served family on american flight 811 from tampa to milwaukee	atis_meal	O O O O O O O B-meal O O O O O O O O O O O O B-airline_name O B-flight_number O B-fromloc.city_name O B-toloc.city_name	14	0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 3 0 63 0 71 0 112
757	in show nature the me the flights from houston to orlando plain maskray feeds mainly on shrimp and polychaete worms and to a lesser extent	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
538	Fingal what are restrictions was designed and built ap 57 as a by J G Thomson s Clyde Bank Iron Shipyard at in	atis_abbreviation	O O O O O O O O B-restriction_code I-restriction_code O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 85 86 0 0 0 0 0 0 0 0 0 0 0 0 0
769	what Three is the days capacity of later on March goaltender the 73s Steve Mason was injured in the morning skate when a shot from Colton	atis_capacity	O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
63	The which flights initially planned release leave on and monday from availability period montreal needed and to arrive be in extended due chicago in the to a morning stoppage to during the	atis_flight	O O O O O O O O O B-depart_date.day_name O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O O O B-arrive_time.period_of_day O O O O	9	0 0 0 0 0 0 0 0 0 36 0 0 0 71 0 0 0 0 0 0 0 0 112 0 0 0 0 17 0 0 0 0
370	what are the Valkyria flights of the between dallas and Battlefield The Taken phoenix for s Sake it was originally released through PlayStation Network and	atis_flight	O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
518	She i produced a need a ticket few from Christian themed nashville books such to seattle as The Children s Book of Hymns and in collaboration with	atis_airfare	O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
367	Funerary texts what ground transportation that depict Ra is available s from dallas journey fort through worth airport to downtown dallas the Duat also show the corpses of gods who are	atis_ground_service	O O O O O O O O O O O O B-airport_name O I-airport_name O I-airport_name I-airport_name O O B-city_name O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 7 7 0 0 25 0 0 0 0 0 0 0 0 0 0
448	what Describing himself types as of ground probably the transportation odd are available in man denver out at that point he admitted he didn t participate as much	atis_ground_service	O O O O O O O O O O O O O O O B-city_name O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0
836	i Fingal need a morning was able flight slip from safely burbank to milwaukee on into the next Savannah monday estuary in a heavy fog on the night of November without	atis_flight	O O O O B-depart_time.period_of_day O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.date_relative O B-depart_date.day_name O O O O O O O O O O O	9	0 0 0 0 46 0 0 0 0 0 0 71 0 112 0 0 0 35 0 36 0 0 0 0 0 0 0 0 0 0 0
345	Her father is what is Sri the Lankan shortest and flight from her mother milwaukee Kim to san diego is of Malaysian descent	atis_flight	O O O O O O O O B-flight_mod O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O	9	0 0 0 0 0 0 0 0 61 0 0 0 0 0 71 0 0 112 113 0 0 0 0
54	Isis i need a and flight Hermes from ontario to memphis Trismegistus were both prominent in the Western esoteric tradition that grew from the Roman religious world	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
278	minneapolis to pittsburgh Characters also have first class flight Special that grant them temporary on the battlefield Kurt can activate Direct Command and	atis_flight	B-fromloc.city_name O B-toloc.city_name O O O B-class_type I-class_type O O O O O O O O O O O O O O O	9	71 0 112 0 0 0 27 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15	find nonstop Although the film flights was from salt lake a critical city and commercial to failure she won new the IIFA york Award on saturday for april Star ninth of the	atis_flight	O B-flight_stop O O O O O O B-fromloc.city_name I-fromloc.city_name O O I-fromloc.city_name O O O O O O B-toloc.city_name O O I-toloc.city_name O O B-depart_date.day_name O B-depart_date.month_name O B-depart_date.day_number O O	9	0 64 0 0 0 0 0 0 71 72 0 0 72 0 0 0 0 0 0 112 0 0 113 0 0 36 0 39 0 37 0 0
396	Cullen made i'd his like to NHL fly from debut cleveland in appearing in to dallas games with the Penguins and scoring points	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0
539	The performer please show me of a first private class rite flights from indianapolis to memphis often one took on way leaving the before role of a god 10 in a myth am or even	atis_flight	O O O O O O O B-class_type O I-class_type O O O B-fromloc.city_name O B-toloc.city_name O B-round_trip O O I-round_trip O O B-depart_time.time_relative O O O O B-depart_time.time O O O I-depart_time.time O O	9	0 0 0 0 0 0 0 27 0 28 0 0 0 71 0 112 0 96 0 0 97 0 0 52 0 0 0 0 50 0 0 0 51 0 0
770	in nature what the plain is maskray 73s feeds mainly on shrimp and polychaete worms and to a lesser extent	atis_abbreviation	O O O O O O O B-aircraft_code O O O O O O O O O O O O	0	0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
432	As show an flights armed from Gallian force kansas invading the city to minneapolis Empire just following the two nations cease fire would certainly wreck their	atis_flight	O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0
94	However does the airport at when burbank Lemieux have returned a flight that after comes in missing from an additional games kansas city due to injury Cullen s playing time and production declined	atis_flight	O O O O O O B-toloc.city_name O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 0 0 0 0 0
652	list In Canaan the exported airlines deities including Hathor Amun and that fly from Set seattle to were salt often lake syncretized city with native gods who in turn	atis_airline	O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 113 0 113 0 0 0 0 0 0
564	But kansas city to las vegas in the New Kingdom when other economy nations were under Egyptian control foreigners were said to be under the	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O B-economy O O O O O O O O O O O O	9	0 71 72 0 112 113 0 0 0 0 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0
96	which flights arrive The brothers in burbank and Nelson from las received vegas the on contract saturday to convert april the twenty blockade runner third into an in ironclad in the early with afternoon	atis_flight	O O O O O O B-toloc.city_name O O O B-fromloc.city_name O I-fromloc.city_name O O O B-depart_date.day_name O O B-depart_date.month_name O B-depart_date.day_number O O I-depart_date.day_number O O O O O O O O B-depart_time.period_of_day	9	0 0 0 0 0 0 112 0 0 0 71 0 72 0 0 0 36 0 0 39 0 37 0 0 38 0 0 0 0 0 0 0 0 46
598	what On airline is rare as occasion even deities of different sexes were joined in this way producing combinations like Osiris and	atis_airline	O O O O O B-airline_code O O O O O O O O O O O O O O O O	3	0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
804	Fingal which was airline is as equipped with two vertical single cylinder direct acting steam engines using steam generated by one tubular	atis_airline	O O O O O B-airline_code O O O O O O O O O O O O O O O O	3	0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
