ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
709	Cullen new york was a standout city to with las vegas and BU memphis he to las was named vegas on the East sunday Coast Athletic Conference Rookie of the Year in after 	atis_flight	O B-fromloc.city_name I-fromloc.city_name O O O I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name O O B-toloc.city_name O O I-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O 	9	0 71 72 0 0 0 72 0 0 112 113 0 0 71 0 0 112 0 0 113 0 0 0 36 0 0 0 0 0 0 0 0 0
710	new The york tail behind the stings to has las alternating black vegas and sunday afternoon white bands of variable width ending with black at the 	atis_flight	B-fromloc.city_name O I-fromloc.city_name O O O O O O B-toloc.city_name O O I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O 	9	71 0 72 0 0 0 0 0 0 112 0 0 113 0 36 46 0 0 0 0 0 0 0 0 0 0
711	memphis Sometimes to las vegas Set the sunday afternoon patron god of the Dynasty kings and the embodiment of disorder within the world was 	atis_flight	B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O 	9	71 0 0 112 113 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
712	new He carried out york to continuous meteorological las vegas on observations twice a day at AM and conforming to sunday the programme afternoon of the 	atis_flight	B-fromloc.city_name O O O I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O B-depart_date.day_name O O B-depart_time.period_of_day O O 	9	71 0 0 0 72 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 36 0 0 46 0 0
713	Except for chicago sthetic to seattle Club meetings the saturday morning Tower Building remained largely unoccupied for almost fifty years and suffered significant deterioration 	atis_flight	O O B-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O 	9	0 0 71 0 0 112 0 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0
714	South chicago to of las Heaven was awarded vegas saturday silver morning certification in the United Kingdom on January Slayer s first record to do 	atis_flight	O B-fromloc.city_name O O B-toloc.city_name O O O I-toloc.city_name B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O 	9	0 71 0 0 112 0 0 0 113 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0
715	over los in the Entry angeles to pittsburgh afternoon tuesday Draft Cullen was finally selected by the Buffalo Sabres in the NHL Supplemental Draft 	atis_flight	O B-fromloc.city_name O O O I-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day B-depart_date.day_name O O O O O O O O O O O O O O 	9	0 71 0 0 0 72 0 112 46 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0
716	los angeles Nash stated that if to pittsburgh afternoon on monday Columbus felt it would make the franchise better than he would be willing to waive 	atis_flight	B-fromloc.city_name I-fromloc.city_name O O O O O B-toloc.city_name B-depart_time.period_of_day O B-depart_date.day_name O O O O O O O O O O O O O O O 	9	71 72 0 0 0 0 0 112 46 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
717	In the pittsburgh to los angeles eighth thursday game of the year they evening had a chance to end the losing streak against the Ottawa 	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O O O O B-depart_time.period_of_day O O O O O O O O O O O 	9	0 0 71 0 112 113 0 36 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0
718	She once indicated milwaukee to phoenix on I saturday am to some extent influenced by them not in any technical sense but in the 	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O 	9	0 0 0 71 0 112 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
719	phoenix to milwaukee Fernandez on sunday breakthrough role was in  s psychological thriller Murder her first commercial success 	atis_flight	B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O 	9	71 0 112 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0
720	phoenix The to milwaukee caliber on seven inch guns wednesday weighed about pounds kg and fired pound kg armor piercing bolts and pound kg 	atis_flight	B-fromloc.city_name O O B-toloc.city_name O O O O O B-depart_date.day_name O O O O O O O O O O O O O O 	9	71 0 0 112 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0
721	a Christmas cards flight were from baltimore to designed san francisco arriving between for The 5 Girls Friendly and 8 Society pm over a year period and the first three designs sold 	atis_flight	O O O B-flight O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O B-arrive_time.start_time O O O B-arrive_time.end_time O I-arrive_time.end_time O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 0 112 113 0 0 0 0 19 0 0 0 14 0 15 0 0 0 0 0 0 0 0 0 0
722	how Slayer many northwest has with the flights idea of creating a leave live st. set paul mixed with selections from the album and s Seasons 	atis_flight	O O O B-airline_name O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O O O O 	9	0 0 0 3 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 0 0 0 0 0 0
723	Official religious practices how which maintained maat many northwest for the benefit of all Egypt were flights related leave washington to but distinct from dc the religious 	atis_flight	O O O O O O O O B-airline_name O O O O O O O O O O B-fromloc.city_name O O O O B-fromloc.state_code O O 	9	0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 73 0 0
724	The how many caliber flights does northwest seven have leaving inch guns dulles weighed about pounds kg and fired pound kg armor piercing bolts and pound kg 	atis_flight	O O O O O O B-airline_name O O O O O B-fromloc.airport_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 3 0 0 0 0 0 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0
725	what cities does Some northwest gods fly can only be distinguished from out others if they of are labeled in writing as with Isis and Hathor 	atis_city	O O O O B-airline_name O O O O O O O O O O O O O O O O O O O O O 	7	0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
726	In Fernandez list the cities was from named Woman which northwest flies Of The Year by India for advocating the protection of animals 	atis_city	O O O O O O O O O O B-airline_name O O O O O O O O O O O O 	7	0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
727	To what remedy cities does northwest the fly situation to the team signed former University of Michigan goaltender Shawn Hunwick to a one day amateur 	atis_city	O O O O O B-airline_name O O O O O O O O O O O O O O O O O O O 	7	0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
728	Simon i the Swan would intended like as a a connecting flight sequel to Rushie River from dallas to san was outlined francisco leaving after in with Groundsel 4 o'clock but only developed in 	atis_flight	O O O O O O O O O O B-connect O O O O O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O B-depart_time.time_relative O O O B-depart_time.time I-depart_time.time O O O O 	9	0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 71 0 112 0 0 113 0 52 0 0 0 50 51 0 0 0 0
729	please After list the all the flights release from dallas of Valkyria Chronicles to II san francisco the staff took a look at both the popular response for the 	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0
730	tell me again the On morning the flights morning of on american February airlines from philadelphia to Rector dallas and Totten signed an agreement placing the arsenal in the hands of state officials 	atis_flight	O O O O O B-depart_time.period_of_day O O O O O B-airline_name O I-airline_name O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 46 0 0 0 0 0 3 0 4 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
731	tell The arsenal commander me the received flights that word leave from Washington that the Little Rock site must be abandoned philadelphia and not later go than October to dallas 	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112
732	The what is ending theme a d9s the Flowers of Light Will Bloom no was sung by 	atis_abbreviation	O O O O O O B-aircraft_code O O O O O O O O O O 	0	0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
733	The Blue what Jackets type record of of note was the plane worst record is in a d9s the NHL for and the first time in 	atis_aircraft	O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O 	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
734	Prior to renovation a rear basement what door provided is the only entrance to the a d9s building while the tower served as 	atis_abbreviation	O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O 	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
735	Describing himself show me the as probably airports serviced the odd by tower man out air at that point he admitted he didn t participate as much 	atis_airport	O O O O O O O O O O O O B-airline_name O O I-airline_name O O O O O O O O O O O 	4	0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0
736	Some show epithets eventually became separate me deities the first as class with an epithet applied to several and goddesses coach flights between jfk and orlando meaning great which 	atis_flight	O O O O O O O O O B-class_type O I-class_type O O O O O O O O B-class_type O O B-fromloc.airport_code O B-toloc.city_name O O O 	9	0 0 0 0 0 0 0 0 0 27 0 28 0 0 0 0 0 0 0 0 27 0 0 68 0 112 0 0 0
737	The show gods are me depicted in a the first class finite number of and these symbolic forms so that coach flights from kennedy airport deities to can often miami be distinguished 	atis_flight	O O O O O O O O O B-class_type I-class_type O O O O O O O O O B-class_type O O B-fromloc.airport_name I-fromloc.airport_name O O O O B-toloc.city_name O O 	9	0 0 0 0 0 0 0 0 0 27 28 0 0 0 0 0 0 0 0 0 27 0 0 69 70 0 0 0 0 112 0 0
738	show me the He first initially accepted class an invitation and to join coach the flights Canadian from team jfk to at the miami Canada Cup but subsequently chose not to 	atis_flight	O O O O B-class_type O O I-class_type O O O O O B-class_type O O O O O B-fromloc.airport_code O O O B-toloc.city_name O O O O O O O 	9	0 0 0 0 27 0 0 28 0 0 0 0 0 27 0 0 0 0 0 68 0 0 0 112 0 0 0 0 0 0 0
739	are Released on July the album was meals ever the served on tower band s second collaboration air with record producer Rick Rubin whose production skills 	atis_meal	O O O O O O O B-meal O O O O B-airline_name O O O O I-airline_name O O O O O O O O 	14	0 0 0 0 0 0 0 76 0 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
740	are snacks The served on ship proved to be difficult tower to air steer and the additional weight of her armor and guns significantly reduced 	atis_meal	O B-meal_description O O O O O O O O B-airline_name O I-airline_name O O O O O O O O O O O O 	14	0 79 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0
741	Alex Henderson of AllMusic described show the delta airlines flights from record as jfk to disturbing miami and powerful while Joe of Ultimate Guitar deemed the 	atis_flight	O O O O O O O B-airline_name I-airline_name O O O O B-fromloc.airport_code O O B-toloc.city_name O O O O O O O O O 	9	0 0 0 0 0 0 0 3 4 0 0 0 0 68 0 0 112 0 0 0 0 0 0 0 0 0
742	To show my kids I was saying delta airlines from Listen to boston to salt that Listen to how lake that is And it s heavy 	atis_flight	O O O O O O O B-airline_name I-airline_name O O O B-fromloc.city_name O B-toloc.city_name O O O O I-toloc.city_name O O O O O O 	9	0 0 0 0 0 0 0 3 4 0 0 0 71 0 112 0 0 0 0 113 0 0 0 0 0 0
743	show delta airlines flights On from rare boston to salt occasion even deities of different sexes lake were joined in this way producing combinations like Osiris and 	atis_flight	O B-airline_name I-airline_name O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O I-toloc.city_name O O O O O O O O O O 	9	0 3 4 0 0 0 0 71 0 112 0 0 0 0 0 0 113 0 0 0 0 0 0 0 0 0 0
744	show delta According to Dunnington airlines When flights I assumed command at this from boston Post to salt lake city all material had been removed to Arkadelphia 	atis_flight	O B-airline_name O O O I-airline_name O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O 	9	0 3 0 0 0 4 0 0 0 0 0 0 0 0 71 0 0 112 113 113 0 0 0 0 0 0 0
745	The what are accompanying the music video begins with a fares for shot flights between boston of an empty and street followed washington by dc clips of disadvantaged and poorer members 	atis_airfare	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O B-toloc.state_code O O O O O O 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 115 0 0 0 0 0 0
746	He idolized his elder what brother Terry who was is considered the a top NHL prospect until Terry s least career was expensive ended fare from boston when to salt lake city 	atis_airfare	O O O O O O O O O O O O O O O O O O O B-cost_relative O O I-cost_relative O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 31 0 0 0 71 0 0 112 113 113
747	Valkyria of what the are the Battlefield lowest fares commonly referred to from as Valkyria Chronicles washington dc III to salt lake city outside Japan is a tactical role playing video 	atis_airfare	O O O O O O O B-cost_relative O O O O O O O O B-fromloc.city_name B-fromloc.state_code O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O 	2	0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 71 73 0 0 112 113 113 0 0 0 0 0 0 0 0
748	what is the It lowest fare from too is inhabited bwi by to deities some salt lake hostile city and some beneficial to the other gods and their orderly world 	atis_airfare	O O O O B-cost_relative O O O O O B-fromloc.airport_code O O O O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O O O O O O O O O O O 	2	0 0 0 0 30 0 0 0 0 0 68 0 0 0 0 112 113 0 113 0 0 0 0 0 0 0 0 0 0 0
749	show She me restored the cost of a a in first class ticket from Storrington detroit Sussex to las vegas and England bequeathed back by her friend Edith Major and named it St 	atis_airfare	O O O O O O O O O O B-class_type I-class_type O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O B-round_trip O O O O O O O O O 	2	0 0 0 0 0 0 0 0 0 0 27 28 0 0 0 71 0 0 112 113 0 0 0 96 0 0 0 0 0 0 0 0 0
750	Following what is the the trade earliest deadline arriving flight from boston Howson to washington dc announced that the team had attempted to trade Nash at the player s request 	atis_flight	O O O O O O B-flight_mod O I-flight_mod O O B-fromloc.city_name O O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 61 0 62 0 0 71 0 0 112 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0
751	The hieroglyphs what that were is used the as and earliest in arriving writing flight these between boston and words washington show some of dc the traits that 	atis_flight	O O O O O O O O O O B-flight_mod O I-flight_mod O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-toloc.state_code O O O 	9	0 0 0 0 0 0 0 0 0 0 61 0 62 0 0 0 0 71 0 0 112 0 0 0 115 0 0 0
752	what's the During earliest arriving gameplay characters flight between will boston and washington dc call out if something happens to them such as their health points HP getting low 	atis_flight	O O O B-flight_mod I-flight_mod O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O O 	9	0 0 0 61 62 0 0 0 0 0 71 0 112 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
753	what is the N starts at the earliest arriving Nebraska flight Wyoming state from line houston to orlando in Banner County where WYO ends and travels northeast 	atis_flight	O O O O O O O B-flight_mod I-flight_mod O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O 	9	0 0 0 0 0 0 0 61 62 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0
754	Two weeks what is prior the to earliest arriving flight the NHL from houston to orlando trade deadline Columbus announced that unlike earlier in the season they would listen to 	atis_flight	O O O O O O O B-flight_mod I-flight_mod O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 61 62 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
755	show me He the flights played between his houston and first orlando game in nearly months on September in an exhibition game between the Lightning and Sabres 	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
756	show me Outside the missions flights the player characters rest in a camp where between houston and orlando units can be customized and character growth occurs 	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0
757	of show me Carey the leaning against flights a from wall and houston to orlando sitting on some steps looking on at what is happening are 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0
758	Reasons for this list all debate include the practice of syncretism which flights might leaving suggest that all denver the between separate gods could 8 pm ultimately and 9 pm 	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-depart_time.start_time I-depart_time.start_time O O B-depart_time.end_time I-depart_time.end_time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 48 49 0 0 43 44
759	Barker what is had a the studio built in the seating capacity garden and her on the aircraft sister 733 conducted a kindergarten in a room at the 	atis_capacity	O O O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
760	what The is Little Rock the seating Arsenal was classified in capacity of a as an arsenal 72s of deposit meaning that it was simply a warehouse for 	atis_capacity	O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
761	While India TV what called it is the her best seating act capacity till date of the aircraft 72s critic Rajeev Masand felt that she appears in 	atis_capacity	O O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
762	Most what is the seating capacity of the events aircraft of m80 mythology set in a time before the gods withdrawal from the human realm take place in 	atis_capacity	O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
763	what is Its the instrumentation apart seating capacity of from many normal the devices such as meteorological and type magnetic of aircraft m80 equipment with a and a small 	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
764	For instance what is was the god the seating capacity of of Island an m80 in the midst of the Nile the river that was 	atis_capacity	O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
765	Valkyria what airlines of the serve denver Battlefield commonly referred to as Valkyria Chronicles III outside Japan is a tactical role playing video 	atis_airline	O O O O O O B-city_name O O O O O O O O O O O O O O O O 	3	0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
766	This ammunition list the airlines with flights to and or from denver that which I brought with me was rapidly prepared for use at the Laboratory established at the 	atis_airline	O O O O O O O O O O O B-city_name O O O O O O O O O O O O O O O O O 	3	0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
767	what airlines Howson stated on the fly team into s denver blog that It is an amazing coincidence that with the Kings on a 	atis_airline	O O O O O O O O O O B-toloc.city_name O O O O O O O O O O O O O 	3	0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
768	Cullen was excited list all to play for his flights father arriving s in denver old team between but 8 injuries and 9 pm reduced his ability to perform 	atis_flight	O O O O O O O O O O O O O O B-toloc.city_name O O O O B-arrive_time.start_time O O B-arrive_time.end_time I-arrive_time.end_time O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 19 0 0 14 15 0 0 0 0 0
769	The what new museum is s goal the is to capacity of educate the 73s and inform visitors about the military history of Arkansas preserve the 	atis_capacity	O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
770	Ferguson what recorded is 73s string quartet adaptations of both tracks on the album The String Quartet Tribute to Slayer The 	atis_abbreviation	O O O O B-aircraft_code O O O O O O O O O O O O O O O O 	0	0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
771	what is Meanwhile the seating Soul capacity has on been heavily the criticized by aircraft King 73s who said that he hates the track That s 	atis_capacity	O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
772	what Without is the seating the capacity support of of a Maximilian 757 or the chance to prove themselves in the war with Gallia it is Dahau 	atis_capacity	O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
773	In how order to achieve many people this will a 757 hold the cooperative elements incorporated into the second game were removed as they took up 	atis_capacity	O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
774	how many passengers Fernandez played dual can roles Ayesha a filmmaker in fly on a 757 a relationship with another filmmaker played by Arjun and 	atis_capacity	O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
775	In she list all completed of oil panels on the daily the subject flights of arriving in denver between the 8 seven and 9 sacraments for pm the baptismal font at St 	atis_flight	O O O O O O O O O O B-flight_days O O O O O O B-toloc.city_name O O B-arrive_time.start_time O O B-arrive_time.end_time O O I-arrive_time.end_time O O O O O 	9	0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 112 0 0 19 0 0 14 0 0 15 0 0 0 0 0
776	list all To of remedy the daily the flights arriving in denver situation the team from 8 to signed 9 former pm University of Michigan goaltender Shawn Hunwick to a one day amateur 	atis_flight	O O O O O O B-flight_days O O O O B-toloc.city_name O O O O B-arrive_time.start_time O O B-arrive_time.end_time O I-arrive_time.end_time O O O O O O O O O O O 	9	0 0 0 0 0 0 60 0 0 0 0 112 0 0 0 0 19 0 0 14 0 15 0 0 0 0 0 0 0 0 0 0 0
777	There show me all are of also love simulation the daily flights elements arriving related in denver to between 8 the game pm s two main although and 9 they take a pm very 	atis_flight	O O O O O O O O O O B-flight_days O O O O O B-toloc.city_name O O B-arrive_time.start_time O O I-arrive_time.start_time O O O O O B-arrive_time.end_time O O O I-arrive_time.end_time O 	9	0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 112 0 0 19 0 0 20 0 0 0 0 0 14 0 0 0 15 0
778	It what is was one the of four songs seating capacity Carey wrote of with Ric the 757 Wake during their first recording session together but There 	atis_capacity	O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
779	The tell Penguins almost turned me down about the m80 aircraft the deal as they were concerned about giving up Cullen s and leadership 	atis_aircraft	O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O 	1	0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
780	tell me writer  in about the m80 aircraft a Play Test article based on the game s demo felt that Valkyria 	atis_aircraft	O O O O O O O B-aircraft_code O O O O O O O O O O O O O O 	1	0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
781	Following tell the me about the break the type of Blue Jackets aircraft were on the road called playing an the Los Angeles m80 Kings and with the score tied 	atis_aircraft	O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O 	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
782	what is Columbus the seating was capacity without a representative of the for 733 the All star Game but Ryan Johansen represented the club as a rookie 	atis_capacity	O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
783	what Together with their is fellow the seating capacity of squad members the these three are tasked to fight against a mysterious m80 Imperial unit known as 	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code O O O O 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
784	what is He the main theme the about seven seating times through capacity the on music production the aircraft m80 due to this need to the 	atis_capacity	O O O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
785	list all Following her death early in his freshman flights year arriving or Cullen contemplated leaving denver returning to between 8 and his 9 pm Ontario home but was convinced by 	atis_flight	O O O O O O O O O O O O O O O O B-city_name O O O B-depart_time.start_time O O B-depart_time.end_time I-depart_time.end_time O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 48 0 0 43 44 0 0 0 0 0 0
786	He planned to list make all another flights attempt on arriving in the next full tide rejecting Mallory s denver idea between that he wait 8 until and 9 pm 	atis_flight	O O O O O O O O O O O O O O O O O O O B-toloc.city_name O O O O O B-arrive_time.start_time O O B-arrive_time.end_time I-arrive_time.end_time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 19 0 0 14 15
787	list Fernandez played all dual flights on roles all types of aircraft Ayesha arriving in a denver filmmaker in a between 8 relationship and with another filmmaker 9 pm played by Arjun and 	atis_flight	O O O O O O O O O O O O O O O O B-toloc.city_name O O O O B-arrive_time.start_time O O O O O B-arrive_time.end_time I-arrive_time.end_time O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 19 0 0 0 0 0 14 15 0 0 0 0
788	please The list inch all mm flights from nashville shell to missed memphis on but monday the morning inch mm shell struck the ironclad above the port middle gun port 	atis_flight	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0
789	in please list the flights caliber guns from also nashville made to memphis by mounted in eight on single casemates on monday morning either wing of the ship and 	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 36 46 0 0 0 0 0 0
790	The is there ground transportation from the memphis Lightning airport signed into town when if Cullen i arrive at 842 in to a one year contract the for the season morning 	atis_ground_service	O O O O O O O B-airport_name O I-airport_name O O O O O O O O O O O O O O O O O O O O B-period_of_day 	13	0 0 0 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84
