ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
226	list Walpole flights described from it toronto to to his washington fellow dc author saturday Frank am unk as a simple unk which it has unk me like	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-toloc.state_code O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 115 24 107 24 91 24 24 24 24 24 24 24 24 24 24 24
367	what While ground more transportation recent is papal available unk from offer dallas interpretations fort of worth Church airport teaching to on downtown individual dallas commandments throughout history official Church teachings on	O O O O O O O O O O O O B-airport_name O I-airport_name O I-airport_name O I-airport_name O O O O O B-city_name O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 10 24 11 24 11 24 11 24 24 24 24 24 12 24 24 24 24 24 24 24
703	indianapolis In to the orlando other december version twenty an seventh unnamed knight encouraged the Jerusalemite lords to select John who accepted their offer with	B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.month_name O B-depart_date.day_number O I-depart_date.day_number O O O O O O O O O O O O O O 	atis_flight	2	79 24 24 24 73 24 87 24 97 24 98 24 24 24 24 24 24 24 24 24 24 24 24 24 24
135	i A need decreasing to supply get is from coming cincinnati from to the denver unk on gas june field sixth off by the 6 County pm Cork coast and the unk Gas	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-arrive_date.month_name O B-arrive_date.day_number O B-arrive_time.time_relative O B-arrive_time.time O I-arrive_time.time O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 135 24 105 24 51 24 103 24 104 24 24 24 24 24 24
879	find or me to all analyze the the flights game from in milwaukee an to approximate st. way louis and combine this with a limited amount of tree searching	O O O O O O O O O O O O B-fromloc.city_name O O O B-city_name O I-city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 12 24 13 24 24 24 24 24 24 24 24 24 24
882	find unk me coach all Sue the Sylvester round Jane trip Lynch flights observes from that burbank head to cheerleader milwaukee Quinn stopping unk in s st. Dianna louis Agron performance standards are slipping	O O O O O O O O B-round_trip O I-round_trip O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O B-stoploc.city_name O I-stoploc.city_name O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 6 24 7 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 133 24 134 24 24 24 24 24
697	newark Though to the tampa budget on was friday originally agreed at the final cost of building was one third of which was spent	B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O O O O 	atis_flight	2	79 24 24 24 73 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
607	show Carty me denied weekday any flights involvement from in milwaukee the to incident orlando claiming one it way had been the result of an argument Brown had with	O O O O B-flight_mod O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-round_trip O I-round_trip O O O O O O O O O O 	atis_flight	2	24 24 24 24 141 24 24 24 24 24 79 24 24 24 73 24 6 24 7 24 24 24 24 24 24 24 24 24 24
58	which However flights Plymouth on equalised northwest minutes airline later leave through detroit unk and unk arrive and at the st. match petersburg finished a draw	O O O O O O B-airline_name O I-airline_name O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O I-toloc.city_name O O O 	atis_flight	2	24 24 24 24 24 24 65 24 66 24 24 24 79 24 24 24 24 24 24 24 73 24 74 24 24 24
202	at However the Meginness charlotte refers airport to how coal many mines different in types Plunketts of Creek aircraft Township are and there there for is us an air unnamed tributary of Plunketts Creek	O O O O B-city_name O I-city_name O O O O O O O O O O O O O O O O O O O B-airline_name O I-airline_name O O O O O 	atis_aircraft	7	24 24 24 24 12 24 13 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 66 24 24 24 24 24
892	find As me recording a engineers flight came that to flies rely from on memphis the to NS tacoma as a unk it dominated the mixing of pop and	O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24
649	list Written flights in before February 9 it am was from first cincinnati published to in tampa Poetry A Magazine of Verse that August and included in Kilmer	O O O O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 101 24 14 24 15 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
164	how Moore many suggested canadian inserting airlines the international DS flights crew use into aircraft The 320 Trouble with Tribbles suggesting it could resolve the question of why	O O O O B-airline_name O I-airline_name O I-airline_name O O O O O O O B-aircraft_code O O O O O O O O O O O 	atis_quantity	4	24 24 24 24 65 24 66 24 66 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24
167	show On me December the the flights Tigers on signed american Nathan airlines to which a go two from year st. million petersburg contract to with ontario a california club by option way for of st. louis	O O O O O O O O O O B-airline_name O I-airline_name O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O B-toloc.state_name O O O O O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 24 24 65 24 66 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 25 24 24 24 24 24 24 133 134
366	show Producer me Richard the Stokes flights notes between that los it angeles felt and like dallas we were organising a real wedding but one that was being	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
460	i Despite need performances the of flights his from unk washington unk to und montreal die on unk a God saturday and Nature Berlin and his early operas unk unk unk	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O B-depart_date.day_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 107 24 24 24 24 24 24 24 24 24 24
791	please But list it the should flights be from emphasised memphis that to the new prime york minister city is on not a under monday any night obligation to take account of royal	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 74 24 24 24 24 24 107 24 91 24 24 24 24 24 24
217	which It flights made are Highlander leaving the from show kansas where city you to couldn atlanta t early be monday positive morning that the characters were safe because they were	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O B-depart_time.period_mod O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 83 24 107 24 91 24 24 24 24 24 24 24 24
827	is An there all taxi weather service pitch at at the the ontario school airport opened in it cost to lay half of which was met by	O O O O B-transport_type O I-transport_type O O O O O B-airport_name O I-airport_name O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 20 24 21 24 24 24 24 24 10 24 11 24 24 24 24 24 24 24 24 24 24 24 24
269	st. Some paul such to as kansas Moorside city exist friday as night recently constructed residential unk whilst places like Hollinwood exist as electoral wards and	B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O 	atis_flight	2	79 24 80 24 24 24 73 24 74 24 107 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24
429	show Publisher flights Kaspar from Braun denver who to commissioned houston Busch s first illustrations had established the first workshop in Germany to use wood engraving	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
516	i The need name information was on a flights unk from Creutz indianapolis was to the seattle first to conduct actual metallurgy research and he hired its first	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
664	give Stuart me Mason the of fares AllMusic from called miami the to album cleveland a next delightful sunday but slightly faceless blend of lounge pop subtle beats found	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.date_relative O B-depart_date.day_name O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 153 24 107 24 24 24 24 24 24 24 24 24 24
47	i q need B a within flight the on school united zone airlines which from is la as guardia defined to by san U jose	O O O O O O O O O O B-airline_name O I-airline_name O O O B-fromloc.airport_name O I-fromloc.airport_name O O O B-toloc.city_name O I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 65 24 66 24 24 24 145 24 146 24 24 24 73 24 74
766	list While the conversing airlines with with other flights characters to the or player from may denver choose between topics for discussion that are listed in a dialog	O O O O O O O O O O O O O O O O B-city_name O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24
408	what In is the the summer lowest of fare between for his a sophomore flight and from junior washington years dc deGrom to received boston an invitation to play collegiate summer baseball	O O O O O O B-cost_relative O O O O O O O O O O O B-fromloc.city_name O B-fromloc.state_code O O O B-toloc.city_name O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 55 24 24 24 24 24 24 24 24 24 24 24 79 24 147 24 24 24 73 24 24 24 24 24 24 24
528	i Not need a the particularly flight religious numbers man of he flights recalled leaving that from after cleveland the and burial arriving he at saw dallas a perfect cross formed by unk	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O 	atis_flight_no	1	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 24 24 24 24 24 24
290	i There would is like no flights warrant from in las the vegas poem to to san say francisco that it is different trees that remind the poet of	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24
462	i Teri want Hatcher to expressed go disappointment from in boston the to producers washington decision on but a Cherry saturday stated that Bowen would return in the future	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O B-depart_date.day_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 107 24 24 24 24 24 24 24 24
642	list Yeovil flights and and County fares Cricket from Club tacoma was to formed orlando in round and trip was leaving the saturday first returning attempt next at saturday setting up a county cricket team	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-round_trip O I-round_trip O O O B-depart_date.day_name O O O B-return_date.date_relative O B-return_date.day_name O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 6 24 7 24 24 24 107 24 24 24 27 24 0 24 24 24 24 24 24
501	list Toy airports cars in and arizona unk nevada were and used california in please long shot while scale vehicles were equipped with basic steering and suspension	O O O O O O B-state_name O I-state_name O O O B-state_name O O O O O O O O O O O O O O 	atis_airport	10	24 24 24 24 24 24 81 24 82 24 24 24 81 24 24 24 24 24 24 24 24 24 24 24 24 24 24
599	what Kelefa airline Sanneh is of as The New York Times wrote that the music and the lyrics are mainly aimed at dance	O O O O O O B-airline_code O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
515	what Electric type service of to aircraft Lock are Haven flying residents from is cleveland provided to by dallas PPL before formerly noon known as Pennsylvania Power and Light the gas division	O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_time.time_relative O B-depart_time.period_of_day O O O O O O O O O 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 101 24 91 24 24 24 24 24 24 24 24 24
881	is Those there who one find airline these that lines flies have from nothing burbank to to fear milwaukee as milwaukee Black to is st. indeed louis OK and but from only st. in louis those to variations burbank	O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 79 24 24 24 73 24 74 24 24 24 24 24 79 24 80 24 24 24 73
593	show In me Super one Mario way Land flights Mario from travels indianapolis to to Sarasaland memphis to before save 10 Princess am Daisy on from any unk day an evil unk	O O O O B-round_trip O I-round_trip O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O O O O O O O 	atis_flight	2	24 24 24 24 6 24 7 24 24 24 24 24 79 24 24 24 73 24 101 24 14 24 15 24 24 24 24 24 24 24 24 24
177	show The me primary the decay delta products flights before from Eu tampa are to isotopes san of francisco samarium unk and the primary products after are isotopes of	O O O O O O B-airline_name O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 65 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24
529	which Meanwhile flights the go German from Austrian new and york Ottoman to force miami was and now back spread from Hill almost to Bir en Nuss but with their	O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
846	what According are to the Stephen nonstop Holden flights of between New houston York and Times memphis the song is a unk lament with a realistic twist	O O O O O O B-flight_stop O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 59 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24
671	give unk me is the sensitive flights to from infrared chicago light to and seattle can saturday be morning used that as have an meals infrared detector motion detector or switch in	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day O O O O O B-meal O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 107 24 91 24 24 24 24 24 123 24 24 24 24 24 24 24
825	what Of are the the four flights gun from prizes ontario Achille to and memphis Northumberland both unk built in the late s were broken up as	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
163	how Eventually many Kevin canadian confronts airlines Ava international on flights this use and j31 she reveals that if she unk up their relationship she doesn t	O O O O B-airline_name O I-airline_name O I-airline_name O O O O O B-aircraft_code O O O O O O O O O O O O 	atis_quantity	4	24 24 24 24 65 24 66 24 66 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24
400	i Usually would this like is to the fly leader from of san the diego political to party seattle that is returned to Parliament with a majority of seats	O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24
182	what After flights moving depart to from the baltimore Wellington and Road arrive ground at in san Villa francisco soon on established a themselves friday as one of the best teams in	O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O I-toloc.city_name O O O O O B-arrive_date.day_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 24 74 24 24 24 24 24 121 24 24 24 24 24 24 24
500	i During need the flight s numbers the for main those customers flights for departing charter on flights thursday had before been 8 Norwegian am shipping from companies oakland who going flew to their salt crew lake home city from	O O O O O O O O O O O O O O O O O O B-depart_date.day_name O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O B-fromloc.city_name O O O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O 	atis_flight_no	1	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 107 24 101 24 14 24 15 24 24 24 79 24 24 24 24 24 73 24 74 24 74 24
657	list After ground easily transportation finishing in the baltimore task at hand Yue writes a heroic poem on a whitewashed wall and signs it	O O O O O O O O B-city_name O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
113	list Reviewing philadelphia for to Slant san Magazine francisco Sal flights Cinquemani with wrote stopovers that in track dallas is likely to become Clarkson s very own contemporary standard	O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O B-stoploc.city_name O O O O O O O O O O 	atis_flight	2	24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 133 24 24 24 24 24 24 24 24 24 24
629	list Cadmium la is used in many kinds of unk and bearing alloys because a low coefficient of friction and fatigue	O O B-city_name O O O O O O O O O O O O O O O O O O 	atis_city	16	24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
887	tell Developed me in all the the s airports at in an the investment new of york US city million area after IDF commitments for units some AIL jobs were believed	O O O O O O O O O O O O O O B-city_name O I-city_name O I-city_name O O O O O O O O O O O O 	atis_airport	10	24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 24 13 24 13 24 24 24 24 24 24 24 24 24 24 24 24
763	what Consequently is the the creative seating staff capacity needed of to the write type Tessa of out aircraft of m80 the show but were restricted because of the character	O O O O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24
626	list Meyerbeer airports lodged in the la score with a Parisian lawyer and refused to countenance any production until his wishes were met	O O O O O O B-city_name O O O O O O O O O O O O O O O O 	atis_airport	10	24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
611	list The flights first from leg kansas was city held to in denver England another hat trick from Souness and goals from McDermott and Sammy Lee	O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
873	find It american was flight replaced from by newark a to static nashville war around characterised 630 by pm fixed defences trench lines bunkers patrols unk parties and minefields	O O B-airline_name O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O O O O O O O O 	atis_flight	2	24 24 65 24 24 24 24 24 79 24 24 24 73 24 101 24 14 24 15 24 24 24 24 24 24 24 24 24 24
454	flights The from game san s diego insult to sword seattle fighting mechanics were influenced by unk movies starring Errol Flynn which Gilbert Schafer and	O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
407	i unk need to a the round area trip as from a phoenix colt to oral washington histories dc state and that the the fare Rocky leaving Mountain in Horse the as morning he was known	O O O O O O B-round_trip O I-round_trip O O O B-fromloc.city_name O O O B-toloc.city_name O B-toloc.state_code O O O O O O O O O O O O O B-depart_time.period_of_day O O O 	atis_airfare	0	24 24 24 24 24 24 6 24 7 24 24 24 79 24 24 24 73 24 115 24 24 24 24 24 24 24 24 24 24 24 24 24 91 24 24 24
583	show Leo me I all concluded flights a from peace san treaty jose with to the phoenix Knights Templar late that year and he and John reconciled	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24
54	i The need IT a system flight unk from was ontario introduced to on memphis February connecting all locations with terminals unk man years	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24
195	how As much they is set a off limousine to service take in Angela la s guardia things to Oscar s place Oscar mentions her marriage to Robert	O O O O O O O O B-transport_type O O O O O B-airport_name O I-airport_name O O O O O O O O O O O 	atis_ground_fare	9	24 24 24 24 24 24 24 24 20 24 24 24 24 24 10 24 11 24 24 24 24 24 24 24 24 24 24 24
739	are Their meals performance ever was served followed on by tower two air local bands unk and unk one of which was chosen personally by Sacirbey	O O B-meal O O O O O O O B-airline_name O I-airline_name O O O O O O O O O O O O O 	atis_meal	8	24 24 123 24 24 24 24 24 24 24 65 24 66 24 24 24 24 24 24 24 24 24 24 24 24 24
832	what John are Constantine the was flights reintroduced from into phoenix the arizona DC to Universe st. in paul initially minnesota in on the tuesday unk Day crossover event title Search for the	O O O O O O O O O O B-fromloc.city_name O B-fromloc.state_name O O O B-toloc.city_name O I-toloc.city_name O B-toloc.state_name O O O B-depart_date.day_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 85 24 24 24 73 24 74 24 25 24 24 24 107 24 24 24 24 24 24 24 24
689	flight After number they from were houston first to introduced dallas during the s these lamps began replacing the shorter lived carbon arc lamps in	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight_no	1	24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
452	flights Wallis from unk washington his to invention seattle which was equipped with various mock up unk by John unk special effects team during	O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
459	i In need Domnall information s on aforesaid flights grandfather from conquered washington the to Kingdom boston of that Dublin leave from on Echmarcach a mac saturday Ragnaill King of Dublin and the Isles	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O B-depart_date.day_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 107 24 24 24 24 24 24 24
231	list Above the this distance are in figures miles of from Jesus boston and airport Mary to among downtown sculptures boston of angels crowned with an image of God the	O O O O O O O O O O O O B-fromloc.airport_name O I-fromloc.airport_name O O O O O B-city_name O O O O O O O O O 	atis_distance	5	24 24 24 24 24 24 24 24 24 24 24 24 145 24 146 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24
693	flight One numbers of from Sanders chicago initiates to Stewart seattle Farrar on describes continental Wicca as the witches name for their Craft in his book What	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-airline_name O O O O O O O O O O O O 	atis_flight_no	1	24 24 24 24 24 24 79 24 24 24 73 24 24 24 65 24 24 24 24 24 24 24 24 24 24 24 24
398	i Tristan need s a sire flight Hermit from won phoenix the to Epsom atlanta Derby in and became an outstandingly successful stallion being Champion Sire for seven	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
119	what In is addition the Rio ground de transportation Janeiro between and the the charlotte four airport proposed charlotte cities airport to and hold downtown football charlotte soccer competitions Bras lia Belo Horizonte	O O O O O O O O O O O O O O B-airport_name O I-airport_name O B-city_name O I-city_name O O O O O B-city_name O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 10 24 11 24 12 24 13 24 24 24 24 24 12 24 24 24 24 24 24
297	i The would terminal like is flights home leaving port san to francisco two to Carnival san Cruise diego Lines vessels the Carnival Conquest and the Carnival unk	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24
762	what kg is the the black seating tailed capacity jackrabbit of is the the aircraft third m80 largest North American hare after the antelope jackrabbit and the white	O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24
774	how As many of passengers school can clubs fly and on societies a include 757 various language clubs sport clubs musical activities and many others	O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24
802	list In the the alaska United airline States flights Daydream from became burbank Carey to s anywhere best selling album being certified diamond by the RIAA RIAA denoting	O O O O B-airline_name O I-airline_name O O O O O B-fromloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 65 24 66 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
51	what Wallez meals insisted are he served write on a american story flight set 665 in 673 the from Belgian milwaukee Congo to then seattle a Belgian colony and today the Democratic	O O B-meal O O O O O O O B-airline_name O O O B-flight_number O I-flight_number O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O 	atis_meal	8	24 24 123 24 24 24 24 24 24 24 65 24 24 24 125 24 126 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24
221	list Roger early Malone morning in flights The from Stage cincinnati and to Television tampa Today wrote that Nesbitt steals the show with the best lines and	O O B-depart_time.period_of_day O B-depart_time.period_of_day O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 91 24 91 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
722	how Built many on northwest a flights site leave long st. favored paul by pre Columbian peoples Lock Haven began in as a timber town and a	O O O O B-airline_name O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 65 24 24 24 24 24 79 24 80 24 24 24 24 24 24 24 24 24 24 24 24 24 24
320	show They me were flights not from re montreal raised to when orlando the Army was reorganised in but in as the Australian Army looked to	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
565	what He airline was is not hp unk for several months instead being stationed at unk in Germany until March during this time	O O O O O O B-airline_code O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
735	show A me freeway the running airports north serviced of by Novi tower to air the unk area was included in the original Interstate Highway plans for Michigan	O O O O O O O O O O O O B-airline_name O I-airline_name O O O O O O O O O O O O O 	atis_airport	10	24 24 24 24 24 24 24 24 24 24 24 24 65 24 66 24 24 24 24 24 24 24 24 24 24 24 24 24
738	show The me job the fell first to class Nintendo and R coach D flights a from development jfk team to led miami by Game Boy inventor unk Yokoi	O O O O O O B-class_type O I-class_type O O O B-class_type O O O O O B-fromloc.airport_code O O O B-toloc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 89 24 90 24 24 24 89 24 24 24 24 24 93 24 24 24 73 24 24 24 24 24 24
