ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
591	show The me effects all combined round practical trip models flights done from by new Giger york collaborator to Steve miami Johnson nonstop and XFX with computer generated imagery done by	O O O O O O B-round_trip O I-round_trip O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O B-flight_stop O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 6 24 7 24 24 24 24 24 79 24 80 24 24 24 73 24 59 24 24 24 24 24 24 24 24
3	i Arriving would in like pursuit a of flight her traveling daughter one Lady way Bracknell from is phoenix astonished to to san be diego told on that april Algernon first and Cecily are engaged	O O O O O O O O O O O O B-round_trip O I-round_trip O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O B-depart_date.month_name O B-depart_date.day_number O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 6 24 7 24 24 24 79 24 24 24 73 24 74 24 24 24 87 24 97 24 24 24 24
103	what Towns is in the the most eastern expensive Dominican one Republic way began fare preparing between for detroit tens and of westchester thousands county of refugees and by January hospitals close to	O O O O O O B-cost_relative O I-cost_relative O B-round_trip O I-round_trip O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 55 24 56 24 6 24 7 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24
205	list However all in flights she from and memphis Alan to were miami re introduced with a family consisting of them and three different kids three	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
694	flight By numbers July from that seattle same to year chicago the on southern continental segment was extended west to Clyde Park Avenue in Wyoming Township	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-airline_name O O O O O O O O O O O 	atis_flight_no	1	24 24 24 24 24 24 79 24 24 24 73 24 24 24 65 24 24 24 24 24 24 24 24 24 24 24
885	tell According me to all three the th airports century near authors westchester Matthew county Paris unk di Adam and Bernard of unk John became a Franciscan friar	O O O O O O O O O O O O B-city_name O I-city_name O O O O O O O O O O O O O 	atis_airport	10	24 24 24 24 24 24 24 24 24 24 24 24 12 24 13 24 24 24 24 24 24 24 24 24 24 24 24 24
582	show Perry me is all the flights docile from pet san platypus jose of to the phoenix blended Flynn Fletcher family who adopted him because his unk gaze made	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
376	what Unseen are Unfeared the People flights s between Favorite milwaukee Magazine and unk pittsburgh reprinted in unk Unknown edited by Sam Moskowitz	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24
305	show Athletes me and the spectators cheapest will first enjoy class good round climatic trip conditions from in new Rio york de to Janeiro miami where mild southern hemisphere winter with absence	O O O O O O B-cost_relative O B-class_type O I-class_type O B-round_trip O I-round_trip O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 55 24 89 24 90 24 6 24 7 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24
412	i After want a a total flight of from weeks nashville on to the seattle chart that the arrives track no s later last than French 3 chart pm appearance was at number on	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O B-arrive_time.time_relative O I-arrive_time.time_relative O I-arrive_time.time_relative O B-arrive_time.time O I-arrive_time.time O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 51 24 52 24 52 24 103 24 104 24 24 24 24 24
269	st. Peters paul coins to the kansas phrase city turnspeak friday she night says she s using it as a play off of George Orwell which	B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O 	atis_flight	2	79 24 80 24 24 24 73 24 74 24 107 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24
242	what Sean is Connery the s seating then capacity wife for Diane aircraft unk l10 did the swimming scenes for at least five Japanese actresses including Mie Hama	O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24
840	i The need storm a continued flight in from a salt northerly lake motion to before newark a airport second that unk arrives brought on it saturday in before a 6 generally pm westward direction on	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.airport_name O I-toloc.airport_name O O O O O O O B-arrive_date.day_name O B-arrive_time.time_relative O B-arrive_time.time O I-arrive_time.time O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 16 24 17 24 24 24 24 24 24 24 121 24 51 24 103 24 104 24 24 24
499	i At need the flight Ottoman numbers st and Infantry airlines Regiment for pushed flights forward departing then from the oakland nd to and salt the lake th city Infantry on Regiments thursday swung departing around before the 8 am	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O B-depart_date.day_name O O O B-depart_time.time_relative O B-depart_time.time I-depart_time.time	atis_flight_no	1	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 74 24 24 24 107 24 24 24 101 24 14 15
783	what million is birds the can seating form capacity in of city the centres m80 woodlands or unk causing problems with their droppings	O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24
764	what Federer is was the defeated seating by capacity Nadal of in an two m80 Grand Slam finals at the French Open and at Wimbledon when he	O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24
439	list at fares Hill from miles washington km dc from to Romani toronto the that New should Zealand be Mounted good Rifles Brigade less the Wellington Mounted Rifles Regiment but with	O O O O O O B-fromloc.city_name O B-fromloc.state_code O O O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 79 24 147 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
623	list Many airports river in pools new which york are an important summer refuge and habitat for aquatic and terrestrial flora and fauna have been	O O O O O O B-city_name O I-city_name O O O O O O O O O O O O O O O O 	atis_airport	10	24 24 24 24 24 24 12 24 13 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
612	list Workers flights are from required denver to to do phoenix their jobs unk as they have been hired to do them and to avoid	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
370	what The are Governors the however flights applied between for dallas to and build phoenix a new school entirely but the Council wanted it to be coeducational	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
483	i The need trouble a stems flight from departing the from need milwaukee for to a indianapolis nucleophilic leaving sulfide monday that before efficiently 8 generates am the ylide which can also act	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 107 24 101 24 14 24 15 24 24 24 24 24 24
458	i The would Fastra like II information has on six flights faster leaving dual from GPU washington GeForce dc GTX to video denver cards and a single GPU GeForce GTX for	O O O O O O O O O O O O O O O O B-fromloc.city_name O B-fromloc.state_code O O O B-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 147 24 24 24 73 24 24 24 24 24 24 24 24
206	list Tompkins all Kevin flights unk and and their Jim fares unk from who indianapolis all to had memphis equally on minor a roles monday in morning Magnolia There Will Be Blood had	O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 107 24 91 24 24 24 24 24 24
255	list It flights was from the ontario first california hit to by orlando a florida Mets pitcher in the season ending an for unk streak the worst	O O O O O O B-fromloc.city_name O B-fromloc.state_name O O O B-toloc.city_name O B-toloc.state_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 85 24 24 24 73 24 25 24 24 24 24 24 24 24 24 24 24 24 24
620	list The flights effect from of dallas falling to light houston is closely studied Joseph s crystal rosary beads have bright highlights while subtle unk	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
684	give Jordan me s a private flight jet from features charlotte a to stripe baltimore in on Carolina tuesday blue morning the Air Jordan logo on the tail and references to	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 107 24 91 24 24 24 24 24 24 24 24 24 24
136	what's She the has ground categorized transportation the in album denver s sound as punk hop which she describes as unk influenced modern poppy unk	O O O O O O O O O O B-city_name O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24
196	how An much anonymous is review a of limousine Keats service s in poetry toronto that international ran in the August and October Scots Magazine stated Amongst the	O O O O O O O O B-transport_type O O O O O B-airport_name O I-airport_name O O O O O O O O O O O 	atis_ground_fare	9	24 24 24 24 24 24 24 24 20 24 24 24 24 24 10 24 11 24 24 24 24 24 24 24 24 24 24 24
618	list In flights he from was milwaukee nominated to for san governor jose by on the wednesday fading Know Nothing movement but trailed far behind other candidates	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 107 24 24 24 24 24 24 24 24 24 24
215	which According airlines to fly the from magazine baltimore Jet to Centipede san marked francisco Jackson s emergence as a legitimate recording artist and cleared the major	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24
195	how unk much the is symbolic a significance limousine of service the in dam la to guardia the Portuguese FRELIMO proceeded to spend seven years attempting to halt	O O O O O O O O B-transport_type O O O O O B-airport_name O I-airport_name O O O O O O O O O O O 	atis_ground_fare	9	24 24 24 24 24 24 24 24 20 24 24 24 24 24 10 24 11 24 24 24 24 24 24 24 24 24 24 24
819	i Three would other like people a were flight swept from away cincinnati at to the burbank mouth on of american the unk River all of whom were quickly rescued	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-airline_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 65 24 24 24 24 24 24 24 24 24
792	what Around is the cvg same time the JTWC upgraded the system to a tropical storm estimating the cyclone to have attained peak	O O O O B-airport_code O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 149 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
545	which The airline most is authoritative kw case on the matter is Council of Civil Service unk v Minister for the Civil Service	O O O O O O B-airline_code O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
51	what His meals first are plan served to on kill american Trujillo flight was 665 unk 673 by from the milwaukee unsuccessful to attempted seattle overthrow of the regime by Cuban paramilitary	O O B-meal O O O O O O O B-airline_name O O O B-flight_number O I-flight_number O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O 	atis_meal	8	24 24 123 24 24 24 24 24 24 24 65 24 24 24 125 24 126 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24
318	show In me April flights Tristan between won detroit a and Queen st. s louis Plate on at delta Epsom northwest and us then air collected and a united second airlines Epsom Gold Cup at the	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O B-airline_name O B-airline_name O B-airline_name O I-airline_name O O O B-airline_name O I-airline_name O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 65 24 65 24 65 24 66 24 24 24 65 24 66 24 24 24 24 24
555	show Raiders me were round seen trip as flights unlikely from to burbank force to the seattle unk of the Port River but instead were expected to stand	O O O O B-round_trip O I-round_trip O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 6 24 7 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
277	minneapolis Gabbar to Singh pittsburgh the flight sadistic villain unk in an era in Hindi films characterised by seemingly omnipotent unk as villains	B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
265	monday The morning onset flights of from World atlanta War to II kansas once city again brought prosperity to rural Nebraska and it persisted into the s	B-depart_date.day_name O B-depart_time.period_of_day O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	107 24 91 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24
532	what Although the producing abbreviation accurate us models stand remains for a challenge when only distantly related template structures are available it has been suggested	O O O O O O B-airline_code O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
388	list Bill flights Hayes from the oakland president to of salt Figure lake Films city said leaving the after company midnight agreed thursday to the idea after meeting with the Browns	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O B-depart_time.time_relative O B-depart_time.period_of_day O B-depart_date.day_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 74 24 74 24 24 24 101 24 91 24 107 24 24 24 24 24 24 24 24
779	tell Stuart me McCall about was the born m80 on aircraft June in Leeds England to Scottish parents Andy a former professional footballer and Jean McCall	O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O 	atis_aircraft	7	24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
480	get Her flight schooling from occurred toronto at to home san together diego with stopping her at brother dtw Richard and her future husband who was her father s	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O B-stoploc.airport_code O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
827	is The there story taxi set service eighteen at years the after ontario Destiny airport follows Kyle Dunamis the son of the previous game s protagonists Stahn unk	O O O O B-transport_type O I-transport_type O O O O O B-airport_name O I-airport_name O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 20 24 21 24 24 24 24 24 10 24 11 24 24 24 24 24 24 24 24 24 24 24 24 24
641	list Elements type more of massive aircraft than for iron all have flights a from net charlotte energy cost to produce through fusion so there is no energy	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24
194	how SR much begins is at the SR limousine in service the in San boston Jacinto Wilderness near Mountain Center Riverside County as Idyllwild Road	O O O O O O O O B-transport_type O O O O O B-city_name O O O O O O O O O O 	atis_ground_fare	9	24 24 24 24 24 24 24 24 20 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24
655	list Nesbitt delta grew flights up from completely seattle around to women salt and lake spent city a with lot aircraft of type time alone kicking a ball against a wall	O O B-airline_name O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 65 24 24 24 24 24 79 24 24 24 73 24 74 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24
174	show Later me that the month delta a flights shell which broke serve up a in snack the to left coach barrel passengers of A turret and caused minor damage	O O O O O O B-airline_name O O O O O O O O O B-meal_description O O O B-compartment O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 65 24 24 24 24 24 24 24 24 24 57 24 24 24 24 24 24 24 24 24 24 24 24 24
495	is Andrew there Collins ground of transportation Radio available Times at agreed the writing phoenix that airport Aniston seems trapped unk playing variations of Rachel	O O O O O O O O O O O O O O B-airport_name O I-airport_name O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 10 24 11 24 24 24 24 24 24 24 24
187	which The flights frequency depart of from calling a reduces atlanta after and a arrive few in weeks toronto but may intensify again near the end of the laying	O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24
48	i The need Hong a Kong flight Observatory from issued tampa a to number milwaukee warning signal indicating the potential for gale force winds within the territory	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
23	which The flights Oldham travel unk from stretched kansas from city Royton to in los the angeles north to unk in the south and in addition to Oldham	O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24
325	i A need Tale a of flight Two from unk san review francisco of to The milwaukee Holocaust on Industry monday New morning York Times Book Review August	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 107 24 91 24 24 24 24 24
407	i In need July a Dutch round forces trip launched from a phoenix police to action washington against dc territory and held the by fare the leaving fledgling in Indonesian the Republic morning which had been	O O O O O O B-round_trip O I-round_trip O O O B-fromloc.city_name O O O B-toloc.city_name O B-toloc.state_code O O O O O O O O O O O O O B-depart_time.period_of_day O O O 	atis_airfare	0	24 24 24 24 24 24 6 24 7 24 24 24 79 24 24 24 73 24 115 24 24 24 24 24 24 24 24 24 24 24 24 24 91 24 24 24
535	what Kevin does Fallon fare of code The f Daily mean Beast dubbed Aniston s performance on Friends the work of a brilliant character actress	O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
843	i The need main a location flight shoot from for memphis the to episode tacoma was that at goes Margam through Country los Park angeles in Margam Port unk in and around a	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O B-stoploc.city_name O I-stoploc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 133 24 134 24 24 24 24 24 24 24 24
64	which There flights are leave also chicago many on unk april along twelfth the and coast arrive of in Ireland indianapolis with in some the of morning the best wreck dives being in	O O O O O O B-fromloc.city_name O O O B-depart_date.month_name O B-depart_date.day_number O O O O O O O B-toloc.city_name O O O O O B-arrive_time.period_of_day O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 87 24 97 24 24 24 24 24 24 24 73 24 24 24 24 24 49 24 24 24 24 24 24
762	what According is to the several seating people capacity at of the the time aircraft Busch m80 s failure to find a wife was responsible for his conspicuous	O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24
544	show Though me the all outer flights ward from had orlando fallen to with montreal a please handful of the garrison killed in the process the Crusaders retreated	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
574	which The airline video is was us criticized by the Parents Television Council Industry unk and Mothers Against Violence who faulted Rihanna for	O O O O O O B-airline_code O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
44	i Krak need des a Chevaliers nonstop acted flight as from a toronto base to for st. expeditions louis to Hama in and after the unk refused to pay	O O O O O O B-flight_stop O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 59 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24
130	show However me while all smaller the productions flights were on booked america for west the and US twa leg from of las the vegas tour to Carey jfk performed on at a stadia friday and arenas	O O O O O O O O O O O O B-airline_name O I-airline_name O O O B-airline_code O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.airport_code O O O O O B-depart_date.day_name O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 65 24 66 24 24 24 129 24 24 24 79 24 80 24 24 24 119 24 24 24 24 24 107 24 24
467	get Its saturday song fares consists from of washington a to wide montreal variety of both melodic and mechanical sounding noises as part of a ritual	O O B-depart_date.day_name O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_airfare	0	24 24 107 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
379	what More ground substantial transportation deviations is are available permissible between to dca avoid and giving downtown a washington player two more blacks than whites for example three blacks	O O O O O O O O O O O O B-airport_code O O O O O B-city_name O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 149 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24
410	what Therefore is she the believes lowest square fare mouth from dialogue toronto should to at washington least dc be divided into two unk namely the Wu Song variant	O O O O O O B-cost_relative O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-toloc.state_code O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 55 24 24 24 24 24 79 24 24 24 73 24 115 24 24 24 24 24 24 24 24 24 24
533	i'd In like other a nations one The way Remix ticket charted from within milwaukee the to top orlando ten either in wednesday Belgium evening Flanders or and thursday Wallonia morning region Canada Ireland Japan	O O O O O O B-round_trip O I-round_trip O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O B-depart_time.period_of_day O B-or O B-depart_date.day_name O B-depart_time.period_of_day O O O O 	atis_airfare	0	24 24 24 24 24 24 6 24 7 24 24 24 24 24 79 24 24 24 73 24 24 24 107 24 91 24 47 24 107 24 91 24 24 24 24
559	show Cottam me s round film trip Filthy flights Food from was montreal featured to in orlando the San Francisco Underground Short Film Festival and received the award	O O O O B-round_trip O I-round_trip O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 6 24 7 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
127	show As me a flight musician us Dylan 1207 has from sold indianapolis more to than charlotte million on records monday making and him flight one us of 1500 the from best charlotte selling to artists minneapolis of on monday and flight twa 639 from minneapolis to indianapolis	O O O O O O B-airline_code O B-flight_number O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O B-flight_number O O O B-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.day_name O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 129 24 125 24 24 24 79 24 24 24 73 24 24 24 107 24 24 24 24 24 24 24 125 24 24 24 79 24 24 24 73 24 24 107 24 24 129 125 24 79 24 73
66	which In flights unk leave unk april opinion twelfth this from use indianapolis of and Wicca arrive was in explicitly montreal in around reference 10 to pm the unk Craft and therefore meant	O O O O O O B-depart_date.month_name O B-depart_date.day_number O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O B-arrive_time.time_relative O B-arrive_time.time O I-arrive_time.time O O O O O O 	atis_flight	2	24 24 24 24 24 24 87 24 97 24 24 24 79 24 24 24 24 24 24 24 73 24 51 24 103 24 104 24 24 24 24 24 24
465	get The saturday system fares developed from a washington low to pressure boston area on September after the northern portion of the wave broke off and	O O B-depart_date.day_name O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_airfare	0	24 24 107 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
751	what Andrew is Collins the of earliest Radio arriving Times flight described between Aniston boston as and a washington natural dc comic performer as adept with a subtle nose unk	O O O O O O B-flight_mod O I-flight_mod O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-toloc.state_code O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 141 24 142 24 24 24 24 24 79 24 24 24 73 24 115 24 24 24 24 24 24 24 24 24
52	i While need some a journalists flight have from argued memphis Britain to s las Got vegas Talent producers took advantage of Johnston s background others have hailed	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24
190	how Just far as is Tennyson new s york's outlook la was guardia improving from he downtown was adjusting to his new domestic duties regaining contact with friends	O O O O O O B-city_name O I-city_name O B-airport_name O I-airport_name O O O O O O O O O O O O O O O 	atis_distance	5	24 24 24 24 24 24 12 24 13 24 10 24 11 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
807	list In all May alaska he airlines joined flights Hull City for before joining Grimsby Town just eight months later in January	O O O O B-airline_name O I-airline_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 65 24 66 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
477	get The first development flight of from women oakland s to football salt in lake Africa city faces on several thursday challenges including limited access to education poverty amongst women unk	O O B-flight_mod O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O 	atis_flight	2	24 24 141 24 24 24 24 24 79 24 24 24 73 24 74 24 74 24 24 24 107 24 24 24 24 24 24 24 24 24 24
852	please By list of the Baltimore flights s from registered newark voters to were los African angeles American and were registered to the Democratic Party	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24
