ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
613	list Twenty flights nine from unk phoenix from to the las Maldives vegas were rescued from their sinking dhow by a ship bound for unk	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24
426	list The flights difference from in houston elevation to feet phoenix m divided by the length of the creek of	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24
346	what As does a ap result 20 Aldean mean s label Broken Bow Records made the song available on unk unk	O O O O B-restriction_code O I-restriction_code O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 109 24 110 24 24 24 24 24 24 24 24 24 24 24 24 24 24
570	baltimore Just to after kansas midnight city on economy June the th Parachute Battalion s advance party landed with the brigade s unk and reached	B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O B-economy O O O O O O O O O O O O O O O O 	atis_flight	2	79 24 24 24 73 24 74 24 41 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
590	show At me risk first of class being flights cut from off new and york with to ammunition miami running round low trip Meiklejohn ordered the southern section to retreat	O O O O B-class_type O I-class_type O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O B-round_trip O I-round_trip O O O O O O O 	atis_flight	2	24 24 24 24 89 24 90 24 24 24 24 24 79 24 80 24 24 24 73 24 6 24 7 24 24 24 24 24 24 24
708	new Navarro york and city Fraser to write las that vegas while and Eva memphis Per to n las did vegas not on consider sunday herself a feminist her impact on the	B-fromloc.city_name O I-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O B-depart_date.day_name O O O O O O O 	atis_flight	2	79 24 80 24 80 24 24 24 73 24 74 24 24 24 79 24 24 24 73 24 74 24 24 24 107 24 24 24 24 24 24 24
113	list Some philadelphia criticised to him san for francisco not flights making with any stopovers explicit in comment dallas on the political situation in China and for allegedly allowing	O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O B-stoploc.city_name O O O O O O O O O O 	atis_flight	2	24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 133 24 24 24 24 24 24 24 24 24 24
468	get Newspapers saturday argued fares that from the washington number to of toronto stories printed regarding the two victims were similar though a survey of national	O O B-depart_date.day_name O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_airfare	0	24 24 107 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
541	round Then trip he flights became from world orlando famous to The montreal respect please was mutual though Greaves described the Chelsea title winning side as almost	B-round_trip O I-round_trip O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	6 24 7 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
677	give Coulson me scored the again saturday with morning the flights only on goal continental a that st have minute meals header from in chicago York to s minneapolis away win over AFC Wimbledon	O O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O B-airline_name O O O O O B-meal O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O 	atis_flight	2	24 24 24 24 24 24 107 24 91 24 24 24 24 24 65 24 24 24 24 24 123 24 24 24 79 24 24 24 73 24 24 24 24 24
210	list At all the flights Sundance from Feature kansas Film city Program to Michael cleveland unk Jones served as Anderson s mentor he saw Anderson as someone	O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
364	what Two airline Guitar is Hero dl products that were announced but never released were a Red Hot unk unk themed title and a	O O O O O O B-airline_code O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
575	which During airline the is unk us he established a series of gauges in directions and counted the stars observed along each line	O O O O O O B-airline_code O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
361	show Native me black the tailed flights jackrabbit between populations oakland occur and from salt central lake Washington city east to Missouri and south to Baja California Sur and	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 74 24 24 24 24 24 24 24 24 24 24
673	give The me plan the also flights included from the seattle replacement to of chicago the that two have other meals signaled on intersections continental at saturday West morning Allenton Road and Oak Hill	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O B-meal O O O B-airline_name O B-depart_date.day_name O B-depart_time.period_of_day O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 123 24 24 24 65 24 107 24 91 24 24 24 24 24
279	i The would Battle like of flights Merville leaving Gun from Battery milwaukee occurred to on orlando June as part of Operation Tonga part of the Normandy landings during	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
2	on With april four first machine i guns need as a well flight as going personal from small phoenix arms to and san grenades diego the platoon inflicted heavy casualties on the	O O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O 	atis_flight	2	24 24 87 24 97 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24
678	give Honorius me successor the Gregory saturday IX morning confirmed flights John from s chicago position to in st. the paul Papal on States continental on that April have and meals ordered the citizens of	O O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O B-airline_name O O O O O B-meal O O O O 	atis_flight	2	24 24 24 24 24 24 107 24 91 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 65 24 24 24 24 24 123 24 24 24 24
357	what Jackson airline explained is that us she did however compromise with the use of her family name on the Centipede album cover	O O O O O O B-airline_code O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
337	what's In the a cheapest testimonial round match trip was flight organised on by twa Everton from on columbus Lawton to s st. behalf paul to help him pay off his debts of	O O O O B-cost_relative O B-round_trip O I-round_trip O O O O O B-airline_code O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 55 24 6 24 7 24 24 24 24 24 129 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24
727	what Consequence cities of does Sound northwest writer fly Ryan to unk said that Man Down and another album track called unk both stand on	O O O O O O B-airline_name O O O O O O O O O O O O O O O O O O 	atis_city	16	24 24 24 24 24 24 65 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
360	what Midge is unk mci is a fictional doll character in the Barbie line of toys by Mattel that was first released in	O O O O B-airport_code O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 149 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
532	what The the first abbreviation leg us of stand the for South Beltline Freeway located between M Broadmoor Avenue and I was finished six months early	O O O O O O B-airline_code O O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
729	please The list main all battery the turret flights faces from were dallas in to mm san thick francisco and the turrets were supported by barbettes in mm thick	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24
796	please Bath list Abbey ground was transportation a from Norman ewr church into built new on york earlier city foundations although the present building dates from the early th	O O O O O O O O O O B-airport_code O O O B-city_name O I-city_name O I-city_name O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 149 24 24 24 12 24 13 24 13 24 24 24 24 24 24 24 24 24 24
763	what caliber is unk the and seating shotguns capacity remained of the the predominant type caliber of weapon aircraft in m80 use and of this nearly one sixth or more	O O O O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24
89	please Although find the a England flight team from is kansas governed city by to the newark Rugby Football Union RFU players have been contracted to their clubs since	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
716	los Carey angeles expressed to how pittsburgh the afternoon song on was monday meant to be and how all the pieces fit into place	B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O B-depart_time.period_of_day O O O B-depart_date.day_name O O O O O O O O O O O 	atis_flight	2	79 24 80 24 24 24 73 24 91 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24
363	what Due is to the the earliest uncertainty daily in flight the between value oakland this and age salt for lake the city star does not conflict with the age of	O O O O O O B-flight_mod O B-flight_days O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 141 24 2 24 24 24 24 24 79 24 24 24 73 24 74 24 74 24 24 24 24 24 24 24 24
555	show Instead me he round served trip in flights the from civil burbank protection to force seattle and was required to pay of his unk income as an	O O O O B-round_trip O I-round_trip O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 6 24 7 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
476	get It last was flight shown from as oakland part to of salt the lake Savannah city Film on Festival wednesday on or November first at flight Savannah from College oakland of to Art salt and lake Design city on thursday	O O B-flight_mod O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O B-depart_date.day_name O B-or O B-flight_mod O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 141 24 24 24 24 24 79 24 24 24 73 24 74 24 74 24 24 24 107 24 47 24 141 24 24 24 24 24 79 24 24 24 73 24 74 24 74 24 107
591	show Once me on all the round NC trip State flights side from of new the york field to Tech miami picked nonstop up another first down but Tech s quarterback	O O O O O O B-round_trip O I-round_trip O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O B-flight_stop O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 6 24 7 24 24 24 24 24 79 24 80 24 24 24 73 24 59 24 24 24 24 24 24 24 24
100	which The flights Common are Agricultural available Policy on had april in twenty the first past in unk the potentially morning destructive from agricultural nashville practices to for tacoma example by emphasising production without	O O O O O O O O O O B-depart_date.month_name O B-depart_date.day_number O I-depart_date.day_number O O O O O B-depart_time.period_of_day O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 87 24 97 24 98 24 24 24 24 24 91 24 24 24 79 24 24 24 73 24 24 24 24 24
692	flight Paddy numbers Barnes from secured chicago bronze to in seattle those games and gold in the European Amateur Boxing Championships where Ireland came nd	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight_no	1	24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
191	how In far Christian is schools toronto comprised international about from of downtown private school enrollment around students	O O O O O O B-airport_name O I-airport_name O O O O O O O O O 	atis_distance	5	24 24 24 24 24 24 10 24 11 24 24 24 24 24 24 24 24 24
386	list Meanwhile a Dwight flight Schrute from Rainn toronto Wilson to investigates san Oscar diego Martinez s Oscar Nunez claimed sick day from work learning that the co	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24
336	what's His the family cheapest became flight prominent from in columbus Barbours to and st. in louis his round year trip old on granddaughter twa unk unk unk unk recalled that in	O O O O B-cost_relative O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O B-round_trip O I-round_trip O O O B-airline_code O O O O O O O 	atis_flight	2	24 24 24 24 55 24 24 24 24 24 79 24 24 24 73 24 74 24 6 24 7 24 24 24 129 24 24 24 24 24 24 24
720	phoenix As to a milwaukee result on they wednesday decided to develop them simultaneously and Flight Combat began production in early	B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O 	atis_flight	2	79 24 24 24 73 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24
139	i Krasnyi need unk to Krasnyi fly Kavkaz from and denver three to destroyers westchester provided county fire on support june for seventh the after main 3 landing pm but the Soviet troops there	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O B-depart_date.month_name O B-depart_date.day_number O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 87 24 97 24 101 24 14 24 15 24 24 24 24 24
271	kansas Roughly city people to fled cleveland from flight the arrive beaches wednesday of before Kauai 5 due pm to the threat of storm surge with an additional people	B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O B-arrive_date.day_name O B-arrive_time.time_relative O B-arrive_time.time O I-arrive_time.time O O O O O O O O O O 	atis_flight	2	79 24 80 24 24 24 73 24 24 24 24 24 121 24 51 24 103 24 104 24 24 24 24 24 24 24 24 24 24
772	what Measures is are the being seating introduced capacity to of reduce a common 757 starling populations by culling before the unk return to their breeding colonies	O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24
470	list Academics saturday have flights been from critical washington of to both boston the decision reached and the approach used with one suggesting that the substantial	O O B-depart_date.day_name O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 107 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
864	i'd The like construction a of round wind trip farms flight has from in kansas some city cases to been chicago delayed on by wednesday opposition may from twenty local sixth communities arriving some at of 7 whom pm	O O O O O O B-round_trip O I-round_trip O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O B-depart_date.month_name O B-depart_date.day_number O I-depart_date.day_number O O O O O B-arrive_time.time O I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 6 24 7 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 107 24 87 24 97 24 98 24 24 24 24 24 103 24 104
73	on Without tuesday permission are from the the flights president from dataDyne san elect diego to california unk to the indianapolis deep indiana sea i vessel would and like take the it flight to to the be ancient in the afternoon	O O B-depart_date.day_name O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-fromloc.state_name O O O B-toloc.city_name O B-toloc.state_name O O O O O O O O O O O O O O O O O B-depart_time.period_of_day	atis_flight	2	24 24 107 24 24 24 24 24 24 24 24 24 79 24 80 24 85 24 24 24 73 24 25 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 91
269	st. The paul wood to wasps kansas infect city trees friday by night unk a unk secretion below the bark and at the same time unk	B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O 	atis_flight	2	79 24 80 24 24 24 73 24 74 24 107 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24
308	now unk show he me dropped the pounds cheapest by one adding way muscle flight and from losing houston body to fat boston and weighed pounds before the start of the	O O O O O O O O B-cost_relative O B-round_trip O I-round_trip O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 55 24 6 24 7 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24
503	list The the collaboration arizona was airport generally well received with just one critic Seth unk from the Berkshire Eagle questioning the collaboration	O O O O B-state_name O O O O O O O O O O O O O O O O O O 	atis_airport	10	24 24 24 24 81 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
323	i'd The like proposed a new red league eye failed flight to from materialize new and york Ross to applied los for angeles unk on to saturday the evening NHA on which us was air granted at	O O O O O O B-flight_mod O I-flight_mod O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O B-depart_date.day_name O B-depart_time.period_of_day O O O B-airline_name O I-airline_name O O 	atis_flight	2	24 24 24 24 24 24 141 24 142 24 24 24 24 24 79 24 80 24 24 24 73 24 74 24 24 24 107 24 91 24 24 24 65 24 66 24 24
535	what Manuel does Tols fare of code Valencia f who mean had built other notable buildings in Mexico City was hired to finish the cathedral	O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
648	list The flights Vegas from shows minneapolis had to initially pittsburgh begun on in friday April without Rebbie due to a unk ankle Rebbie s debut was	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24
188	which Frank flights suggested depart that from the toronto Poles and should arrive periodically in be washington shown dc films highlighting the achievements of the Third Reich and should	O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O B-toloc.state_code O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 24 115 24 24 24 24 24 24 24 24 24 24
259	list Anderson flights was from able salt to lake get city his to version phoenix released arizona but tuesday only after he retitled the film and raised the necessary	O O O O O O B-fromloc.city_name O I-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O B-toloc.state_name O B-depart_date.day_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 80 24 80 24 24 24 73 24 25 24 107 24 24 24 24 24 24 24 24 24 24
788	please Reagan list decide all to flights a from make nashville a to list memphis of on Things monday We morning Are Going to Stop Doing That unk Each Other	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 107 24 91 24 24 24 24 24 24 24 24 24
106	what In is the the Rocky latest Mountain flight Horse from Association baltimore was to created oakland to that increase serves population dinner numbers and promote the breed there were only horses	O O O O O O B-flight_mod O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O B-meal_description O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 141 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 57 24 24 24 24 24 24 24 24 24
661	give These me two the events round supernova trip and flights unk from of cleveland gas to cloud miami were next inferred wednesday to have happened during the early history of	O O O O O O B-round_trip O I-round_trip O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.date_relative O B-depart_date.day_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 6 24 7 24 24 24 24 24 79 24 24 24 73 24 153 24 107 24 24 24 24 24 24 24 24
265	monday players morning made flights at from least atlanta one to appearance kansas in city nationally organised first team competition and there were different unk	B-depart_date.day_name O B-depart_time.period_of_day O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O 	atis_flight	2	107 24 91 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24
277	minneapolis When to Garth pittsburgh Ennis flight took over writing he included his trademark representation of racism and religious unk as well his depictions	B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
61	which Crawford round then trip working flights as leave the chicago archaeological next officer tuesday for around the 6 Ordnance pm Survey and listed arrive the in Coldrum detroit Stones alongside the other Medway	O O B-round_trip O I-round_trip O O O O O B-fromloc.city_name O B-depart_date.date_relative O B-depart_date.day_name O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O O O O O B-toloc.city_name O O O O O 	atis_flight	2	24 24 6 24 7 24 24 24 24 24 79 24 153 24 107 24 101 24 14 24 15 24 24 24 24 24 24 24 73 24 24 24 24 24
250	list On us November air Krak flights des leaving Chevaliers saturday was from given charlotte into airport the around control 1 of pm the French state and cared for by the	O O B-airline_name O I-airline_name O O O O O B-depart_date.day_name O O O B-fromloc.airport_name O I-fromloc.airport_name O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O O O O O O 	atis_flight	2	24 24 65 24 66 24 24 24 24 24 107 24 24 24 145 24 146 24 101 24 14 24 15 24 24 24 24 24 24 24 24
786	list On all March flights an arriving open in concert denver was between held 8 in and the 9 city pm which was broadcast live on local television	O O O O O O O O O O B-toloc.city_name O O O B-arrive_time.start_time O O O B-arrive_time.end_time O I-arrive_time.end_time O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 73 24 24 24 39 24 24 24 53 24 54 24 24 24 24 24 24 24
212	list Made all from flights the from bark nashville of to the cleveland South on American sunday unk tree quinine was in short supply during the war so	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24
281	i remains would the like second flights best from winning ontario percentage to in tacoma the Open Era behind only John McEnroe in	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24
267	atlanta The to album st. entered louis the tuesday chart before in 230 Germany pm at flights number one spent a record forty nine weeks in the German	B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O O O O O O O O O O O 	atis_flight	2	79 24 24 24 73 24 74 24 107 24 101 24 14 24 15 24 24 24 24 24 24 24 24 24 24 24 24 24
150	list The the abrupt flights move from to denver Las to Vegas cincinnati brings on about june behavioral eighth problems in some of the older kids which is also	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 87 24 97 24 24 24 24 24 24 24 24 24 24
306	now Jane show Dudley me n all e the Guildford round Duchess trips of from Northumberland new unk york unk to was miami an English unk the wife of John Dudley st	O O O O O O O O O O B-round_trip O I-round_trip O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 6 24 7 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24 24
630	list On la Wheeler s death unk unk of Deccan College Pune described him as well known among Old World archaeologists in	O O B-city_name O O O O O O O O O O O O O O O O O O O 	atis_city	16	24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
335	how Pope much Urban does VIII it had cost it to enclosed fly and from it columbus was to subsequently st. decorated louis with round long trip sequences on of twa frescoes painted between and	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O B-round_trip O I-round_trip O O O B-airline_code O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 6 24 7 24 24 24 129 24 24 24 24
366	show Edward me Chester the Creutz flights was between born los on angeles January and in dallas Beaver Dam Wisconsin the son of Lester Creutz a high school history	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
151	list His the most flights notable from use denver of to the cincinnati unk on was june in sixth the after semifinals 4 of pm the US Open against Novak Djokovic bringing	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.month_name O B-depart_date.day_number O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 87 24 97 24 101 24 14 24 15 24 24 24 24 24 24 24
180	list He all had tower worked air with flights the with company meals since the s most recently on a The Flying Dutchman with Terfel which	O O O O B-airline_name O I-airline_name O O O O O B-meal O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 65 24 66 24 24 24 24 24 123 24 24 24 24 24 24 24 24 24 24 24 24 24
114	show The me Duat the in connecting contrast flights is between treated boston as and a denver remote and and the inaccessible types place of and aircraft the used gods who dwell there have	O O O O O O B-connect O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 61 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
696	how unk much pressure is to coach choose flight a from certain pittsburgh profession to or atlanta spouse which does not preclude parents from giving unk advice	O O O O O O B-class_type O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 89 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24
216	how Because long technologies does such a as flight satellite from monitoring baltimore were to not san available francisco until take the s historical data on tropical cyclones from this	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O 	atis_distance	5	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24
888	please Students find may all participate the in flights the from Duke cincinnati of to Edinburgh any s airport Award in Scheme the beginning new with york the city Bronze area grade that in arrive year next saturday before 6 pm	O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O O O O O B-arrive_date.date_relative B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 73 24 74 24 74 24 24 24 24 24 24 24 33 121 51 103 104
297	i In would the like episode flights Edie leaving Nicollette san Sheridan francisco returns to to san Wisteria diego Lane after a five year absence with her new husband Dave	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24
