ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
714	chicago According to to las th vegas century saturday Arab morning historian Ibn Shaddad the unk unk of Aleppo unk ad unk established a settlement of	B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O 	atis_flight	2	79 24 24 24 73 24 74 24 107 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
693	flight Jane numbers Dudley from served chicago as to a seattle lady on in continental waiting to Anne unk and later to Anne of unk	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-airline_name O O O O O O O O O O 	atis_flight_no	1	24 24 24 24 24 24 79 24 24 24 73 24 24 24 65 24 24 24 24 24 24 24 24 24 24
41	does She this s flight simply serve as dinner shallow as a puddle and while she might cause others emotional pain it s totally	O O O O O O O O B-meal_description O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 57 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
404	i Furtado need said a she flight considers from herself washington all dc over to the san map diego and unk musically because she is not faithful to one	O O O O O O O O O O B-fromloc.city_name O B-fromloc.state_code O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 147 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24
796	please It list is ground the transportation unk from of ewr a into number new of york professors city from the Somali National University as well as other Somali	O O O O O O O O O O B-airport_code O O O B-city_name O I-city_name O I-city_name O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 149 24 24 24 12 24 13 24 13 24 24 24 24 24 24 24 24 24 24
21	show Guardian flights journalist tuesday Susie evening Steiner from suggested milwaukee that to his st. appearance louis in Bloody Sunday was an attempt to resolve the expression of	O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 107 24 91 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24
12	show Proteins flight can and be prices informally kansas divided city into to three chicago main on classes next which wednesday unk arriving with in typical chicago tertiary by structures 7 globular pm proteins fibrous proteins and	O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.date_relative O B-depart_date.day_name O O O O O B-toloc.city_name O B-arrive_time.time_relative O B-arrive_time.time O I-arrive_time.time O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 153 24 107 24 24 24 24 24 73 24 51 24 103 24 104 24 24 24 24
535	what While does his fare earlier code comedies f suffer mean from an unk resulting from the thematic clash between the trivial and the serious	O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
834	what The are Fur the Trade flights in from Canada st. also louis describes to the charlotte cultural north interactions carolina among leaving three on groups friday of people the Europeans in fashionable metropolitan	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O B-toloc.state_name O I-toloc.state_name O O O O O B-depart_date.day_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 25 24 26 24 24 24 24 24 107 24 24 24 24 24 24 24
670	give He me denied the the meal term flights farce departing was early derogatory saturday or morning even from lacking chicago in to seriousness seattle and nonstop said It is of nonsense all	O O O O O O B-meal O O O O O B-depart_time.period_mod O B-depart_date.day_name O B-depart_time.period_of_day O O O B-fromloc.city_name O O O B-toloc.city_name O B-flight_stop O O O O O O 	atis_flight	2	24 24 24 24 24 24 123 24 24 24 24 24 83 24 107 24 91 24 24 24 79 24 24 24 73 24 59 24 24 24 24 24 24
225	list They flights again from filed atlanta for to divorce toronto and friday were afternoon granted a final decree of dissolution of marriage on December commenting that	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 107 24 91 24 24 24 24 24 24 24 24 24 24 24 24
761	what Because is Miami the received seating the capacity ball of to the begin aircraft the 72s game Virginia Tech received the ball to begin the second half	O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24
487	i In need general flight the information genetic for code flights specifies departing standard from amino cleveland acids going however back in to certain milwaukee organisms wednesday the after genetic 5 code pm can include unk	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 24 107 24 101 24 14 24 15 24 24 24
36	what The days film of depicts the astronauts week on do a flights mission from to san Mars jose being to attacked nashville by fly the on aliens from Species and the events	O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O 	atis_day_name	17	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24
63	which She flights returned leave to on Europe monday in from the montreal s and working arrive in in the chicago Rhine in Valley the when morning it was occupied by France	O O O O O O O O B-depart_date.day_name O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O B-arrive_time.period_of_day O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 107 24 24 24 79 24 24 24 24 24 24 24 73 24 24 24 24 24 49 24 24 24 24 24
371	what The ground Tramp transportation Dentists is is available a between American phoenix silent airport short and comedy downtown film phoenix released by the newly formed Joker productions by the Universal	O O O O O O O O O O O O B-airport_name O I-airport_name O O O O O B-city_name O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 10 24 11 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24
318	show On me March flights he between made detroit further and alterations st. probably louis because on he delta was northwest dying us and air because and of united his airlines concerns about Quiney	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O B-airline_name O B-airline_name O B-airline_name O I-airline_name O O O B-airline_name O I-airline_name O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 65 24 65 24 65 24 66 24 24 24 65 24 66 24 24 24
309	show In me Texas the the cheapest highest round sustained trip wind fares speed from was houston mph to km boston h in the Corpus Christi Port O Connor area	O O O O O O B-cost_relative O B-round_trip O I-round_trip O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 55 24 6 24 7 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24
269	st. He paul described to the kansas Thunderbird city launch friday as night probably the most memorable sequence that his team devised for an APF production	B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O 	atis_flight	2	79 24 80 24 24 24 73 24 74 24 107 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24
327	i The need unk a and flight Co from operative milwaukee movements to had washington strong dc support on in monday the night town whilst many unk protested against the unk	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-toloc.state_code O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 115 24 24 24 107 24 91 24 24 24 24 24 24 24 24
768	list In all The flights Edge arriving suggested in that denver Bono between s 8 vocal and troubles 9 had pm been caused by unk or by the stress of	O O O O O O O O O O B-toloc.city_name O O O B-arrive_time.start_time O O O B-arrive_time.end_time O I-arrive_time.end_time O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 73 24 24 24 39 24 24 24 53 24 54 24 24 24 24 24 24 24 24 24
367	what This ground species transportation also is unk available well from to dallas captivity fort and worth is airport displayed to in downtown public dallas unk in Europe the United States Okinawa	O O O O O O O O O O O O B-airport_name O I-airport_name O I-airport_name O I-airport_name O O O O O B-city_name O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 10 24 11 24 11 24 11 24 24 24 24 24 12 24 24 24 24 24 24 24
774	how In many July passengers Lawton can handed fly in on a a transfer 757 request at Everton as he wanted a move to a Southern club so	O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24
773	how Andy many bids people farewell will to a his 757 unk hold with an unexpectedly moving rendition of I Will Remember You prompting them to	O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4	i unk would Stephen like Fry a criticised flight the from track orlando when to interviewed salt by lake unk city about for his april review first of on a delta selection airlines of songs released	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O B-depart_date.month_name O B-depart_date.day_number O O O B-airline_name O I-airline_name O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 74 24 24 24 87 24 97 24 24 24 65 24 66 24 24 24
83	please Soon find she a adopted flight simpler from and st. more petersburg fashionable to Paris miami couture on and thursday became particularly attached to the unk of Christian Dior	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 107 24 24 24 24 24 24 24 24 24
569	las The vegas evacuation to of baltimore casualties economy was again an issue and the Assault Pioneer Platoon commanded by Lieutenant Jock McCormick was	B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O B-economy O O O O O O O O O O O O O O O 	atis_flight	2	79 24 80 24 24 24 73 24 41 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
293	i As would the like regular a season flight began from for toronto the to Twins detroit Nathan started off strong allowing no runs from the start of the	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
459	i The need reference information to on Jill flights actually from a washington gill to or boston pint that is leave said on to a reflect saturday that the gill dropped in volume	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O B-depart_date.day_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 107 24 24 24 24 24 24
576	columbus unk to ranked chicago The one One way With before The 10 Ball am The One With Rachel s unk Kiss The One With The Football	B-fromloc.city_name O O O B-toloc.city_name O B-round_trip O I-round_trip O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O O O O O O O O O O 	atis_flight	2	79 24 24 24 73 24 6 24 7 24 101 24 14 24 15 24 24 24 24 24 24 24 24 24 24 24 24
729	please Past list Mile all Road the the flights freeway from ends dallas at to the san intersection francisco with Grand River Avenue and M follows Grand River southeasterly	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24
158	list Increasingly the the flights appropriation from of memphis the to parish cleveland church revenues led in many cases to churches becoming dilapidated and unable to	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
467	get The saturday unk fares are from cystidia washington that to are montreal found on the face of a gill they are by	O O B-depart_date.day_name O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O 	atis_airfare	0	24 24 107 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24
509	list Gabbar flights Singh from the oakland film to s salt antagonist lake was city well before received 6 by am the thursday audience morning despite his pervasive sadistic cruelty	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O B-depart_date.day_name O B-depart_time.period_of_day O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 74 24 74 24 101 24 14 24 15 24 107 24 91 24 24 24 24 24
564	kansas As city crew to and las studio vegas space economy were divided between the two productions filming of the TV series progressed at half	B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O B-economy O O O O O O O O O O O O O O 	atis_flight	2	79 24 80 24 24 24 73 24 74 24 41 24 24 24 24 24 24 24 24 24 24 24 24 24 24
339	can His i army get quickly the reached shortest men flight and from was milwaukee used to in orlando several expeditions to suppress the slave trade and rebellions against	O O O O O O O O B-flight_mod O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 141 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24
214	what In airlines turn are the departing now from retitled baltimore Species attracted director Roger Donaldson who was attracted to its blend of science fiction	O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 24 24
762	what Angelou is s the audio seating recording capacity of of the the poem aircraft won m80 the Grammy Award in the Best unk Word category resulting in	O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24
260	list By flights that from evening phoenix Grivi arizona i to secretly ontario relayed california the wednesday information to the synagogue s chief cantor unk and during the	O O O O O O B-fromloc.city_name O B-fromloc.state_name O O O B-toloc.city_name O B-toloc.state_name O B-depart_date.day_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 85 24 24 24 73 24 25 24 107 24 24 24 24 24 24 24 24 24 24 24
519	i Denton need stated a in ticket May from that nashville producers tennessee would to not seattle make a decision on his character until mid June and that	O O O O O O O O O O B-fromloc.city_name O B-fromloc.state_name O O O B-toloc.city_name O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 79 24 85 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
284	i Both would of like the to new see trains flights were from configured cincinnati to to run salt backward lake though city they were designed to run forward as well	O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 74 24 24 24 24 24 24 24 24
144	does While us conversing air with fly other from characters cincinnati the to player denver may on choose june between sixth topics for discussion that are listed in a dialog	O O B-airline_name O I-airline_name O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O 	atis_flight	2	24 24 65 24 66 24 24 24 24 24 79 24 24 24 73 24 24 24 87 24 97 24 24 24 24 24 24 24 24 24
708	new At york UTC city on to July las the vegas JTWC and initiated memphis advisories to on las Tropical vegas Depression on unk sunday about unk km mi east of Yap	B-fromloc.city_name O I-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O B-depart_date.day_name O O O O O O O 	atis_flight	2	79 24 80 24 80 24 24 24 73 24 74 24 24 24 79 24 24 24 73 24 74 24 24 24 107 24 24 24 24 24 24 24
417	i Laney want High to School fly in from Wilmington memphis where to he seattle anchored round his trip athletic with career the by cheapest playing fare baseball football and basketball	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-round_trip O I-round_trip O O O O O B-cost_relative O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 6 24 7 24 24 24 24 24 55 24 24 24 24 24 24
460	i Northern need Ireland the qualified flights for from the washington World to Cup montreal finals on in a reaching saturday the quarter finals and	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O B-depart_date.day_name O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 107 24 24 24 24
474	get However flights white from settlers detroit continued to to toronto appropriate land including tracts in and near the future site of Lock Haven not	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
798	give As me a the result flights Thunderbirds from became new not york only city the to company nashville s leaving longest after and 5 highest pm budgeted on production wednesday but also among the	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O B-depart_date.day_name O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 80 24 24 24 73 24 24 24 101 24 14 24 15 24 24 24 107 24 24 24 24
253	list More flights litters from are memphis born to in miami warm wednesday climates evening the number of litters born each year ranges from two per year	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 107 24 91 24 24 24 24 24 24 24 24 24 24 24 24
320	show It me started flights as from a montreal charter to airline orlando based at Oslo Airport Gardermoen in Norway flying to destinations in the Far	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
328	how The about game flights also from features milwaukee a to multiplayer washington mode dc called on Combat tuesday unk mornings where various players can compete against each other in different	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-toloc.state_code O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 115 24 24 24 107 24 91 24 24 24 24 24 24 24 24 24 24
828	what Veronica are goes the to flights Sheriff from Lamb tampa Michael to unk milwaukee with this news Wallace drops basketball to study for the class	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
653	list You delta have flights to from understand seattle that to the salt situation lake is city true madness and the more time passes there are more and	O O B-airline_name O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 65 24 24 24 24 24 79 24 24 24 73 24 74 24 74 24 24 24 24 24 24 24 24 24 24 24
838	and Beyonc a said flight that from the st. song louis talks to about burbank how that when leaves you tuesday are afternoon falling in love you do things that are	O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 107 24 91 24 24 24 24 24 24 24 24
140	what's In the her ground body transportation was in discovered westchester by county divers in Coniston Water and Gordon was arrested on suspicion of murder	O O O O O O O O O O B-city_name O I-city_name O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 12 24 13 24 24 24 24 24 24 24 24 24 24 24 24
859	can Sports you fields find were me not a added flight to from the salt grounds lake until city but to the new earliest york reports city of next the saturday school before participating arriving in before sporting 6 pm	O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O B-depart_date.date_relative O B-depart_date.day_name O B-arrive_time.time_relative O O O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 80 24 80 24 24 24 73 24 74 24 74 24 153 24 107 24 51 24 24 24 51 24 103 104
705	cheapest The fare move round was trip influenced from by indianapolis the to discovery orlando that on information december collected twenty by seventh FITs included that which was unrelated to suspected	B-cost_relative O O O B-round_trip O I-round_trip O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.month_name O B-depart_date.day_number O I-depart_date.day_number O O O O O O O O 	atis_airfare	0	55 24 24 24 6 24 7 24 24 24 79 24 24 24 73 24 24 24 87 24 97 24 98 24 24 24 24 24 24 24 24
698	tampa His to father charlotte was sunday a morning rail road unk of Irish extraction and his mother worked as a unk at unk	B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O 	atis_flight	2	79 24 24 24 73 24 107 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
438	list Following flights her from death washington early dc in to his montreal freshman year Cullen contemplated returning to his Ontario home but was convinced by	O O O O O O B-fromloc.city_name O B-fromloc.state_code O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 147 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
385	list His a career flight in on the american Football airlines League from spanned toronto across to nine san seasons diego earning four caps for the England under football team	O O O O O O O O B-airline_name O I-airline_name O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 65 24 66 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24
305	show The me series the depicts cheapest the first everyday class lives round of trip office from employees new in york the to Scranton miami Pennsylvania branch of the fictional Dunder Mifflin Paper	O O O O O O B-cost_relative O B-class_type O I-class_type O B-round_trip O I-round_trip O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 55 24 89 24 90 24 6 24 7 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24
323	i'd Robert like Copsey a from red Digital eye Spy flight noted from that new the york release to of los The angeles Remix on was saturday a evening more on natural us progression air than music	O O O O O O B-flight_mod O I-flight_mod O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O B-depart_date.day_name O B-depart_time.period_of_day O O O B-airline_name O I-airline_name O O 	atis_flight	2	24 24 24 24 24 24 141 24 142 24 24 24 24 24 79 24 80 24 24 24 73 24 74 24 24 24 107 24 91 24 24 24 65 24 66 24 24
98	what Sandra flights Hall are writing available for from The indianapolis Sydney to Morning san Herald diego gave on the april film twenty three first and in a the half late out afternoon of five stars	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O B-depart_date.month_name O B-depart_date.day_number O I-depart_date.day_number O O O O O B-depart_time.period_of_day O I-depart_time.period_of_day O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 87 24 97 24 98 24 24 24 24 24 91 24 92 24 24 24
482	i Jenna need Fischer a felt flight that from Krasinski milwaukee s to performance indianapolis in leaving the monday episode before was 9 really am great and called The Secret her favorite John	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 107 24 101 24 14 24 15 24 24 24 24 24 24 24 24
619	list The flights Huffington from Post san determined jose that to the dallas hairstyle on is friday one of The Most Famous TV unk Of All Time	O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 107 24 24 24 24 24 24 24 24 24 24
507	list In airports his high school unk carried the caption Robert Zimmerman to join Little Richard	O O O O O O O O O O O O O O O O 	atis_airport	10	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
455	i His would first like professional flight loss information as from a phoenix boxer to was denver on April at Ulster Hall in Belfast at the hands of	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
185	which In flights an depart interview from with tampa HMV in Japan the she early mentioned evening that and before arrive her in major cincinnati debut she tended to sing pop songs	O O O O O O O O B-fromloc.city_name O O O O O B-depart_time.period_of_day O B-depart_time.period_of_day O O O O O O O B-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 24 24 91 24 91 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24
272	cleveland The to sleeve nashville notes flight for friday the morning new box set are by Sid Griffin American musician and author of Million Dollar	B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O 	atis_flight	2	79 24 24 24 73 24 24 24 107 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24
623	list The airports only in member new of york The Original Series cast who was spoken to directly by the producers was Leonard unk	O O O O O O B-city_name O I-city_name O O O O O O O O O O O O O O O 	atis_airport	10	24 24 24 24 24 24 12 24 13 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
78	on Marlborough friday served night with i the would Grand like Fleet a for flight the from duration newark of to the los war angeles primarily patrolling the northern end of the North	O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 107 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24
32	does The tacoma family airport moved offer to transportation unk from New the York airport where to his the father downtown ran area the general store and he spent much of his	O O B-airport_name O I-airport_name O O O O O O O O O O O O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 10 24 11 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
9	are With there the any team flights recording from six long wins beach and to one columbus draw on in wednesday March april including sixth six clean sheets Worthington was named League	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O B-depart_date.month_name O B-depart_date.day_number O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 107 24 87 24 97 24 24 24 24 24 24 24
498	i Recordings need are flight now and available fare of information all departing the from operas oakland from to Il salt crociato lake onwards city for on many thursday of before the 8 earlier am Italian operas	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O B-depart_date.day_name O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 74 24 24 24 107 24 101 24 14 24 15 24 24
754	what In is late the he earliest conducted arriving the flight Swans from tour houston to to the orlando Indian subcontinent visiting the south and east of the republic	O O O O O O B-flight_mod O I-flight_mod O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 141 24 142 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24
