ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
454	get the saturday from washington toronto	atis_airfare	O O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name	2	0 0 36 0 71 112
55	flights milwaukee to tampa stop in nashville	atis_flight	O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	9	0 71 0 112 0 0 101
47	need a flight united airlines la guardia san jose	atis_flight	O O O B-airline_name I-airline_name B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name I-toloc.city_name	9	0 0 0 3 4 69 70 112 113
604	flights ontario california to orlando	atis_flight	O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name	9	0 71 74 0 112
370	a on american airlines toronto to san diego	atis_flight	O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 3 4 71 0 112 113
697	what are lowest washington dc to salt lake city	atis_airfare	O O B-cost_relative B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name I-toloc.city_name	2	0 0 30 71 73 0 112 113 113
170	show flights from orlando houston	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 71 112
475	need flight denver salt lake city on monday	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 0 71 112 113 113 0 36
149	list the from westchester county denver june seventh	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	9	0 0 0 71 72 112 39 37
506	want flight from toronto san diego	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 71 112 113
21	show tuesday evening milwaukee to st. louis	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 36 46 71 0 112 113
463	get last flight oakland salt lake city on wednesday	atis_flight	O B-flight_mod O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 61 0 71 112 113 113 0 36
360	show me between milwaukee indiana	atis_flight	O O O B-fromloc.city_name B-toloc.state_name	9	0 0 0 71 116
415	show from st. petersburg charlotte	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 71 72 112
157	list the from cleveland memphis	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 71 112
585	flights phoenix to las vegas	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 71 0 112 113
371	a flight from toronto san diego	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 71 112 113
836	please all the cincinnati airport new york city area arrive next saturday before 6 pm	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-arrive_date.date_relative B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 71 0 112 113 113 0 0 8 9 23 21 22
760	would a morning from charlotte newark	atis_flight	O O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	9	0 0 46 0 71 112
421	flights washington dc to boston	atis_flight	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	9	0 71 73 0 112
619	flights cincinnati to tampa before noon	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	9	0 71 0 112 52 46
396	want a from montreal washington dc	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	9	0 0 0 71 112 115
740	list flights from memphis new york city on monday night	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 71 112 113 113 0 36 46
115	the morning flights philadelphia to fort worth	atis_flight	O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 46 0 71 0 112 113
453	saturday fares washington to toronto	atis_airfare	B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	2	36 0 71 0 112
717	airlines into denver	atis_airline	O O B-toloc.city_name	3	0 0 112
807	you me flight salt lake city new york city next saturday before arriving before 6 pm	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-arrive_time.time_relative O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 71 72 72 112 113 113 35 36 23 0 23 21 22
106	what is the latest baltimore oakland serves dinner	atis_flight	O O O B-flight_mod B-fromloc.city_name B-toloc.city_name O B-meal_description	9	0 0 0 61 71 112 0 79
219	please list st. louis st. paul which after 10 am thursday morning	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day	9	0 0 71 72 112 113 0 52 50 51 36 46
186	which flights philadelphia arrive atlanta	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
726	show daily flights in denver 8 pm and 9 pm	atis_flight	O B-flight_days O O B-toloc.city_name B-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 60 0 0 112 19 20 0 14 15
226	flights from toronto washington dc saturday am	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day	9	0 0 71 112 115 36 46
336	want to san francisco to milwaukee from milwaukee denver	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name B-toloc.city_name	9	0 0 71 72 0 112 0 71 112
516	fare code h mean	atis_abbreviation	O O B-fare_basis_code O	0	0 0 58 0
480	is transportation at phoenix airport	atis_ground_service	O O O B-airport_name I-airport_name	13	0 0 0 6 7
202	at charlotte airport types are there for us air	atis_aircraft	O B-city_name I-city_name O O O O B-airline_name I-airline_name	1	0 25 26 0 0 0 0 3 4
8	after 12 pm on wednesday april sixth would fly long beach to columbus	atis_flight	B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	52 50 51 0 36 39 37 0 0 71 72 0 112
145	list cincinnati to denver on june sixth	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 71 0 112 0 39 37
803	give the flights chicago kansas city on june seventeenth	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 71 112 113 0 39 37
824	please find a from ontario westchester stop chicago may seventeenth one way with dinner	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name B-depart_date.month_name B-depart_date.day_number B-round_trip I-round_trip O B-meal_description	9	0 0 0 0 71 112 0 101 39 37 96 97 0 79
682	is a d9s	atis_abbreviation	O O B-aircraft_code	0	0 0 1
445	i flights washington montreal on a saturday	atis_flight	O O B-fromloc.city_name B-toloc.city_name O O B-depart_date.day_name	9	0 0 71 112 0 0 36
699	cost a first class from detroit las vegas and back	atis_airfare	O O B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-round_trip	2	0 0 27 28 0 71 112 113 0 96
485	need flight flights thursday before 8 am from oakland to salt lake city	atis_flight_no	O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	10	0 0 0 36 52 50 51 0 71 0 112 113 113
814	from san diego to phoenix on monday am	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 71 72 0 112 0 36 46
436	need from st. louis to milwaukee wednesday afternoon	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 71 72 0 112 36 46
234	in from san francisco international airport to san francisco downtown	atis_distance	O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name O	8	0 0 69 70 70 70 0 112 113 0
544	ground in las vegas	atis_ground_service	O O B-city_name I-city_name	13	0 0 25 26
244	list seattle to salt lake city on delta l10	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name B-aircraft_code	9	0 71 0 112 113 113 0 3 1
677	what northwest fly to	atis_city	O B-airline_name O O	7	0 3 0 0
368	a between st. petersburg charlotte flight should the afternoon and soon after 5 pm it be nonstop	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O O B-depart_time.period_of_day O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O B-flight_stop	9	0 0 71 72 112 0 0 0 46 0 0 23 21 22 0 0 64
775	is there taxi service ontario airport	atis_ground_service	O O B-transport_type I-transport_type B-airport_name I-airport_name	13	0 0 118 119 6 7
510	what does qo mean	atis_abbreviation	O O B-fare_basis_code O	0	0 0 58 0
48	i need from tampa milwaukee	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 71 112
177	show delta from tampa to san francisco	atis_flight	O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 3 0 71 0 112 113
723	how fly a 757	atis_capacity	O O O B-aircraft_code	5	0 0 0 1
495	of aircraft are from cleveland dallas before noon	atis_aircraft	O O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	1	0 0 0 0 71 112 52 46
299	me cheapest one way fare san francisco to houston february twenty eighth 1994	atis_airfare	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	2	0 30 96 97 0 71 72 0 112 39 37 38 42
840	find me flies from memphis tacoma	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 0 71 112
559	show me ground fort worth	atis_ground_service	O O O B-city_name I-city_name	13	0 0 0 25 26
68	next wednesday like to kansas city on to chicago arrives chicago around 7 pm	atis_flight	B-depart_date.date_relative B-depart_date.day_name O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	35 36 0 0 71 72 0 0 112 0 112 23 21 22
320	much does it on twa columbus milwaukee	atis_airfare	O O O O B-airline_code B-fromloc.city_name B-toloc.city_name	2	0 0 0 0 2 71 112
42	need a from charlotte miami	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 71 112
105	what departure times from detroit to westchester county	atis_flight_time	O B-flight_time I-flight_time O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	11	0 66 67 0 71 0 112 113
483	and departing from oakland to salt lake city thursday before 8 am	atis_airfare	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	2	0 0 0 71 0 112 113 113 36 52 50 51
722	how many will 757	atis_capacity	O O O B-aircraft_code	5	0 0 0 1
188	flights from toronto arrive washington dc	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	9	0 0 71 0 112 115
624	delta flights seattle to salt lake city type	atis_flight	B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O	9	3 0 71 0 112 113 113 0
428	list flights toronto washington dc	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	9	0 0 71 112 115
185	flights depart tampa early evening arrive in cincinnati	atis_flight	O O B-fromloc.city_name B-depart_time.period_of_day B-depart_time.period_of_day O O B-toloc.city_name	9	0 0 71 46 46 0 0 112
127	show me us 1207 indianapolis to charlotte monday and flight 1500 charlotte minneapolis monday flight twa 639 from minneapolis indianapolis	atis_flight	O O B-airline_code B-flight_number B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O O B-flight_number B-fromloc.city_name B-toloc.city_name B-depart_date.day_name O B-airline_code B-flight_number O B-fromloc.city_name B-toloc.city_name	9	0 0 2 63 71 0 112 36 0 0 63 71 112 36 0 2 63 0 71 112
707	show the houston to orlando	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
563	show all round trip from new york miami nonstop	atis_flight	O O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-flight_stop	9	0 0 96 97 0 71 72 112 64
418	from kansas city to orlando	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 71 72 0 112
526	please list from new york miami any of	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O	9	0 0 0 71 72 112 0 0
13	american from miami to chicago in chicago about 5 pm	atis_flight	B-airline_name O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	3 0 71 0 112 0 112 23 21 22
391	i need round trip from atlanta washington dc leaving in morning	atis_airfare	O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name B-toloc.state_code O O B-depart_time.period_of_day	2	0 0 96 97 0 71 112 115 0 0 46
610	list of for from charlotte	atis_aircraft	O O O O B-fromloc.city_name	1	0 0 0 0 71
271	i would to from cincinnati salt lake city	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 112 113 113
243	is the for delta be1	atis_capacity	O O O B-airline_name B-aircraft_code	5	0 0 0 3 1
166	show on american airlines which from st. petersburg to ontario canada a st. louis	atis_flight	O O B-airline_name I-airline_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.country_name O B-stoploc.city_name I-stoploc.city_name	9	0 0 3 4 0 0 71 72 0 112 114 0 101 102
606	from indianapolis to memphis on monday	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	0 71 0 112 0 36
138	the fares transportation in denver	atis_ground_fare	O O O O B-city_name	12	0 0 0 0 25
377	flights washington dc to pittsburgh leaving after 1800	atis_flight	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time	9	0 71 73 0 112 0 52 50
314	need a milwaukee washington dc on monday night	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 71 112 115 0 36 46
672	many northwest flights st. paul	atis_flight	O B-airline_name O B-fromloc.city_name I-fromloc.city_name	9	0 3 0 71 72
108	to what cities boston america west first class	atis_city	O O O B-fromloc.city_name B-airline_name I-airline_name B-class_type I-class_type	7	0 0 0 71 3 4 27 28
156	list the flights montreal philly before 9 am	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 71 112 52 50 51
319	about dc to oakland on wednesday morning	atis_flight	O B-fromloc.state_code O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 73 0 112 0 36 46
334	i get a today san francisco detroit michigan	atis_flight	O O O B-depart_date.today_relative B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name	9	0 0 0 40 71 72 112 116
736	all of aircraft denver between 8 and 9 pm	atis_flight	O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 0 112 0 19 0 14 15
260	list phoenix arizona to ontario california wednesday	atis_flight	O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name B-depart_date.day_name	9	0 71 74 0 112 116 36
306	show me from montreal orlando long beach	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 71 112 112 113
633	the fares miami to cleveland next sunday	atis_airfare	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	2	0 0 71 0 112 35 36
785	a flight from milwaukee to st. louis monday night	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 71 0 112 113 36 46
199	what are there washington dc columbus ohio	atis_flight	O O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name B-toloc.state_name	9	0 0 0 71 73 112 116
146	list the denver westchester county on june seventh	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 71 112 113 0 39 37
812	a round trip from kansas city chicago on wednesday may twenty sixth at 7 pm	atis_flight	O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-arrive_time.time I-arrive_time.time	9	0 96 97 0 71 72 112 0 36 39 37 38 0 21 22
221	early morning from cincinnati to tampa	atis_flight	B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	9	46 46 0 71 0 112
7	on wednesday april sixth would fly long beach to columbus after 3 pm	atis_flight	O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 36 39 37 0 0 71 72 0 112 52 50 51
24	what flights las vegas to los angeles	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 72 0 112 113
674	many flights northwest leaving dulles	atis_flight	O O B-airline_name O B-fromloc.airport_name	9	0 0 3 0 69
755	all alaska airlines flights	atis_flight	O B-airline_name I-airline_name O	9	0 3 4 0
730	me the of an m80	atis_aircraft	O O O O B-aircraft_code	1	0 0 0 0 1
747	me the transportation nashville airport	atis_ground_service	O O O B-airport_name I-airport_name	13	0 0 0 6 7
248	from newark to boston daily	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-flight_days	9	0 71 0 112 60
838	i'd like from miami chicago american airlines	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	9	0 0 0 71 112 3 4
88	a flight that from kansas city newark to orlando kansas city	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-toloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 72 112 0 112 112 113
316	meals are on 382 from milwaukee to washington dc tuesday morning	atis_meal	B-meal O O B-flight_number O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day	14	76 0 0 63 0 71 0 112 115 36 46
338	need to car in milwaukee	atis_ground_service	O O B-transport_type O B-city_name	13	0 0 118 0 25
301	show one way from houston to boston	atis_flight	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	9	0 96 97 0 71 0 112
347	what not sa mean	atis_abbreviation	O B-mod B-days_code O	0	0 81 34 0
683	type of plane d9s	atis_aircraft	O O O B-aircraft_code	1	0 0 0 1
656	cheapest one way indianapolis to orlando on december twenty seventh	atis_airfare	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	2	30 96 97 71 0 112 0 39 37 38
474	need for flights cleveland milwaukee on wednesday after 5 pm	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 71 112 0 36 52 50 51
153	list westchester county to cincinnati on june seventh after 5 pm	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 71 72 0 112 0 39 37 52 50 51
678	like connecting flight dallas to san francisco leaving after 4 o'clock	atis_flight	O B-connect O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 29 0 71 0 112 113 0 52 50 51
639	give meal departing early saturday morning from chicago seattle nonstop	atis_flight	O B-meal O B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name B-flight_stop	9	0 76 0 45 36 46 0 71 112 64
810	to from miami to chicago american airlines arriving around 5 pm	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 71 0 112 3 4 0 23 21 22
158	flights from memphis to cleveland	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
223	list evening from tampa cincinnati	atis_flight	O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	9	0 46 0 71 112
67	to long beach to st. louis and i'd like stop dallas like lunch during	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name O B-meal_description O	9	0 71 72 0 112 113 0 0 0 0 101 0 79 0
686	the first class and coach flights jfk orlando	atis_flight	O B-class_type I-class_type O B-class_type O B-fromloc.airport_code B-toloc.city_name	9	0 27 28 0 27 0 68 112
26	travel las vegas los angeles california and arrive on april ninth 4 5 pm	atis_flight	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-toloc.state_name O O O B-arrive_date.month_name B-arrive_date.day_number B-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	9	0 71 72 112 113 116 0 0 0 12 10 19 14 15
372	list flights oakland to salt lake city after 1700 wednesday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time B-depart_date.day_name	9	0 0 71 0 112 113 113 52 50 36
178	me delta flight 486	atis_flight	O B-airline_name O B-flight_number	9	0 3 0 63
442	could have on pittsburgh to phoenix	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 0 112
821	find american from newark nashville around 630 pm	atis_flight	O B-airline_name O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 3 0 71 112 52 50 51
365	what the dca and milwaukee	atis_flight	O O B-airport_code O B-city_name	9	0 0 5 0 25
175	is meal sb	atis_abbreviation	O O B-meal_code	0	0 0 77
222	early evening from tampa to cincinnati	atis_flight	B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	9	46 46 0 71 0 112
134	there american airlines flight houston newark on june tenth after 3 pm	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 3 4 0 71 112 0 39 37 52 50 51
431	what flights phoenix to salt lake city	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 71 0 112 113 113
147	list the from westchester county cincinnati june eighth	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	9	0 0 0 71 72 112 39 37
667	cheapest round trip from indianapolis to orlando december twenty seventh	atis_airfare	B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	2	30 96 97 0 71 0 112 39 37 38
668	cleveland to miami on wednesday before 4 pm	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	71 0 112 0 36 23 21 22
325	i want from milwaukee los angeles	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 71 112 113
235	limousine rates for city of boston	atis_ground_fare	B-transport_type O O B-city_name I-city_name I-city_name	12	118 0 0 25 26 26
694	show delta airlines boston to salt lake city	atis_flight	O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 3 4 71 0 112 113 113
566	does fare f mean	atis_abbreviation	O O B-fare_basis_code O	0	0 0 58 0
251	first class round trip from indianapolis to memphis	atis_airfare	B-class_type I-class_type B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	2	27 28 96 97 0 71 0 112
30	which from cleveland to indianapolis april fifth	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	9	0 0 71 0 112 39 37
98	what from indianapolis san diego on april twenty first the late afternoon	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-depart_time.period_of_day I-depart_time.period_of_day	9	0 0 71 112 113 0 39 37 38 0 46 47
318	can get a tuesday night from washington dc oakland	atis_flight	O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	9	0 0 0 36 46 0 71 73 112
250	list us air flights saturday charlotte airport around 1 pm	atis_flight	O B-airline_name I-airline_name O B-depart_date.day_name B-fromloc.airport_name I-fromloc.airport_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 3 4 0 36 69 70 52 50 51
155	flights at love field on june sixth	atis_flight	O O B-toloc.airport_name I-toloc.airport_name O B-arrive_date.month_name B-arrive_date.day_number	9	0 0 110 111 0 12 10
359	what is aa	atis_airline	O O B-airline_code	3	0 0 2
569	what does fare h	atis_abbreviation	O O O B-fare_basis_code	0	0 0 0 58
274	i like san francisco for san diego	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 72 0 112 113
321	what q mean	atis_abbreviation	O B-fare_basis_code O	0	0 58 0
443	i on leaving from washington dc denver	atis_flight	O O O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	9	0 0 0 0 71 73 112
788	a from salt lake to newark airport arrives saturday before 6 pm	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 71 72 0 110 111 0 9 23 21 22
224	flights philadelphia to atlanta friday am	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 71 0 112 36 46
184	flights tampa in cincinnati in the evening	atis_flight	O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.period_of_day	9	0 71 0 112 0 0 17
558	show me flights phoenix fort worth	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 71 112 113
603	list flights ontario california orlando	atis_flight	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name	9	0 0 71 74 112
253	flights from memphis miami wednesday evening	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 71 112 36 46
704	earliest arriving flight from houston to orlando	atis_flight	B-flight_mod I-flight_mod O O B-fromloc.city_name O B-toloc.city_name	9	61 62 0 0 71 0 112
700	what earliest arriving flight from boston washington dc	atis_flight	O B-flight_mod I-flight_mod O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	9	0 61 62 0 0 71 112 115
381	i'd to fly cleveland dallas	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 71 112
107	what the earliest baltimore and oakland that breakfast	atis_flight	O O B-flight_mod B-fromloc.city_name O B-toloc.city_name O B-meal_description	9	0 0 61 71 0 112 0 79
206	list indianapolis to memphis on a monday morning	atis_airfare	O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	2	0 71 0 112 0 0 36 46
